n
100
c
-8.676431631821963 -37.93398349162525 -30.245317222614528 -29.41549313253673 375.39687232159116 381.22568614066836 407.781031058817 -394.3571270585828 -361.8095823075022 364.0280022473193 -398.91313381424425 37.024313903463884 18.88823275080619 10.082056950449518 -22.590686375508376 379.5133535646392 -7.160621919486404 365.91682214660693 10.547041984312404 341.7237506605163 -10.300138433524921 -50.606111500761145 -13.539645428839753 4.037466650170866 347.83536486343434 4.277230085403711 338.6448267225658 -20.945261861568895 -26.791023451350593 -414.8783021612388 -31.292431272208592 368.82499312919293 -390.491865878375 415.9964090758029 14.384612900064006 -330.48497389267106 4.944560850630123 369.61471248203776 18.60308411260833 -345.19269793602433 -3.777025081063127 -387.6255101407758 -14.706608392010757 423.8505907013262 6.366072857849656 -23.471241799027236 368.0028815555976 27.109683053211537 314.43223513939984 -368.24750685673644 -372.9858002164285 -319.51969501444916 -6.842819471933847 339.84879070514876 -13.657393249477238 49.943333810857304 -24.36453687258198 -401.9479679087222 -390.69847112128514 387.97327127388235 -361.30779103215326 12.565994217639016 -15.857083867470113 -397.88673511977106 -390.2746085964735 352.62998000517945 381.6220447774081 329.79965975758773 -22.063938687139512 3.8383626965065814 -380.9998968772229 -401.2934173364456 -308.21911955665774 33.694425832651724 -1.3527325605774836 -428.0718177702123 -348.83376027678446 -361.0075309381098 352.73035918677243 381.8184025782589 -428.09620645371257 -348.10540812922 395.1298212299527 -9.337626783271098 2.75687120831975 -383.9478380225257 324.48702674084507 334.47020449093736 -387.334232492305 345.6371869624353 -21.797522685350593 384.57390696840736 459.64046214593003 4.089466927441865 312.96489740341065 -309.0434315011714 -310.7617805834371 -375.69645103563363 340.10945818104136 -5.049695957156366
Q
6.2162904795724625,-0.022078233754509013,-0.23968988552857495,-0.6942566326520899,-0.8713756474318686,-4.377223761939304,-6.127275113653209,2.659818343766819,0.2163949618073009,-5.259138091712264,-1.8182667701317277,-0.31245076797038035,0.44835503955584993,-0.34337264281451246,0.13370486365931689,2.122101922967836,0.06824600905944334,-6.442673339938825,0.07182383922925059,3.115034582347504,-0.003223811843876878,-0.0946049767351815,0.17204492271839067,0.23736553866961302,6.076625383060703,-0.16802152717184726,-2.9422628470721888,0.022207409501621034,-0.12681044991978796,0.26240212727578366,-0.4419662467320846,4.37343542413725,2.6940423442025665,7.690067758406586,0.40681979815169955,1.139898875819171,-0.09607607515965144,0.9644561561157248,-0.3543781588391576,1.7914225327547588,-0.06829751944989969,-3.7674411075726724,0.1603419754371263,-0.8614881228527909,0.18990901181349967,-0.8276798285136395,1.3438781074307276,0.20216745410561887,4.272204185551381,-1.894230750926814,-5.9734800736529765,1.8234921352781441,-0.2981187005381276,-0.07863526307746581,0.30597623016329734,0.15448546163053084,0.8312644619865428,2.1299779815323268,8.854097374842555,-0.1259976816746859,4.838387428411408,-0.1516036720914461,0.018263252577612965,-0.9930523194142824,-5.640025325191358,0.6950655556833297,-8.839382575167221,-0.5070001407015758,-0.39473018416393124,0.10575087475335199,3.7620753324692364,2.143348876774772,-6.242293421497748,0.1577689398747305,0.18953111225523056,-1.0980941242906481,0.2231025344373355,-1.0451454228655817,-1.9529693149454368,-5.876917941474979,-4.285772332140404,1.8153204971404076,0.6948299669787797,-0.18742826784615807,-0.587182911302309,-6.259089896596668,-5.991389361438294,-2.6535988138721156,-2.702071241870871,1.1554249718155936,0.19448565990134836,-1.004179978761651,3.1267032330199838,-0.36510532851659183,-3.4258499913925387,5.140962159351314,1.7543990023676292,2.9197802923764002,0.25000215776989565,0.6977633176901609
-0.02207823375450909,5.445218487232229,0.3335443442475028,-0.4264438923969324,5.953144081584143,2.968434361661531,1.4923152574632905,3.003623956433744,1.9334613710842032,-7.889719937330212,-2.906003038405396,0.6588754336410096,-0.24746657732597555,-0.34952439430360205,0.1938990392827422,-2.7465478528254197,-0.375723995158951,-0.727849987552561,0.18543772160038657,-4.596694609669511,-0.4745000066526206,0.28654356354205784,-0.2639666946166367,-0.30030500139623184,-3.5708040775735546,0.09808699779453345,5.130245186414146,0.39153719083494,0.28816176436450514,-0.37542307739810465,0.27204808753392995,2.097984649565962,4.907678555658584,2.9453567288362477,-0.2186857627509018,5.959188654366107,0.05131908688361253,8.220520980736422,-0.05610755770481812,4.394787911775401,0.07426917603534083,2.9855454059364357,0.18177172022194488,-5.2162275528034385,-0.04701494890846791,-0.18685416864464577,-4.129045486637918,-0.14661471294180184,0.756726969895374,6.020632559393659,-5.021287207445017,0.7455337354494952,0.3110332601766348,-4.40032411872866,0.5489632511883886,0.6371197258335068,-0.16939887092243477,-0.5276274109078203,-5.247197451269161,-0.5096857601956686,0.8963928416906823,0.30758093416904175,-0.06058298840768089,-7.074172375895852,5.332174889529544,5.559184380074951,-6.161094559199166,0.8515874904580182,0.6763366403275277,0.04700653745694605,4.9507867976820465,4.594892408644276,1.5677654731829103,-0.4059117674879488,0.33410804870880617,1.1347136011978767,0.19511583243033137,0.3683476164317205,-1.9750462140740308,-3.5551679234292393,-0.7683953525156513,5.585138142437046,-1.6529659965891332,0.7280109006666328,0.6402759724060589,4.012243403483082,-7.590126715191841,7.332022993084561,-6.020166989360275,-1.2094025932615533,0.07563850602687572,0.15304787899451633,-1.4935863913633447,0.029939648280400022,-0.7421959693548439,7.84370896967863,-4.042769993740745,-2.048381932169289,-2.8807645119189456,0.01029945833557988
-0.23968988552857529,0.33354434424750445,5.993400775660747,-0.016182341929658367,-8.872046328339426,-4.008924697584896,-2.271192087645399,2.3096564361914678,1.1729446479758279,1.8792428984254186,3.6682064785612756,-0.2941230715702875,-0.07955204043000952,0.09967993282785421,-0.07452818472038164,-1.5706887824072937,-0.09062809339686441,-8.38117813906798,0.6938167687931966,-8.002860478613982,-0.16292435186378817,0.3234767647895297,-0.34697420133515067,-0.2077506747465505,1.0860182183985159,-0.07406535442231921,-1.3055515764143895,-0.07196212972872629,0.25898523350431935,-0.12663760415264932,-0.17206996353425197,-0.5842613894884077,2.365581167718796,7.654493100250312,0.08126128455889368,0.19232212947937666,0.0077926734047647495,0.13764344924836963,-0.44028231988732375,-5.333591088086436,0.40337393762419804,-0.43007722608409393,-0.04393347156879446,-6.235111172998647,-0.08503608377153801,0.16504994985491628,-1.4291407058838057,0.05394675782624225,-3.2996390197135534,0.4498220267028822,-0.9893203634934074,5.13761918572105,0.1233126626974097,-1.8849050320867382,0.0965485033348914,-0.004658754203809887,-0.14808654348916483,7.238213737775653,-5.385936799157212,-4.659381701694917,0.22666963475322488,0.27233198259880137,0.04358045741630656,2.827633707418494,-0.3069185841133223,2.710869447653709,4.182648935682336,-1.8045253561125956,0.04696811408126811,0.21722495912060197,0.7016747936133523,-4.559043456962777,-0.054950409823913526,0.008687226697169615,-0.07139114366176463,1.9161401365757174,-0.4891437484383092,-4.951508350277337,-5.737727874425314,0.809621183868072,5.536242775176662,4.9741413177604334,0.7342025697597578,-0.1675139544475891,-0.042071179809165,0.9492784874199492,-3.8063747418970486,-1.252861578316331,-4.4380207234992595,-4.27637731977865,0.39961560451906447,2.6638274314993646,0.10967491921985983,0.06970645288697641,8.730223680775945,6.059903188889448,2.8295199905943966,3.040855649670001,-4.97958966491182,0.06173873132603576
-0.6942566326520908,-0.42644389239693326,-0.016182341929658686,6.249901701510365,1.8758895928379942,-7.123169061364053,2.758978235402752,-0.08081698291969544,7.277539957236819,4.965588380621754,-1.2053212847529173,-0.21132879031672652,0.5965447441831497,-0.13807696590343044,0.1650815049541876,-8.717417285266835,0.07786911709225397,0.06896945403863203,0.15280471053910305,7.646780535544704,-0.4013504802611446,-0.017422966739570167,-0.6109395451520558,0.4366670183124774,0.8389567781724995,0.21823799759656426,0.7006383872398908,-0.017451086548594952,-0.22709935826118444,2.6254701392664304,0.11062609150285896,0.9917984196049351,4.7155025512084165,-5.123488836203605,0.10151293978642184,-0.4836083444764768,-0.21467621535064085,-8.930321287394108,-0.19590631826661575,-3.6561670042492382,0.3409506714147006,3.785080698094398,0.36570106893862653,5.604737471459398,-0.38007741350055124,-0.30369194828785806,5.177644387148478,0.1543180433958118,-7.474869565013708,0.07436346848545716,1.1077392742883372,-1.126184156420428,-0.15983816400733852,-7.597997341597392,-0.1736075512409917,0.04349364015873092,-0.04588575584508198,3.073695665587408,-1.104891630839221,-2.1414833848080304,-2.5625714531422825,0.023264258493972068,0.2409753946066077,2.1505629492112472,-4.9838215389906395,4.864464578981571,-3.698169607057503,5.107159656733277,0.38430032270920317,-0.4138343451998314,2.206211499430354,-2.265437374126491,6.861627504868403,-0.25334552876557104,-0.03782160731672979,0.3791424848390185,1.8238830463199145,-0.7751766977376897,-1.4746860585364936,6.064796773527777,-1.5186856007859677,-1.6970967352994142,2.153623743572746,0.17032699343262475,-0.260103348001013,1.9357842776745686,-5.403228769383225,0.861191061728334,-0.6626901135632947,-0.6467147142469636,-0.6668994860672216,-5.1816935984115196,4.6877603237213235,-0.19982630705257656,-9.148316780350411,3.7886632371521234,1.5477838475734853,4.517393781910623,-9.6877642488301,-0.10136409138443725
-0.8713756474318677,5.953144081584142,-8.872046328339426,1.8758895928379937,-5.415971457676227,0.27059694997957223,-13.924875384278787,7.634573369422524,1.215381922033469,-5.212683590969464,9.134108613641818,-2.4655017702390163,-7.911704206776772,-6.112041378639794,3.0285328396174362,-7.643181295843157,-0.028660003752184977,-9.10912652031403,-5.326799149229051,-7.015133570609864,1.2384246720393257,-9.591116626000588,-5.185429891714582,-7.160310504633026,1.5257548407941095,-2.2477249984018535,-6.075823250598283,4.123670111496252,-0.18067300124678293,0.6455641755977423,-3.575053587236357,-13.020446316137884,6.989559360708683,-3.6133727897961143,-5.371134331202377,13.116150668082842,-6.981885563976186,-3.1508018832110976,-5.694504592679221,6.353762885082258,-2.689633033973056,7.081508306286205,1.0605373763002799,-9.333943393566598,5.701896787814332,-7.114368441563264,-0.35718690201469344,1.9965856517482674,3.9533385872039437,11.115913012780902,12.95489068783766,7.402694414239754,2.172775673883025,-9.328235114940323,-5.937684166250069,-5.2158351055814665,2.9191570049028557,0.09760416022432293,9.89152007969101,-13.772809031890105,14.840727099994783,4.063276272850903,-0.09269161487617028,-0.13845506111650902,-6.910618338848745,-3.1178549775016524,-3.3484231176181467,2.9404854460838967,-4.692302394544413,0.2283746732350247,5.609321080142081,8.932781896281957,-7.394254938972142,-6.55109990378744,5.418567290242853,4.761188353721319,0.8812990842970747,-1.0377992670563996,4.085232403121593,-8.079931993510606,2.302338109629407,11.926852487357909,-13.292586179262145,-4.0047694316208045,2.8803068437497217,6.882264492439164,-16.86097261539674,-1.8438047584035626,5.638644000374235,-9.62531826528222,-8.842149902005104,8.358206897077668,-15.061346146260357,4.769935027698191,-7.181355316267468,7.87756898829583,12.17641571883132,3.3994985222548286,-10.457876070437695,-0.9637384078168265
-4.377223761939304,2.968434361661532,-4.008924697584895,-7.123169061364054,0.27059694997957195,-9.182629248081621,-3.106191145594451,10.241172986243162,6.186784744816865,-11.966998249262897,9.33802171014037,-0.4149364271451079,3.737021005791422,3.509048636885284,-6.695441980784845,1.4033053250141792,5.92534937808019,-5.918086525345165,-0.587461904969677,-6.673699143099464,0.4266733581600429,-1.2750691397948475,-7.245869284008066,-7.810370939275271,-10.823025491038505,4.2870965569787325,-1.9280735141601002,-2.9948346638545105,0.9524758809074371,1.1029039434342462,1.7474458959841046,-11.068009286456926,12.618915154995818,1.0928354912665232,-1.0374588140572416,4.240090885658091,3.117573537050262,-12.821915922686433,8.03424444637835,7.688364382370647,4.2889639314716375,6.820778232666099,8.801073477045474,7.013719087654914,-3.5738465346697534,4.253570272290494,-10.159183025287483,-5.008005630330311,-5.890865240590922,6.45053081912672,2.3684366905003147,2.3106904693658086,-1.0415571167835633,-1.3354052761732402,2.1040528158083665,-4.8950541910994865,-8.379274122430875,1.1675362684567838,12.940583531970162,-10.095701814652424,12.599144570109425,1.110569528482397,-2.1925774216235725,-1.0927605104750797,10.544536758246778,-1.8709805931599637,-8.185079332566046,-12.124924107718293,1.472018883659301,-4.907403668943126,4.2093728784432,-1.6200969248507389,9.61402296396485,-2.0530259178564227,-5.524138989646517,-3.580728991904752,0.8434838068309498,10.722798244532255,-6.666652155899346,-1.1898080624581693,10.538126552154242,14.73592775110128,-5.021917243498456,-0.16590849345276898,3.635706609216082,10.448815619129117,-8.189184559568734,0.1181215954344661,3.494679921494905,-7.868837704887027,-0.32018052500419636,-9.578146131278816,-11.25778254255467,0.005280122480706861,-5.213131829155781,2.8914169140900876,8.078175838503025,-3.969146872072749,-5.4929975409955825,4.171105882559308
-6.1272751136532095,1.4923152574632903,-2.2711920876454004,2.758978235402752,-13.924875384278787,-3.10619114559445,-1.1398199479592854,-2.203196691186733,1.275195337955835,-6.187306657680098,4.922253237255511,0.8005503378619373,-6.01330262943883,-1.6719742268313682,-6.745813388381649,-7.387605131501872,1.1979993190246265,-6.354214218193386,-5.630992148759341,-3.540803086024543,-5.953532375614737,-3.1784880378501215,2.070243219197837,1.3827641634565948,3.390122034924648,2.09251522341204,-10.043665581180928,3.1976040913229804,0.03543044793154029,9.032995820184244,-1.3190387138676114,-10.033145238575417,8.959046734382078,-10.213450989964082,-2.1542202653737115,7.549938355142138,0.11795474522229282,-4.998029374118733,-3.703553056320401,-0.6682046177310867,-7.311674862069245,2.0028502266469728,-4.841749842832941,-13.371754154868837,1.4604516977888025,3.366366101596141,-2.648163493878679,4.249584143031717,-7.3009397092937,3.229391181436979,1.2223578972044464,-2.774962264941564,5.21032216849724,-4.668842833820376,1.184267409861723,1.0241201529610897,-5.065984950561297,4.016500307978646,0.007845462749587251,-4.0028252913550055,2.2416417798877935,4.381638421281378,3.986098676941637,0.6406677135919834,-6.175794063694391,0.9727194747584365,5.375120755458646,-12.197363557548403,-1.3367875710851762,-0.3193276264512257,7.388880130258966,6.075736578983387,-4.597496391196772,6.797208287240613,3.024981476050046,10.019477676290121,9.245137950165097,6.326027326611163,-6.138351414380014,-9.798446985220599,2.0256779033561934,3.318992218120319,-1.155172844731886,1.852823702813189,7.16755849436274,7.51563574599704,-8.801263174000931,6.821227734131605,16.201727644029095,-12.322325545714852,6.731026574234882,-15.298849520393665,-8.731663327600183,-0.5108688224587821,-9.79785081269637,2.881258069612662,5.08959874259761,-3.4243226065715144,0.8406395704788243,-1.651652295386135
2.6598183437668173,3.003623956433745,2.309656436191467,-0.08081698291969608,7.634573369422524,10.24117298624316,-2.2031966911867333,8.50604433067765,-10.873700478364182,-1.1011671978823114,-6.184289558722237,-2.37949946606816,-4.084151660738609,0.04946166044237543,3.2067369620996375,0.410085554739392,-5.50083219469425,14.497715609071745,-9.444800269498128,-2.3433054872296935,1.7766516600306141,0.09243673116931497,3.596595748052729,1.560421195213268,10.027763822354823,-3.201613247708461,-1.0041118986824962,5.122761855940644,2.708533304093904,-6.730969742572186,-0.9330901228326101,1.9752887241297197,-17.150154739479238,12.002509622889033,0.6216804112573452,-11.0009062170401,-5.045519753313097,13.556408488515535,-1.5119181011515193,-5.72523903219961,4.863577466945649,0.14471653549649222,-4.419590569620149,-0.07654532491807442,1.2966546630865738,4.23047269977047,3.8700262091879662,-0.6453456411552625,9.974316112301178,5.861795202451776,0.977228868218014,-2.738130240654992,1.056725795060139,-3.2456416028059394,-7.068851517849783,5.11613596547504,-1.29253447190336,-8.583309961267144,-6.960065569922737,5.189698174459848,-0.06850437504038775,0.323833806699357,7.1973546151264705,-2.8641766295449265,-2.0956675646812366,6.287556899770354,7.851739803162075,2.0408212211391734,-2.9342505810234947,6.372213285487884,-1.7526026060584092,-15.021034852914472,-9.800391531945314,-2.218449269386344,-1.0031299430270462,-6.981234738520187,4.7702915589654955,-6.858856841053921,2.3928399203522144,13.260277996428881,-6.725221404997704,-3.7304518357533523,-0.8148814002564431,7.10319629219005,2.418197405816224,5.111370146603743,16.707406899535815,7.804447442718441,6.2524963783359935,9.98874312990871,-3.735917687018335,-3.420562622819608,10.25344113874963,-7.530022829425408,5.263486523956516,-3.332664116040049,-13.891255922909542,-8.12138726551933,3.066323277453899,-3.823008771362268
0.2163949618073011,1.9334613710842024,1.1729446479758292,7.277539957236819,1.2153819220334714,6.186784744816864,1.2751953379558345,-10.873700478364185,2.3721767773119566,-0.09957845399930298,-2.2464486020462595,-7.165421718426227,-3.8061395072314035,6.787779771771338,5.900791162813255,13.066493997657888,2.863167167240968,4.304241858384925,-8.985038511221264,7.745081592117913,-6.293311482949958,-1.90931036474547,-3.079770547296471,-4.967319213247059,12.62029365769051,7.109953412396072,12.05910709171664,-5.888033499208633,-4.578788920838775,-7.705729138867541,-1.1816269849860799,1.7050500693243524,-11.939310845048958,7.774387654489533,1.3911906563908318,-5.090059189282685,5.768719703680549,2.1886102661428852,-0.09670560133342165,-3.411908193576259,0.03512761868471381,-2.925011821331214,-8.388298415175383,9.096371640648506,-2.7825407451450976,1.6539065457857047,7.614169682667114,6.838054767628571,1.9878111413791992,-10.876635804981015,-0.4179080253809613,0.8538958105592742,-4.158535811360031,3.707417380181097,5.285853196808214,-3.878063239851234,-0.652943280854393,3.1238131763676957,-8.843931607335602,9.46161875732693,0.9258192948451148,-5.633689806677724,-1.2725619295487818,0.7611711188793089,-4.713227376647049,12.707901516948597,7.834870531811785,4.559224579314856,-0.4634537685157334,-3.150516729080978,-2.297996943911387,-0.4621332654036206,-5.148072117462702,-5.10757025108922,5.617565426446224,-4.759168299002184,-14.945070262843211,-10.838884283558617,-0.9005167807432702,5.70986740756087,7.206773606113661,-5.053211652297894,2.3063790637704886,2.4830119025372404,-3.1665445360634337,0.23357418100170294,6.750128292011935,7.820933198490377,-2.3630205553942334,3.780098734290307,-1.0729993664330912,-0.19560879709500162,1.066858500859639,0.7901294277666725,10.61995693761352,-6.00426597803513,-9.954663825750949,-4.721398174491268,3.4427997510079043,0.043639910937162796
-5.259138091712263,-7.889719937330212,1.8792428984254173,4.965588380621755,-5.212683590969462,-11.966998249262897,-6.1873066576801,-1.1011671978823105,-0.0995784539993031,1.1887672091343529,14.702773728242027,0.27745240677483224,6.616320276576722,0.1426702394777271,3.7220512681870153,-10.083583947432063,-1.6707991469330676,-10.00805638364021,2.8209490484019275,-9.403910507058978,-2.8855213771419406,-4.690050578782243,4.459735384564926,-0.17235123165773925,-5.357166560949276,6.120427851999436,-19.93100516352746,6.03918700048275,-9.026041687620532,-0.0009879402348860963,5.678056170218687,-3.9479284938824635,6.270452943905127,-4.890037314054929,1.5257916769931104,8.486845666434306,3.858559395965798,-6.967948880088916,6.969688624976997,3.792469301153756,0.5702884424356024,19.30633308669681,10.04064838757646,-0.8143854416441156,-3.9399675327157935,5.200274218872473,-8.263831967877238,-9.199714587288767,-2.6740247552343352,10.823608149919107,3.78409642348058,6.892573243247998,-8.802389997319912,-13.31015371992003,7.765846904826429,3.7668896730722494,7.63158449814494,8.101131837464745,2.958261065246357,-3.433836383708054,5.45639774609613,7.99250005047693,5.0795642609726785,9.816715153610613,-5.828223870246512,-9.49408776202745,0.9289816528680179,2.2889434932753057,-3.648032210633138,0.6008924774723137,13.455763486855245,1.1035749088672442,-2.1469865234461425,3.816708071213744,8.848244608891518,14.659850197157079,11.324016181103195,8.928973822887832,-4.027091417283265,-10.404768416770288,4.373356972640011,3.1342772430815,-4.346878919719657,1.7197606741649487,5.3018526755717215,-1.0655886907090424,3.076601600183671,-11.821835956450348,3.897748865965979,-3.0709895210860707,3.1285996736216783,-0.05468288582066094,-10.061777833634055,-3.2292001193428765,-0.9603287869890942,6.901303674507992,7.431405380676054,0.7402625144407917,-11.272233634703387,-3.0845180517344932
