n
50
c
150.0 -203.0 127.0 170.0 162.0 -76.0 123.0 90.0 -103.0 117.0 218.0 -128.0 -114.0 128.0 -111.0 -141.0 -148.0 -130.0 -82.0 -115.0 57.0 149.0 161.0 122.0 -155.0 140.0 101.0 86.0 143.0 -94.0 133.0 164.0 -160.0 -120.0 -106.0 -124.0 116.0 -129.0 -166.0 88.0 85.0 -162.0 -110.0 -108.0 -109.0 148.0 -126.0 -94.0 94.0 126.0
Q
-11.0,0.0,-4.0,-3.0,-4.0,15.0,2.0,-11.0,9.0,-4.0,1.0,5.0,2.0,-9.0,1.0,11.0,7.0,9.0,4.0,2.0,-8.0,2.0,-1.0,-8.0,19.0,-5.0,-12.0,-6.0,-3.0,10.0,-10.0,-13.0,3.0,-1.0,-6.0,-3.0,-4.0,5.0,15.0,8.0,-6.0,5.0,-2.0,-2.0,6.0,-15.0,10.0,6.0,-11.0,-2.0
0.0,-4.0,-1.0,7.0,6.0,-13.0,14.0,10.0,0.0,2.0,-2.0,-10.0,2.0,2.0,8.0,-3.0,-10.0,-5.0,-5.0,-11.0,11.0,8.0,0.0,3.0,-7.0,13.0,7.0,13.0,-10.0,-5.0,4.0,-3.0,4.0,-3.0,-1.0,-10.0,1.0,2.0,-4.0,-6.0,13.0,4.0,-2.0,1.0,-1.0,4.0,-12.0,2.0,10.0,1.0
-4.0,-1.0,-6.0,-13.0,-8.0,-3.0,6.0,0.0,4.0,-3.0,-15.0,4.0,9.0,-7.0,4.0,-3.0,-4.0,7.0,16.0,3.0,-5.0,-5.0,-3.0,1.0,2.0,-10.0,-5.0,3.0,-11.0,2.0,-3.0,-10.0,11.0,11.0,6.0,13.0,-12.0,2.0,18.0,-9.0,-12.0,4.0,0.0,10.0,-1.0,-7.0,6.0,1.0,-4.0,-6.0
-3.0,7.0,-13.0,6.0,5.0,-4.0,-16.0,-6.0,-3.0,-7.0,-4.0,4.0,5.0,-7.0,7.0,5.0,7.0,1.0,6.0,-4.0,0.0,-2.0,-2.0,-14.0,5.0,-2.0,-9.0,-7.0,-10.0,7.0,-3.0,-5.0,17.0,-3.0,0.0,-4.0,0.0,18.0,0.0,-5.0,5.0,6.0,5.0,4.0,0.0,-8.0,9.0,6.0,-9.0,5.0
-4.0,6.0,-8.0,5.0,-11.0,0.0,-1.0,-12.0,6.0,-5.0,-8.0,2.0,3.0,-2.0,1.0,10.0,8.0,8.0,3.0,10.0,-5.0,-12.0,-15.0,-10.0,0.0,-7.0,1.0,-1.0,-19.0,5.0,-2.0,3.0,3.0,8.0,6.0,-3.0,-7.0,2.0,6.0,-10.0,0.0,11.0,-4.0,-2.0,11.0,-10.0,6.0,8.0,-9.0,-1.0
15.0,-13.0,-3.0,-4.0,0.0,-11.0,3.0,6.0,-15.0,-3.0,-2.0,-6.0,-18.0,4.0,0.0,-8.0,-13.0,-8.0,-8.0,-1.0,9.0,-1.0,11.0,10.0,-14.0,-3.0,4.0,0.0,4.0,-3.0,9.0,1.0,-3.0,-10.0,-5.0,-13.0,16.0,-4.0,-11.0,-4.0,11.0,-10.0,-14.0,-7.0,-17.0,9.0,0.0,-2.0,0.0,-1.0
2.0,14.0,6.0,-16.0,-1.0,3.0,-4.0,-4.0,15.0,-3.0,-15.0,4.0,4.0,-9.0,3.0,4.0,-3.0,4.0,10.0,4.0,-8.0,-10.0,2.0,-8.0,2.0,-3.0,-8.0,-5.0,-3.0,9.0,-7.0,-3.0,7.0,3.0,3.0,20.0,-6.0,4.0,0.0,-9.0,-6.0,10.0,2.0,7.0,6.0,-6.0,2.0,16.0,-6.0,-6.0
-11.0,10.0,0.0,-6.0,-12.0,6.0,-4.0,-2.0,0.0,-4.0,-4.0,4.0,-4.0,-1.0,-1.0,-5.0,13.0,4.0,13.0,11.0,-4.0,9.0,-1.0,-6.0,-1.0,9.0,-2.0,-12.0,-3.0,9.0,6.0,1.0,2.0,8.0,-3.0,2.0,-4.0,8.0,7.0,-3.0,-3.0,-2.0,14.0,8.0,6.0,-10.0,11.0,6.0,-4.0,-8.0
9.0,0.0,4.0,-3.0,6.0,-15.0,15.0,0.0,-10.0,-8.0,-5.0,-4.0,1.0,12.0,-10.0,1.0,-6.0,-5.0,-1.0,-6.0,11.0,6.0,6.0,9.0,-16.0,3.0,-1.0,-2.0,9.0,-4.0,16.0,11.0,-1.0,-11.0,-3.0,-4.0,11.0,-14.0,-8.0,7.0,11.0,8.0,0.0,-13.0,-4.0,-3.0,1.0,-14.0,6.0,5.0
-4.0,2.0,-3.0,-7.0,-5.0,-3.0,-3.0,-4.0,-8.0,-7.0,-3.0,4.0,6.0,-3.0,11.0,0.0,15.0,7.0,5.0,7.0,4.0,-10.0,-15.0,-1.0,12.0,-13.0,-2.0,-5.0,-7.0,8.0,-10.0,-9.0,1.0,6.0,20.0,6.0,-3.0,14.0,8.0,-8.0,-5.0,4.0,7.0,7.0,2.0,-7.0,4.0,2.0,-18.0,-3.0
