n
50
c
-96.0 -152.0 -132.0 -72.0 94.0 95.0 110.0 -67.0 -79.0 49.0 97.0 -133.0 -88.0 125.0 -58.0 -130.0 -55.0 -180.0 -87.0 -96.0 -64.0 -114.0 -9.0 -99.0 -96.0 -101.0 61.0 -83.0 -108.0 42.0 -116.0 -140.0 143.0 135.0 -88.0 -98.0 88.0 60.0 -125.0 144.0 73.0 116.0 -76.0 44.0 -89.0 48.0 -75.0 -132.0 159.0 111.0
Q
-11.0,-4.0,4.0,-4.0,-4.0,4.0,9.0,-3.0,-13.0,10.0,5.0,-7.0,-11.0,-4.0,-6.0,2.0,-9.0,-10.0,-4.0,-10.0,-2.0,-7.0,-8.0,-10.0,-17.0,-14.0,4.0,-16.0,3.0,-1.0,-6.0,-3.0,6.0,11.0,-4.0,-8.0,-4.0,13.0,5.0,16.0,-9.0,13.0,-6.0,5.0,-2.0,9.0,-1.0,-11.0,3.0,2.0
-4.0,-5.0,-1.0,-8.0,3.0,16.0,7.0,-5.0,-6.0,1.0,-1.0,-3.0,-3.0,7.0,-1.0,1.0,-1.0,-8.0,8.0,-7.0,-11.0,-1.0,-8.0,7.0,-7.0,-3.0,1.0,-7.0,0.0,10.0,2.0,-7.0,-4.0,13.0,-10.0,-7.0,13.0,7.0,-5.0,4.0,9.0,4.0,-7.0,7.0,-3.0,2.0,-4.0,1.0,6.0,9.0
4.0,-1.0,-13.0,2.0,6.0,9.0,7.0,1.0,-10.0,2.0,1.0,0.0,4.0,19.0,-7.0,-4.0,-2.0,-2.0,-7.0,-12.0,-16.0,7.0,-10.0,-4.0,1.0,-3.0,11.0,-3.0,-2.0,3.0,-11.0,-1.0,0.0,7.0,-2.0,-3.0,-4.0,-1.0,-6.0,-5.0,7.0,-1.0,-9.0,8.0,-7.0,-4.0,-5.0,0.0,2.0,17.0
-4.0,-8.0,2.0,8.0,7.0,10.0,8.0,-4.0,2.0,-1.0,-2.0,-3.0,1.0,15.0,-7.0,-5.0,-6.0,-7.0,-11.0,-10.0,-6.0,-4.0,-3.0,-8.0,-3.0,-11.0,12.0,-5.0,2.0,6.0,-8.0,-12.0,-5.0,3.0,-11.0,-13.0,5.0,5.0,-10.0,7.0,8.0,-3.0,7.0,10.0,-18.0,1.0,-17.0,-7.0,3.0,4.0
-4.0,3.0,6.0,7.0,-2.0,4.0,0.0,-7.0,-1.0,-11.0,-3.0,5.0,0.0,-14.0,8.0,1.0,12.0,11.0,5.0,-1.0,9.0,9.0,-7.0,4.0,5.0,4.0,-1.0,8.0,0.0,-2.0,2.0,8.0,1.0,-3.0,4.0,14.0,2.0,-1.0,8.0,-12.0,1.0,2.0,6.0,-4.0,1.0,-11.0,9.0,6.0,-4.0,-11.0
4.0,16.0,9.0,10.0,4.0,-12.0,3.0,2.0,13.0,0.0,3.0,2.0,8.0,-6.0,9.0,8.0,9.0,7.0,-3.0,3.0,8.0,-7.0,3.0,4.0,-2.0,8.0,-3.0,2.0,0.0,-10.0,6.0,12.0,-1.0,-4.0,-6.0,10.0,-1.0,0.0,4.0,-2.0,-9.0,-13.0,0.0,-7.0,4.0,-6.0,6.0,0.0,-10.0,0.0
9.0,7.0,7.0,8.0,0.0,3.0,-13.0,12.0,7.0,-5.0,-6.0,0.0,0.0,1.0,-2.0,1.0,10.0,5.0,6.0,-1.0,4.0,9.0,4.0,11.0,12.0,0.0,-6.0,4.0,4.0,-14.0,-6.0,-2.0,-7.0,-7.0,11.0,-2.0,0.0,-9.0,4.0,-6.0,-4.0,-6.0,0.0,-5.0,2.0,-1.0,11.0,9.0,-11.0,-11.0
-3.0,-5.0,1.0,-4.0,-7.0,2.0,12.0,8.0,-6.0,9.0,-4.0,-13.0,-12.0,8.0,-7.0,-11.0,1.0,-11.0,-5.0,3.0,-5.0,3.0,-15.0,-14.0,-7.0,-5.0,3.0,-11.0,-16.0,6.0,-3.0,-4.0,0.0,3.0,-13.0,-12.0,-6.0,-5.0,-3.0,0.0,12.0,2.0,-8.0,11.0,-2.0,5.0,8.0,-5.0,0.0,6.0
-13.0,-6.0,-10.0,2.0,-1.0,13.0,7.0,-6.0,-6.0,2.0,-2.0,3.0,-7.0,8.0,-13.0,-5.0,-8.0,-4.0,-13.0,0.0,2.0,-3.0,-6.0,-6.0,5.0,-3.0,14.0,-16.0,-6.0,20.0,-10.0,-4.0,8.0,5.0,-5.0,3.0,3.0,11.0,-13.0,11.0,-3.0,1.0,-9.0,8.0,-6.0,5.0,-3.0,-5.0,3.0,13.0
10.0,1.0,2.0,-1.0,-11.0,0.0,-5.0,9.0,2.0,-16.0,-4.0,10.0,11.0,-12.0,3.0,7.0,3.0,15.0,4.0,12.0,12.0,4.0,8.0,9.0,4.0,6.0,-1.0,9.0,10.0,-2.0,15.0,9.0,3.0,-1.0,5.0,-5.0,-17.0,-5.0,1.0,-5.0,-5.0,-4.0,6.0,-2.0,9.0,-6.0,10.0,9.0,4.0,-8.0
5.0,-1.0,1.0,-2.0,-3.0,3.0,-6.0,-4.0,-2.0,-4.0,-11.0,2.0,7.0,-2.0,17.0,0.0,8.0,7.0,10.0,7.0,11.0,5.0,-6.0,18.0,10.0,5.0,-1.0,11.0,5.0,4.0,7.0,9.0,-16.0,3.0,2.0,2.0,-2.0,-3.0,1.0,4.0,3.0,-3.0,3.0,-4.0,4.0,-2.0,6.0,6.0,-9.0,-6.0
-7.0,-3.0,0.0,-3.0,5.0,2.0,0.0,-13.0,3.0,10.0,2.0,-7.0,-5.0,2.0,5.0,-8.0,-5.0,-4.0,-1.0,4.0,-6.0,-1.0,-4.0,-7.0,-8.0,0.0,0.0,-4.0,-15.0,8.0,-2.0,-2.0,8.0,-5.0,-5.0,-3.0,3.0,9.0,-4.0,8.0,6.0,0.0,-13.0,2.0,4.0,8.0,-4.0,-5.0,-7.0,1.0
-11.0,-3.0,4.0,1.0,0.0,8.0,0.0,-12.0,-7.0,11.0,7.0,-5.0,-8.0,0.0,1.0,-9.0,-17.0,-8.0,-14.0,-5.0,4.0,2.0,-7.0,-7.0,-10.0,-4.0,3.0,-6.0,-9.0,6.0,-5.0,-4.0,5.0,-3.0,-14.0,-15.0,3.0,10.0,0.0,2.0,1.0,7.0,-7.0,-6.0,-7.0,16.0,3.0,-6.0,9.0,14.0
-4.0,7.0,19.0,15.0,-14.0,-6.0,1.0,8.0,8.0,-12.0,-2.0,2.0,0.0,1.0,16.0,8.0,2.0,7.0,7.0,3.0,1.0,2.0,-1.0,3.0,-4.0,5.0,-3.0,-4.0,-2.0,6.0,-8.0,10.0,-9.0,0.0,1.0,1.0,0.0,-6.0,1.0,-3.0,-5.0,1.0,4.0,-7.0,10.0,-5.0,0.0,6.0,-6.0,-2.0
-6.0,-1.0,-7.0,-7.0,8.0,9.0,-2.0,-7.0,-13.0,3.0,17.0,5.0,1.0,16.0,9.0,-3.0,-7.0,-14.0,-4.0,-1.0,-10.0,-12.0,-10.0,-10.0,-3.0,-8.0,13.0,-12.0,-9.0,-5.0,-6.0,-13.0,11.0,8.0,-11.0,-5.0,8.0,14.0,-9.0,-4.0,6.0,9.0,-9.0,6.0,-5.0,7.0,-6.0,-7.0,-3.0,4.0
2.0,1.0,-4.0,-5.0,1.0,8.0,1.0,-11.0,-5.0,7.0,0.0,-8.0,-9.0,8.0,-3.0,-8.0,-2.0,1.0,-8.0,-3.0,0.0,-2.0,-10.0,2.0,-5.0,-4.0,13.0,2.0,0.0,8.0,-6.0,-4.0,10.0,5.0,-4.0,-9.0,6.0,16.0,6.0,3.0,1.0,7.0,-15.0,10.0,-8.0,13.0,0.0,-4.0,-3.0,4.0
-9.0,-1.0,-2.0,-6.0,12.0,9.0,10.0,1.0,-8.0,3.0,8.0,-5.0,-17.0,2.0,-7.0,-2.0,-4.0,2.0,-7.0,-11.0,-13.0,-4.0,-20.0,-6.0,-7.0,0.0,1.0,-10.0,-8.0,8.0,-5.0,-8.0,5.0,10.0,8.0,-3.0,8.0,-4.0,-8.0,3.0,8.0,8.0,-4.0,5.0,-9.0,8.0,-7.0,-13.0,8.0,9.0
-10.0,-8.0,-2.0,-7.0,11.0,7.0,5.0,-11.0,-4.0,15.0,7.0,-4.0,-8.0,7.0,-14.0,1.0,2.0,-4.0,0.0,0.0,-8.0,8.0,0.0,7.0,-8.0,0.0,5.0,-10.0,3.0,12.0,-9.0,-12.0,-1.0,7.0,0.0,-16.0,2.0,12.0,-4.0,0.0,5.0,14.0,-16.0,1.0,-1.0,3.0,0.0,2.0,2.0,8.0
-4.0,8.0,-7.0,-11.0,5.0,-3.0,6.0,-5.0,-13.0,4.0,10.0,-1.0,-14.0,7.0,-4.0,-8.0,-7.0,0.0,8.0,-15.0,1.0,4.0,-10.0,-4.0,-8.0,-8.0,-4.0,-11.0,-9.0,2.0,-7.0,-1.0,3.0,7.0,-3.0,-1.0,12.0,5.0,-12.0,7.0,9.0,7.0,-15.0,14.0,-10.0,3.0,-10.0,-15.0,-1.0,3.0
-10.0,-7.0,-12.0,-10.0,-1.0,3.0,-1.0,3.0,0.0,12.0,7.0,4.0,-5.0,3.0,-1.0,-3.0,-11.0,0.0,-15.0,-2.0,-19.0,-13.0,-11.0,-4.0,-11.0,1.0,7.0,-8.0,-4.0,19.0,-4.0,4.0,-3.0,7.0,-3.0,-7.0,2.0,7.0,-5.0,3.0,6.0,7.0,-3.0,3.0,-1.0,8.0,-11.0,-8.0,2.0,14.0
-2.0,-11.0,-16.0,-6.0,9.0,8.0,4.0,-5.0,2.0,12.0,11.0,-6.0,4.0,1.0,-10.0,0.0,-13.0,-8.0,1.0,-19.0,-3.0,-14.0,3.0,-5.0,-9.0,-7.0,11.0,-9.0,-10.0,14.0,-4.0,6.0,-5.0,10.0,0.0,3.0,6.0,9.0,3.0,8.0,-1.0,4.0,-12.0,-1.0,-9.0,7.0,-10.0,-10.0,-5.0,0.0
-7.0,-1.0,7.0,-4.0,9.0,-7.0,9.0,3.0,-3.0,4.0,5.0,-1.0,2.0,2.0,-12.0,-2.0,-4.0,8.0,4.0,-13.0,-14.0,-8.0,-8.0,-17.0,-2.0,-3.0,3.0,4.0,-13.0,8.0,-2.0,-3.0,8.0,-7.0,-1.0,-14.0,13.0,5.0,4.0,6.0,7.0,3.0,-6.0,1.0,-10.0,7.0,-1.0,-12.0,4.0,14.0
