n
50
c
-120.0 -83.0 80.0 121.0 -69.0 83.0 42.0 -68.0 -68.0 113.0 57.0 17.0 105.0 -151.0 127.0 -75.0 113.0 -75.0 -91.0 -124.0 -56.0 101.0 -120.0 60.0 -108.0 -180.0 107.0 -116.0 -112.0 -86.0 -51.0 109.0 -102.0 -60.0 -43.0 -114.0 -56.0 -91.0 93.0 -130.0 -126.0 -137.0 73.0 -72.0 -104.0 -120.0 -135.0 125.0 -78.0 -112.0
Q
2.0,-4.0,6.0,-1.0,3.0,8.0,2.0,6.0,-3.0,7.0,7.0,15.0,8.0,0.0,15.0,-6.0,6.0,0.0,4.0,-5.0,5.0,4.0,-8.0,8.0,-7.0,-1.0,8.0,-8.0,-1.0,-4.0,-9.0,10.0,-5.0,3.0,-3.0,-12.0,-8.0,-12.0,7.0,-2.0,-3.0,-7.0,4.0,-2.0,1.0,-10.0,4.0,4.0,1.0,-3.0
-4.0,-12.0,12.0,9.0,7.0,2.0,11.0,-1.0,-2.0,1.0,5.0,14.0,6.0,-12.0,-1.0,-13.0,-7.0,-11.0,-10.0,-4.0,-5.0,1.0,-1.0,5.0,-7.0,-6.0,3.0,-8.0,3.0,6.0,-12.0,-3.0,-10.0,-13.0,-8.0,-9.0,-8.0,-8.0,3.0,-9.0,-2.0,-7.0,0.0,1.0,0.0,-7.0,-1.0,9.0,-9.0,-13.0
6.0,12.0,-14.0,-2.0,12.0,-10.0,8.0,12.0,2.0,-2.0,1.0,1.0,-1.0,9.0,-11.0,6.0,-12.0,7.0,6.0,5.0,4.0,-9.0,3.0,-6.0,5.0,-5.0,-6.0,13.0,3.0,4.0,5.0,-1.0,8.0,1.0,6.0,10.0,2.0,0.0,-12.0,15.0,4.0,3.0,7.0,4.0,18.0,8.0,-1.0,2.0,1.0,0.0
-1.0,9.0,-2.0,-6.0,8.0,-8.0,-5.0,3.0,0.0,0.0,2.0,1.0,-2.0,8.0,-11.0,8.0,-12.0,5.0,7.0,11.0,5.0,4.0,9.0,1.0,6.0,-2.0,8.0,6.0,2.0,16.0,1.0,-4.0,1.0,5.0,0.0,3.0,0.0,-5.0,7.0,-3.0,-1.0,4.0,-2.0,9.0,-1.0,6.0,2.0,-1.0,6.0,-1.0
3.0,7.0,12.0,8.0,-4.0,2.0,8.0,-8.0,-11.0,6.0,6.0,-2.0,2.0,-4.0,2.0,-8.0,2.0,-2.0,-2.0,-14.0,-10.0,7.0,-1.0,9.0,-11.0,-2.0,3.0,-9.0,-9.0,7.0,-6.0,0.0,2.0,-10.0,-3.0,4.0,-18.0,-4.0,0.0,-11.0,-6.0,-3.0,4.0,-4.0,-13.0,-7.0,-8.0,2.0,-5.0,1.0
8.0,2.0,-10.0,-8.0,2.0,-9.0,7.0,15.0,4.0,-10.0,-6.0,-14.0,-14.0,-3.0,-10.0,-4.0,-9.0,-1.0,2.0,10.0,10.0,1.0,6.0,-12.0,4.0,3.0,-8.0,7.0,1.0,-4.0,2.0,-3.0,7.0,2.0,6.0,12.0,8.0,-2.0,-9.0,4.0,5.0,3.0,-11.0,9.0,-3.0,14.0,9.0,-3.0,7.0,9.0
2.0,11.0,8.0,-5.0,8.0,7.0,-2.0,8.0,6.0,-2.0,2.0,-7.0,-5.0,2.0,-5.0,9.0,-6.0,-3.0,-3.0,10.0,7.0,1.0,5.0,1.0,2.0,-1.0,-6.0,12.0,7.0,2.0,6.0,3.0,-5.0,6.0,3.0,13.0,11.0,4.0,-3.0,3.0,-2.0,2.0,-4.0,13.0,15.0,0.0,-2.0,-2.0,5.0,11.0
6.0,-1.0,12.0,3.0,-8.0,15.0,8.0,-3.0,-7.0,8.0,-5.0,3.0,2.0,3.0,-6.0,-11.0,3.0,-16.0,-4.0,-1.0,-6.0,6.0,2.0,8.0,0.0,-17.0,-6.0,-6.0,-8.0,-3.0,-7.0,7.0,-6.0,-2.0,-1.0,6.0,-7.0,-9.0,14.0,-1.0,-4.0,-9.0,3.0,-3.0,-5.0,-4.0,-11.0,-3.0,-1.0,7.0
-3.0,-2.0,2.0,0.0,-11.0,4.0,6.0,-7.0,-6.0,-4.0,4.0,12.0,7.0,-7.0,10.0,-2.0,0.0,-11.0,-3.0,-16.0,-14.0,0.0,-5.0,14.0,-8.0,2.0,1.0,-13.0,-6.0,-17.0,-5.0,7.0,4.0,-5.0,-4.0,-10.0,-6.0,-6.0,16.0,4.0,-4.0,5.0,2.0,-8.0,-3.0,-12.0,-1.0,13.0,-7.0,-7.0
7.0,1.0,-2.0,0.0,6.0,-10.0,-2.0,8.0,-4.0,1.0,2.0,-4.0,-12.0,9.0,-3.0,1.0,-3.0,5.0,2.0,0.0,7.0,-10.0,15.0,-3.0,3.0,13.0,-9.0,2.0,5.0,2.0,9.0,-4.0,5.0,6.0,8.0,2.0,7.0,1.0,-9.0,8.0,-1.0,7.0,-4.0,-4.0,11.0,11.0,3.0,-5.0,8.0,3.0
