n
100
c
-8.174573570715005 -37.512554704937 -29.772525246276118 -28.51346682395895 375.0799109723315 381.05390346274027 408.04616038094343 -393.9848657690495 -361.3257382448951 363.8808656047014 -398.00311844298164 37.57412606962276 19.910286245412845 10.455756417621298 -22.309245977434145 379.6558913328145 -6.7208362229942455 366.1389546231684 10.634752828204363 341.85093784769884 -9.491890674957626 -50.713740489590634 -13.028033554685894 4.258158338187627 347.35855152904486 4.014967007734306 338.952373842068 -20.348460254910986 -27.235822152500987 -414.5142367371602 -31.21711961122979 368.5085157434795 -389.80580537438277 416.0458630504018 14.598786599414673 -329.7707076931455 5.04940905346856 369.967696432262 19.049720570947258 -344.15886863354353 -3.3018518109627526 -387.5464538751586 -14.648502843936484 423.985640021328 6.892965932134154 -23.118008304068344 367.8469140476169 27.33168091205867 314.28426720607456 -367.6858434507691 -372.6351342561336 -319.42097106328845 -6.864818951900993 340.3881150079059 -13.452823186814474 50.30260444357432 -24.16490877202769 -401.03088454889524 -390.59851911954996 387.0999697612608 -360.7289994412681 12.330026046446864 -15.780005279450997 -397.6828907645093 -390.41262655197755 352.22272738555773 381.65653553301183 328.886738821043 -20.770163831530546 4.040024427941296 -380.3892256831795 -400.51803673961115 -307.5146554815707 34.196948019745356 -0.952612607851143 -427.6282835869014 -348.0080330570064 -360.3567676135468 352.7402594908616 381.35134576196884 -427.4905412475989 -347.6161723151518 395.01891912496876 -9.07626557532394 2.9760106535178235 -383.31452017503756 324.5027070761877 334.20286343628993 -386.96518948000625 345.53126673312113 -21.883270857761865 384.233088422795 460.20088882367264 4.987607170518634 313.20815644571 -308.9531602297293 -310.0084520911345 -375.04994072367515 340.231585499903 -4.091776785055891
Q
5.819067782803341,-0.052849946720017194,-0.26454561929798426,-0.788309215453455,-0.8492209746001773,-4.392079167367065,-6.198664286495569,2.6323135141323544,0.11315178931623149,-5.302995937812273,-1.8349927511103257,-0.3761298751757888,0.5726730292610016,-0.3845590489114268,0.15891148691044477,2.08938501312465,0.09687351867715144,-6.348945652898589,0.07782758376488086,3.1216644892561454,-0.05044484442556729,-0.09891823995543096,0.15849227873034855,0.28540175351242447,6.081302367465645,-0.25151699891990864,-2.9215057975937544,-0.0244886835953112,-0.0986178269558814,0.29159145490916266,-0.44556231606481145,4.416891386234734,2.656135550426729,7.625548864829099,0.4455432229654631,1.1317197851528953,-0.03696768627845748,0.956318626277478,-0.4047552675992402,1.738904497316668,-0.09230505682733288,-3.7775251426394125,0.17478179545359654,-0.824303698773863,0.1739160578520002,-0.9247840289534809,1.3243168856303396,0.21766504897713845,4.337419615188953,-1.8769005455992624,-5.973737158428324,1.7661875530805533,-0.3027399320580758,-0.04293723533748749,0.3944828221354526,0.21095776028045163,0.9441021297145352,2.161758640053212,8.848245180732949,-0.09430773963053951,4.80635203946534,-0.1659330797636306,0.06517957702891919,-1.0157009991125991,-5.582381162421432,0.649995689549805,-8.835238212151205,-0.43805560128370635,-0.4388369519268984,0.14168025035564635,3.7001183474402155,2.14740832562102,-6.244690666460085,0.19842165440827308,0.2514627402044284,-1.1359179972738724,0.19226309184580082,-1.0383118728969556,-1.9709598557748444,-5.857202380063922,-4.302846751256205,1.735815819526204,0.7912624379669135,-0.2528809288140744,-0.5816474376545153,-6.2256908296601425,-5.988598954048461,-2.7056294810903574,-2.6626256973995703,1.1657966157418223,0.2501890000536426,-0.9888384900647544,3.190615063053306,-0.36981043379894524,-3.522691994286707,5.148099221646251,1.7738908788330159,2.9450674026484935,0.39243076931093446,0.7411020512291251
-0.05284994672001612,4.954587061831994,0.353155852653787,-0.501414710747017,6.025026518709218,2.9736148531131925,1.5933410992319892,3.0303313221127706,1.8656004430847155,-7.856482546162701,-2.839898868602152,0.782378222587643,-0.23351564222539162,-0.3518559070653269,0.22644452570925164,-2.6096904297679995,-0.42173490944018466,-0.7775985646350835,0.2468587541154327,-4.540475150330343,-0.5133628496806422,0.41553387759890625,-0.27488351661287663,-0.3117458961198334,-3.4995815980736715,0.13601686966954507,5.1735821270107865,0.4915604784613762,0.3683287620412752,-0.4438898179772864,0.26991918175315033,2.1260136802624383,4.931869716843993,2.9178652530122475,-0.24350887869103288,5.926183280853478,0.02148907235533193,8.25831853904104,-0.07680259504582088,4.417243265926387,0.10403345489659838,2.968830763324247,0.2846767160178292,-5.2289980952803665,-0.05044368836043578,-0.23829917933034817,-4.176120685004442,-0.1981235241100447,0.707441871436283,6.038598155719615,-5.024787908823443,0.7452344849446035,0.3107371144171742,-4.429610013537076,0.5345895059123896,0.7153885137900508,-0.17568640344428643,-0.575659508988363,-5.276340736132384,-0.4259825950868379,0.8501696738512703,0.3812774441760248,-0.10820231545154652,-7.105005179613872,5.350089434265406,5.553183658041403,-6.1584654480870835,0.8658767359647018,0.6762804940821388,0.04350743528090756,4.9234237429996695,4.5300409413104985,1.508149432652987,-0.47993755596078846,0.3877260407006051,1.1877080975458933,0.17044659311058785,0.43048542612196294,-1.9534203140232616,-3.49865195348257,-0.7805499295960503,5.562086099100594,-1.5749858429588657,0.7705869877335886,0.6794858284246303,4.027443435214038,-7.720928565493387,7.312846572026139,-5.992889267347033,-1.2158214488465884,0.09399436011255508,0.14181464859092358,-1.4874527784622722,0.06342836264979299,-0.6875902353468547,7.851358273340601,-4.058965592928681,-2.0443378930252822,-2.8420535748933538,0.04479921707654222
-0.26454561929798415,0.35315585265378746,5.56649487705439,0.03663450559333957,-8.913471300763485,-3.9913488068963785,-2.289854566359867,2.353723655559932,1.2540307427053705,1.7961170623390916,3.6451131635644747,-0.32774187685415723,-0.1390840768918984,0.03507059265549384,-0.08950394202925682,-1.6099496711519965,-0.15851891727273792,-8.401212306049771,0.7645710912804222,-8.057491598638386,-0.1679122530035811,0.4005364687449809,-0.38366374329317665,-0.1973185959742389,1.0979911499713004,-0.09746861830437747,-1.3548476525229673,-0.04388343469404332,0.24935024041225617,-0.21198674126966513,-0.225340851126004,-0.5479966727784742,2.3980204773987146,7.626474004686893,0.04742737443408945,0.2636726629128594,0.017312663425819497,0.11600718609829752,-0.4164957438525626,-5.407532749355163,0.43251096990332705,-0.39444091323309094,-0.06792043287693583,-6.272330539239618,-0.07680007087480212,0.20103897878969917,-1.4466018182012943,0.09202672927724409,-3.383358026129061,0.35764920800032973,-0.8957968669536924,5.146754896986744,0.1465093549109865,-1.8319957023301447,0.18762207929742553,0.004481437545292358,-0.1335262767993627,7.21012289015582,-5.381672221319524,-4.6120695264630225,0.32031285764237083,0.24990705805183855,-0.04191841791559797,2.9139615274069213,-0.3629963883738194,2.7403328427359646,4.257746845851103,-1.687580733462139,0.09250725838237317,0.2835934462767505,0.6704924978316265,-4.607680205213171,-0.07438380730203245,-0.05085642504387197,-0.06976700434174576,1.8306778932074599,-0.5014903310971537,-4.975879577184556,-5.81396680156807,0.7766840910605448,5.5446298011606485,4.936064160150282,0.7432897026070928,-0.17947532444777886,-0.035789058365088305,0.9079944893909297,-3.8230722028005215,-1.2910876329157812,-4.468142128658955,-4.2016977075624595,0.5343403935509977,2.69814775443753,0.1141961103093665,0.0829013647087602,8.739706160546845,6.0830263654640575,2.776248062376043,3.057422712507276,-4.9283720753021125,0.09692183235846603
-0.7883092154534544,-0.501414710747015,0.036634505593337904,5.862880269649756,1.910596744022443,-7.1528752557076904,2.695912243839991,-0.0986594460251943,7.294681388927436,5.013155503541184,-1.3051462700414245,-0.20083794454422174,0.5781929071266101,-0.1771258741026445,0.18700172555396877,-8.6665362361906,0.10065402037562604,0.11156372808477988,0.18108714812665672,7.628546992350006,-0.38816555191834845,-0.07296808699016083,-0.6402615098415951,0.4518979609749948,0.858855706533568,0.2186195868559475,0.6815884881157249,-0.005021158072946119,-0.2548668357044584,2.5631889686376765,0.12362511782364749,1.033228597117436,4.6894276419360805,-5.183134215706424,0.1374414405203228,-0.5260024409826247,-0.2389278907669311,-8.972444162359793,-0.21391088521117654,-3.685424089492877,0.40926147603521695,3.7163441151166268,0.35752332615724786,5.529596685353217,-0.4563099700685319,-0.3787389635458923,5.236641151951323,0.11580097220595054,-7.525877706142165,0.018974063089498616,1.1577706612120227,-1.2140124504628689,-0.15696143360199855,-7.561759909171805,-0.19816679483030591,-0.00785024280289115,-0.08813200614898482,3.047857357996256,-1.106898409119742,-2.0869958529665515,-2.572408685642913,0.032266604826148404,0.32479100650307907,2.2051546260415447,-4.942866385090721,4.7848420792911295,-3.6035374111857137,5.082614156149124,0.3441587360931688,-0.4034581625644308,2.229247893589961,-2.2370940028187847,6.855148368879615,-0.31520007505447645,-0.048061886002623844,0.4296644732907157,1.7788260994823333,-0.7268854043204637,-1.5189890690085182,6.134136388306679,-1.5754536454703243,-1.5599064454367841,2.182955708190855,0.17543753677651158,-0.289901291547889,1.9426794002696184,-5.421612981264458,0.8399564581224654,-0.6434639722350384,-0.6384233755528101,-0.7820809589035966,-5.100197456977231,4.737483170375516,-0.22748691817109212,-9.221628647577399,3.747366433516595,1.5345853523643411,4.480307978632359,-9.634853062189633,-0.16753713720309082
-0.8492209746001786,6.025026518709219,-8.913471300763483,1.9105967440224425,-5.756015177660239,0.3249664676257762,-13.942036801404944,7.575665219683474,1.2769114437874254,-5.227950729644028,9.174623216258547,-2.407470054106518,-7.926561400501938,-6.053932944853252,3.08711530229944,-7.660811297734281,-0.0343443318364719,-9.100635739074672,-5.3627686225036575,-7.049485188983439,1.3317544854627692,-9.55253892593236,-5.194637150347703,-7.18083191992699,1.5073413799108113,-2.287221051027806,-6.123720702834882,4.064640701624926,-0.2072551794500378,0.594182319578397,-3.600292821889209,-13.042240436262148,7.076931572268628,-3.555143742691584,-5.396739096379371,13.113783304074586,-6.927354642408187,-3.1882414815312083,-5.675408286056025,6.2848177204722,-2.6402364828710554,7.054270439444973,1.0450004285599346,-9.413492731485672,5.652124838173211,-7.1921274620356295,-0.38171427994303664,1.9896518352914534,3.971454162967876,11.131755852260758,12.957191163121678,7.400387639900196,2.178408061078955,-9.331390266855102,-5.884896402893515,-5.202641798136517,2.8965281440357726,0.07688439130149247,9.887629668841733,-13.744262660334387,14.831352106116956,4.094474084674922,-0.08416368142730946,-0.15971285383546308,-6.8968751182726304,-3.1571891027676213,-3.420982841540512,2.936848782743994,-4.625803567154284,0.2036845811880238,5.477995635768772,9.021518573969919,-7.405603131749006,-6.523057082960689,5.335226243622526,4.777384725422433,0.8226101770016888,-0.9691722644050405,4.10921191664812,-8.146629173309094,2.3444716553344978,11.952157620777976,-13.193831630198927,-3.961803299302334,2.8813456918049667,6.897451198921352,-16.86485081766931,-1.812690887115215,5.654079353416182,-9.577005110811513,-8.794776360452165,8.359984482120439,-15.055837742904425,4.734043655183442,-7.282805153035138,7.927049228090075,12.211444446654912,3.4931143461603966,-10.59093907485478,-0.9621571067789928
-4.392079167367063,2.973614853113193,-3.991348806896377,-7.1528752557076904,0.3249664676257763,-9.450556993373329,-3.052079432948517,10.305580449630796,6.192144915090546,-11.959120152013307,9.394949929524346,-0.3883986812381586,3.7209939265969587,3.5862907284241823,-6.685032429739503,1.3824190906718006,5.944383701805271,-5.899991931799505,-0.488540286953261,-6.753476572715371,0.502483545025906,-1.3742837288307803,-7.327251647984506,-7.766898871042251,-10.871571114303379,4.240141548446947,-1.8938248113689538,-2.9781499541901213,0.9560510699946304,1.072880731583411,1.735532481632413,-11.072544862884358,12.560999061334929,1.0915590937008848,-0.9948073052393183,4.255268687291014,3.1886756297347874,-12.874924876925311,8.016714567123437,7.736898528885671,4.313265347801505,6.760022844619981,8.766391015725844,7.044546450992534,-3.566963406222772,4.347508658791982,-10.147474136563591,-4.992078882730669,-5.909288313765044,6.47045217732698,2.4376261260477046,2.3058906255512683,-0.9926567752396142,-1.3419547507564373,2.1518506433300573,-4.812742406322869,-8.420244520157816,1.1861459856309724,12.94909596878447,-10.085665041822685,12.554432804459685,1.1615114712261114,-2.149174995929211,-1.1443446219224156,10.552673885667323,-1.873039268782212,-8.230697916647395,-12.108416324084013,1.398530896221314,-4.85705025901511,4.230134301268528,-1.5752070281850032,9.609004329662682,-2.0678154838960445,-5.573463040380469,-3.532759299533538,0.8743606061586704,10.68076623993068,-6.67658473808979,-1.199323089311307,10.510327154000663,14.748643392542558,-5.007077578690324,-0.16939694378565184,3.646558899992329,10.514179916749914,-8.171727722503524,0.19700339434966563,3.413416674898468,-7.875705680894658,-0.2896280451527983,-9.55406792743387,-11.257753842942014,-0.03318584473247599,-5.131506456782001,2.853603204868758,8.069723354823898,-4.0157367208413,-5.3786829081719985,4.169592959920096
-6.198664286495569,1.5933410992319916,-2.289854566359867,2.695912243839991,-13.942036801404944,-3.0520794329485175,-1.7112036992940567,-2.2641871882584006,1.2902632622164127,-6.162272629049244,4.919304528271864,0.8126094913897429,-5.909445859160245,-1.6491382878216831,-6.713182077663616,-7.459520594457097,1.210098856612451,-6.441762028747791,-5.5955460323305966,-3.6128831092980103,-5.967496628048044,-3.1471319160157516,2.008742077436228,1.421609578010044,3.425398952635515,2.104033509133047,-10.093669445783224,3.147396837471939,0.0470172826872671,9.028843774584042,-1.4167884722286512,-10.052298083416101,8.952302149701193,-10.238034372913521,-2.201504032576927,7.56191343798904,0.11271678006985086,-5.028696052014661,-3.712050949270088,-0.7586651908426743,-7.338396327737485,2.017410370212776,-4.752090767335139,-13.39685843696198,1.4475807460254404,3.3390909852534447,-2.659271606604553,4.312351900952422,-7.342090578477577,3.3296212744309623,1.188140276505389,-2.820799529031855,5.1920357127565815,-4.637212830695955,1.2197775050006003,1.02212926159604,-5.035900081637468,4.031911541636418,0.01965387303590188,-4.031466912189597,2.319960140066631,4.452842817017759,4.017551796386521,0.5457979891148437,-6.145530346398768,0.9805339994692563,5.423675179244027,-12.215862748727702,-1.2977302081478757,-0.36112372750038957,7.38063688350747,6.060004051772976,-4.623209382156144,6.792298763418637,3.0089069612873147,10.02403308088912,9.263012308420462,6.3519312303125135,-6.1332268056136785,-9.847068285292355,2.046095905731946,3.3337448093765394,-1.2109786036552646,1.8538299462340184,7.2179942363586385,7.428874679885022,-8.765331878450013,6.765497356161435,16.27206408573188,-12.364049869845962,6.681912147415618,-15.271113431090331,-8.708756260107188,-0.4141723324749116,-9.707532144339371,2.8344001194393016,5.0731662361539085,-3.5324174980059277,0.8539835509243322,-1.8026234884845616
2.6323135141323553,3.030331322112771,2.3537236555599312,-0.09865944602519403,7.575665219683473,10.305580449630796,-2.264187188258401,8.179687675096693,-10.865014716889682,-1.1307594968267962,-6.2297111841660975,-2.4503022401928307,-4.084226021973072,0.0880830078834357,3.2838946959052975,0.4134349151826334,-5.477632309006433,14.50410055705823,-9.486106647233477,-2.387679378666917,1.6975169699293962,0.07840845215747448,3.7089841066426796,1.6287321666178305,10.087689609206254,-3.21012136533424,-1.0419566684557626,5.201852013560778,2.681237607210642,-6.707560855175381,-0.9571027581900422,1.962870601132965,-17.127817643321123,12.00552536908494,0.5970654074585657,-10.99586347665199,-5.09588974813405,13.534958527029815,-1.5767326992401962,-5.72522760000569,4.883370668185823,0.20536363207393082,-4.440997310043418,-0.07032096551315575,1.283036316053161,4.247086622056048,3.8658850444945037,-0.5527241196812569,9.981133382400243,5.870371211642969,0.9530001302954945,-2.738800012424517,1.0072340900338943,-3.3468475680663885,-7.117580180090551,5.127199150951258,-1.3365846473667782,-8.628291008198994,-7.007820848680018,5.290354755102311,-0.19649273979931625,0.3800519062000719,7.256670913249735,-2.890480135652126,-2.123171907125489,6.303672431253539,7.821224680292694,2.0312520018261098,-2.942815416407824,6.447130380505393,-1.7300607944978204,-15.02210041602322,-9.804959272348066,-2.1901174239264614,-1.01431723269434,-6.9815632772241205,4.666127080742163,-6.8323995935011705,2.3828916116422785,13.142145276788387,-6.743848173358354,-3.705596900415496,-0.8693370759144375,7.092299703406485,2.4489346137564674,5.134518187521052,16.668970662800646,7.727165508911893,6.347230196227137,9.955905415843088,-3.6944455254549613,-3.3704213820429465,10.23504524559982,-7.592524891533181,5.235035923158322,-3.3134629618391123,-13.867252202348602,-8.10582527040562,3.0264700042109722,-3.8166044371699104
0.11315178931623088,1.8656004430847148,1.2540307427053712,7.294681388927436,1.2769114437874254,6.192144915090546,1.290263262216413,-10.865014716889682,2.068375974249795,-0.0849358235715636,-2.2798088698304166,-7.146252100682804,-3.750179403312565,6.787482985855403,5.911853441802562,13.01328422845951,2.8291472833548177,4.24421277659372,-9.044468285286257,7.7816303153966695,-6.267946923697886,-1.8781917534426569,-3.075633038293466,-4.992038481115942,12.5757742028581,7.0917816091598125,12.108997918700087,-5.904080308577938,-4.585729444041889,-7.633739072369106,-1.2678209232518038,1.7139653387588851,-11.994452788609454,7.795376085462614,1.4235762985071863,-5.089194314603847,5.748890738976224,2.231752987013793,-0.15784590309191704,-3.3912445053223363,0.0027904491446320012,-2.894082030078928,-8.374217459574073,9.123618501139255,-2.767757266270837,1.6406722192793532,7.549887722512388,6.770364685741561,2.0247221125879085,-10.895111401311132,-0.4288990548665067,0.8351810249039653,-4.168098235267003,3.6522333925902752,5.319950999224286,-3.9661820518235804,-0.588133117719175,3.147956847151474,-8.839486428709304,9.545492307238106,0.9226444253035337,-5.569035843292139,-1.2811456543297286,0.7756155404353395,-4.658891747120335,12.660334004018763,7.802511689598333,4.604253700717198,-0.49454936189089854,-3.150481523494255,-2.3332358212789828,-0.5463545311866911,-5.036524808154511,-5.128462177166597,5.688323689925398,-4.739554734645267,-14.95312273818033,-10.89901933005392,-0.8946917894119722,5.699780416306676,7.263143742239349,-5.123089088982804,2.36285211361618,2.551013010965902,-3.204977257870284,0.3124572519327108,6.790543289842362,7.811970943621985,-2.4082666224601077,3.667305351647313,-1.0389142967370262,-0.15434803189630525,1.0609538130438603,0.7468705241799404,10.60215431831007,-6.0622539334818955,-9.992303509458562,-4.77220912564383,3.4074038523121644,0.014985494377253938
-5.3029959378122715,-7.856482546162701,1.7961170623390919,5.013155503541184,-5.227950729644027,-11.959120152013307,-6.162272629049244,-1.1307594968267975,-0.08493582357156426,0.7284074816141537,14.62818741930971,0.2738704005358374,6.6532752459603355,0.1191918142098835,3.657678734347641,-10.082957639835877,-1.5977990069017998,-10.058976537027855,2.7530069203039838,-9.522137516967224,-2.8327166067689786,-4.611097158920853,4.598271908214126,-0.2068174302713367,-5.237602901031282,6.079378408652191,-19.899316224514674,6.082001476532545,-9.06988073171783,0.07183308703781299,5.724934734588585,-3.979335132773405,6.223705277087725,-4.911205372743052,1.4873070877917711,8.555843287067919,3.900286336296571,-6.994318612277364,7.006571401917032,3.775564226544424,0.6791299463043551,19.305015115736033,10.046944970982008,-0.8314452386634745,-3.956589263746889,5.210682956979479,-8.25704492689772,-9.23716691488022,-2.6322967432029496,10.807391850483633,3.792934770188056,6.848197361573885,-8.743758327194803,-13.340527845574963,7.827724604038634,3.840781797956845,7.699523009617414,8.064495562067957,2.969047248161453,-3.468083971827048,5.409022629807109,7.949105785719981,5.058288387960939,9.845294905770139,-5.80251303628541,-9.51936671556381,0.9150707859635663,2.3681902920753766,-3.646813668665987,0.48874595581624525,13.520890343249036,1.1402630761457684,-2.1219129572977957,3.7697054013721574,8.859970294253772,14.628403404187358,11.362789734077479,8.95637016427619,-4.037095768163911,-10.399142769551434,4.305818019748826,3.1547819363908784,-4.312936439153864,1.6064781054284236,5.383912314117594,-1.0100642196511036,3.011680024454437,-11.793253161581216,3.8808982794317712,-3.1064523836595024,3.1700063142352954,-0.07037617345780561,-10.076587734374037,-3.2535679190889937,-0.9057408953369249,6.850060498979106,7.452092986609388,0.6949353906256623,-11.312322358404828,-3.0864693881153267
