n
100
c
320.2574491946629 -15.195962068940306 379.15036096325787 -368.256182311215 6.586771797882995 352.8728811619307 -405.73478883864965 376.31966725061994 3.6358912239952055 4.611317313325994 387.3524882280149 -7.303315029035835 -398.8036271909395 -423.51395418349375 349.53910582711507 399.27594267348826 389.3105443670628 23.04913323221791 378.4888569187081 -372.89915221660686 -5.85753214842887 -3.5292290390882988 -369.42935598042493 -344.0953504189609 -428.8793745769024 -35.51226697030513 -16.362287433648838 354.86399980008866 373.1373150734307 327.0007079628625 377.6039917192924 350.63955374799764 -471.3515490565825 -388.83658157049 378.5002102442128 7.398956921394565 -4.103554218494571 396.72828172679664 10.434848389805396 342.3394288205532 -437.885098590886 22.904925201896063 -26.135373518979414 -371.73302980815834 -29.361960459353277 -38.16723036485659 418.8137264138205 380.05282302964224 -18.833358698897243 301.65074225280847 350.70357459466317 352.8194278862597 399.14126621368524 -379.734195183425 -27.27152981170937 -416.5283820871698 14.042341406610367 404.6635389518196 -414.7900848092564 -13.482417935953684 -387.6065613463338 -352.8931509004731 387.9960750422372 334.82745044325407 381.933981846062 -14.156254613921048 -23.384420095321275 -64.9146239645143 9.803571018390492 -50.32457148760731 28.245137772358955 -20.8076389061793 -366.3633145269813 -67.02060440139505 -413.26658221685943 331.264693603323 -389.4771828424693 -0.6335535677622666 403.62132824162256 -61.52407779742867 348.4532717150075 297.09812029023476 -15.281730591686422 -313.2205807919588 -375.91979751239245 -336.4809618271601 362.29562638466246 26.757282790921337 -316.25810004871374 329.5681104074574 -10.87620611758827 448.3300863903639 400.8212969429851 -20.69322864553243 -351.3675191291105 -19.647875022844833 -352.8750471572075 -28.548506793874697 8.709527333290211 -324.12806877253763
Q
-9.98587860139343,-1.0264795509553606,-10.79951678096082,16.07401655964975,-4.051102733964436,5.3101916060157635,10.926928775796734,-15.47182626391277,2.340587901458491,-4.486268846532576,3.401611180315922,-8.899170875796841,1.7818209374547105,11.246454631190518,-6.025844101001673,-4.793508181914274,-17.187723853695474,9.644210491143426,-3.4717359145104414,3.1628712029760715,2.4754449150364968,5.5796949789806645,9.18187604913968,7.371146641905423,14.945481401116822,-4.245033392472823,2.403237578519195,-0.8898944138218725,-1.2193874381744823,0.34911779119736597,0.18025049544828797,-10.46949018610673,-4.916366519689385,4.270322378890605,-8.662885940523475,0.6988582153734035,4.316765786459668,-0.9040167137678802,1.6675162546273925,-14.03130230287481,11.742662602742344,1.8117308593096901,6.103571432319021,2.8599502616169827,-3.0311283825707322,-0.3323799914531804,-10.503668956413145,-12.144093457879666,5.555353094985186,-1.7693500811162308,-11.276764558584478,-13.669348596705799,0.008229737031656525,6.930975348035047,-0.041149148479303566,5.211747907418347,2.12648677218197,-4.8810733183215875,10.09614974818574,0.3787145522740069,5.152063918575899,3.043793671148558,-2.1752350286703286,-4.1006963015911575,-5.786126495462742,-0.3776889194060882,6.059331144435241,0.9413086033826219,2.3798262113705952,1.2076008938860245,5.727015125075298,6.423799454257178,-4.501187432587658,-6.096089326718168,2.661944076097621,-14.02775364207837,9.493188027780151,-3.1452499375237757,-2.3551196592510246,0.26436810174114034,-9.667139977686787,5.018703051343476,-0.651341449827613,-3.1119894262236834,3.285497810396286,18.024943614245867,-1.6490859166683747,-6.048060522758006,-3.030826440441913,6.800782470226921,1.9975852455347638,7.130262606446124,-7.313068191165109,-0.7404412902042229,-0.07003607192415603,-6.343683827033441,7.808066677801042,7.2629991375952425,-2.1796731835750878,-0.7351286051363504
-1.0264795509553606,5.476383853581317,-2.258217687991705,6.861745663439274,-0.5828295926510135,6.8098736795534105,8.43977026932378,6.881280071738052,-0.12938561889451655,-0.5966967901654343,1.8258057841756339,0.1160508156079765,-3.771777121760357,1.6893420417379672,7.151663892334929,-8.099599626267809,-0.1518643138165519,-0.5953407628002166,8.998542794702608,0.0715831275849268,0.40558466115317326,-0.06105087413392196,3.110136537231245,-8.151569121104073,-3.4010655965750716,-0.5017480093412121,-0.5421795559041548,1.9916516213368753,-1.475261197055585,-5.643368195774941,1.15188662863356,3.5325978120523924,8.050616661680307,-2.202080215285778,6.270291989385964,-0.3734083880152049,-0.12998314090485824,-6.240112349322242,0.036462765513360904,1.6362131142195286,1.1003694309250605,-0.04230352745997071,0.13229555454514463,4.9125139755109,0.04631253169314564,-0.25253766333865024,-8.146545990971275,3.4136220940879642,-0.06694740320751821,5.023776526006078,-2.17876033383159,-1.6631424510689732,8.928555356528006,-3.96393216105379,0.46647976831515525,3.009792763244355,-0.0701999166050839,-1.9093678676148182,4.973441005497758,0.005655789968049024,5.11303230741856,-8.019996614496948,5.905067748493332,-0.8559626700420082,-8.771853123491333,0.5374252509084514,-0.06301148705188142,-0.05074857339358174,0.07198917207254292,-0.01609593091814035,0.13142108234015443,0.05800112396378959,1.7622355059234445,0.015100556847584629,2.1086979434023236,-7.44213519623679,-0.06926979965954821,-0.07562887358332743,5.474131304068965,0.22174323000557905,2.0618847821011013,-4.391560213945047,0.08503724491447351,-2.907991406796958,1.3067792524638875,4.205133648321354,-3.3983158299429177,0.4673992318789783,-6.879655305339002,-4.322025010422809,0.20402296354016114,-6.00076205452996,-7.912505587578203,-0.6007972803153427,0.33203532563487403,-0.19919715131900717,3.940895211809013,-0.4647938927747025,0.5043174962364967,-4.975597074172737
-10.79951678096082,-2.2582176879917046,5.81594817044136,11.02569110928269,-4.032917446748157,-15.284162961009233,-0.8077961839160928,0.9999495572447854,-1.928114284578509,-3.1036279972241205,-13.729452670964061,4.751352684513938,9.595453934204826,0.224676274028911,-7.461211938364613,-6.066888202719423,-5.884936631085855,-6.68680433382492,-6.99257664054099,0.4253710100705539,2.9993787692285947,3.2538905553366644,0.7740863226779822,4.821676916849018,0.29349113811550986,3.638732515226494,8.19955220831939,-13.80450712591451,-9.896998041430138,-6.342400917835388,-13.341811252428384,6.221370070223638,5.352221147094301,7.0258492019906535,-7.036196528412562,-6.192225979009197,0.16299002601447632,-3.4506367075772917,0.6265213730742533,5.7242547722833335,9.146820676981536,-3.008012601746105,0.31804712802046886,-0.49184286789077203,2.7381242913539134,5.884953186961748,-8.266216156450833,-4.117710442626845,0.04330944115232169,-2.2979655878147733,-4.133674983140091,-2.8580154853704474,-1.2615609426972392,5.356498175648222,1.6740313826172892,11.235151681428992,-3.758618964244123,-7.779976639434783,5.710233426922061,-5.956605542117203,7.66449420095668,11.847057294040479,-7.9373725157135695,-7.130042040146241,-5.158959152920272,-0.9420384497939899,-8.03330103003109,5.154438335770941,-0.3577838432036371,6.672059576084413,-0.2285781562713768,-1.2711006849863737,-3.632569203504715,-8.840953773210801,12.78865708987857,-8.020557947228886,-0.760215693408954,-7.0236836121225386,-13.405855434396132,-0.002564572661386294,-4.735910406240927,0.12499703851672549,0.7248570942396964,4.1382740991150655,3.765728543687464,0.30426761715795925,5.46365369345778,2.6817549188549976,9.630415139767843,-3.336396066754184,-1.6027975643549555,-12.792709513828601,-18.177188848050584,-4.833307207303677,5.850798187015842,-8.99257721514109,2.666110941530667,6.005199764776562,-2.818334998231801,6.102287086858854
16.07401655964975,6.861745663439274,11.025691109282688,-3.3733153495906922,4.019814441772242,1.1699476682092635,-9.779709408986504,7.549971412664278,8.425063536589175,2.7284621214339184,9.781410275207456,0.15064926939743778,1.900729019874925,-6.1823171212943,7.480669371149898,-4.32723647606369,9.736249757595589,-4.042373340147618,12.271507362837601,-11.120939158753112,0.0949292798112221,-9.094812226902746,-14.005957030912239,-4.060326718482488,-7.502328761961067,8.321821317982998,-2.6707713608234083,12.300817600017357,2.458262354568775,14.790092822615877,5.5188360303189725,8.381948063830833,-6.366536760555551,-3.094648291390401,3.2362369511450684,-0.7247680711384153,3.199008935858262,3.553723584562073,-0.8220116783457476,-0.7473461892412332,-17.034528831905845,-2.110947960811831,2.249035565963681,-6.581688422617714,0.07237283577907128,2.459074689886886,10.411728666721903,7.913794160063205,9.602141974092598,11.493059961074737,3.8754873943867523,1.871663851410418,1.6342829224980717,-6.394213684780157,-1.3564090500446002,-6.184356706992623,-7.309230020632064,4.2192211747901025,1.11965485303403,-1.1594267236774396,-10.306701822054576,-9.84085180904065,1.596299319681347,8.298433956514767,1.9126438682070042,5.765908937854699,2.562823363381194,1.0195085166365472,5.061978537705217,3.7726119279632555,5.426567026615099,-5.669220903576781,-7.524408185692846,9.021498235531956,-3.063731416536825,-2.0098415677693864,1.1371982716047668,0.49225680493365415,8.83758461431049,-0.192073456132685,1.053299476846269,9.687786071345055,-4.767976209501021,-7.820463372011844,-5.8725915652122245,-2.5266203280060484,0.5144004084348393,-7.010935211305912,1.440457874255936,1.6577937502768658,3.436395126056107,-0.7595407725244554,0.6031091429755757,1.8524105963170547,9.442779682282671,5.176403856348516,-6.690086448441327,-4.879874940483388,4.9233122042326904,-6.512788620018505
-4.051102733964437,-0.5828295926510142,-4.032917446748156,4.019814441772243,4.911999791033999,3.489630179231895,3.7725616283650445,-0.4887525159314043,0.28569447880011845,0.17897281013911004,-2.2952674033511538,0.5539361265294881,7.927177765308148,-0.003852423834064922,-1.0597408646941122,-2.0662015696911507,2.1279624055728297,-0.13604941100504153,-0.6980308694532321,-5.838256496095216,-0.02471860167522677,0.2442748733724885,2.980224636408159,-2.822967417227039,-0.859173047106661,0.09846040861824099,0.5670869961932241,-1.188296867548404,3.6208687599477116,-5.113768087687049,-4.181621392347665,-3.9023880073556274,-2.2805103631866004,5.044772821749241,-1.5882707370968538,0.29229345420946096,0.05224535880184941,-8.758602097817962,0.2138028134192244,5.122287212281841,-0.5897133998652604,-0.5438709194242276,0.48431603166883275,-3.6787412955351373,-0.32255766476310455,-0.2803419992667997,4.00222891720695,-0.8256227713215013,0.3358088535920897,-8.949428521257614,1.157447853794888,-9.922130777217562,4.590024465203328,6.106652684099173,-0.16771156086358352,-7.632808540863492,0.2567367913240368,-6.891125494263113,-2.3982289263661993,-0.3645403805750286,-0.2735340630693398,3.8789590547292248,-2.077318990855502,2.156668266038098,0.2956960081587603,-0.13568242209533443,0.16749152578115856,0.03863561443729546,-0.09111247040914289,-0.1270486423359548,-0.06479863762991872,0.16754557251866264,1.7680214926655313,0.06857314583101803,-10.111179728098884,-5.4850650767182865,-1.9498486484592163,-0.25429219405772246,-5.725680337447192,-0.5287536866408806,-7.327426577941122,8.456882078960358,0.09502448526797136,-0.876571182573405,4.684350888715341,1.7477459132913435,4.7452937528809915,-0.20355230940324187,0.053196522618566194,-2.538660487074517,-0.028823451383604162,1.9012891035468045,-2.897887422562439,0.3816407873657111,-5.324257771142168,0.35960999064245736,2.3720776521963445,0.2317959977421255,0.1182548589547312,-8.11135997009299
5.3101916060157635,6.809873679553412,-15.284162961009233,1.1699476682092635,3.489630179231895,9.12761370036738,3.129854459701024,-11.160233756253401,2.9171030795466204,-5.531061877713089,-5.110750764095543,7.379712789622265,12.450186645683686,10.353601802724528,-14.861345793123274,-6.338250831384149,-5.015524766062951,0.37093376263511096,-4.502467549178599,-0.6864873370661478,0.9453021965943822,4.277468032230684,5.461353441659951,6.718545341711829,2.539822150211226,-1.8628837829233325,-1.221927113107963,-3.748023633075255,2.6502004239696997,0.8918225797784143,-8.571162257876994,-11.869784801581702,13.866978059222486,7.996902340208155,-11.45930690445315,-2.34107714652777,-0.27929570914967555,-11.347747522532813,4.804495977207982,-3.0491098096509743,8.033083387110324,-4.989582809112931,6.807790964349641,6.251966195372069,5.580148228354225,-6.150941050294176,-12.817011406942886,0.731653421143784,-0.8470159018619456,-13.989854211302433,1.6486012080012007,-2.794318372328374,-5.330898792179666,2.375590469062935,4.914650429111118,9.020604938381931,-2.2127057439197557,-1.7062538803997969,-0.8271681683971512,8.860069211920129,12.093327851802606,-2.8309105573028117,-1.9790541839129514,-1.5411476425787027,-10.207950429199611,-0.4765013607298851,-3.312548655897135,-6.135520726985844,-4.959770624078376,-8.866449060902296,-6.148687867010131,-4.829615652125023,-7.6528669724545235,4.102408178907381,4.121231799071755,7.973103226441931,-4.451827756801093,7.775909937200586,2.693201135776757,-2.2363060577169684,-4.7417473542371935,-0.4532087695306022,-3.7311616817221167,6.68617936391956,1.5368001765972075,1.6258162129401232,3.0926038559808244,6.065329534117226,8.660121068549051,-4.081490308374273,2.3145227771341386,1.4176782496773344,-7.802717988219542,5.100017038464899,6.937018241675192,9.897494859957472,-3.242027061539841,-5.708109952610197,-5.477656197129452,3.3340789107945614
10.926928775796732,8.43977026932378,-0.8077961839160924,-9.779709408986506,3.772561628365045,3.1298544597010247,-5.474274014036096,-2.9084669117533255,4.657434742250716,-6.741415143154941,-5.493783091419543,0.3103771708106432,-9.434760687092705,8.104956504440942,6.713435967004543,5.522781417647395,-1.8902355733616392,4.897988668879466,17.099478709987032,-14.94696642393006,1.5691909776751656,-0.8364897603690775,-5.848195552030441,-5.341074429286014,-3.3338651823004772,-4.641786209584617,9.323773146620217,0.1457732215011377,2.9540911644907313,6.308200138061713,9.510665702691664,9.192147847467913,5.632855735892537,-13.303099311566374,14.826243617042682,-0.30424550910382286,1.2415501750043316,-2.077817331901639,-6.920217799494138,11.051732763552955,-1.2090576500783838,2.19753279956893,0.5293904786272423,-10.264396715022672,-2.158145890409843,0.4790074211546624,2.750660782318115,15.444227687680815,6.815850089389501,12.772696073513497,5.216928499120463,4.262627481241914,11.139143315947116,-7.964431215103115,-3.5418500680769327,-5.589309012437081,1.5690001226966686,10.19838613554202,-4.034560952700265,-0.20509628385065784,-3.6254574369139076,-1.927751406738568,4.673138356694615,-0.2105868039246256,-0.261292725615474,-0.7124995390120696,4.313606405542836,-2.908652617042513,-1.9932791898085207,0.8341707179832311,-2.209976212859868,7.080130450236724,-8.126520361967554,-0.4666141848116574,-5.149795572276746,4.115368652557625,-6.062142229722839,0.025959157146305034,1.4048766083751503,-1.7830966698971717,0.3563807974769969,5.442705600785576,-8.953296725223643,-5.934460230364232,-9.240907261706191,-0.06651132829955698,-3.1766299376359948,-4.83948486712931,-3.778823100854977,-5.2686841931476875,0.3308352938727026,3.6534716114836145,12.362924522165345,8.548264345463584,-6.8491353191327,-3.9595328318054324,-6.937339080877298,6.8467752891817515,2.9169435915917212,0.9313182848012511
-15.47182626391277,6.881280071738051,0.999949557244785,7.549971412664277,-0.48875251593140534,-11.1602337562534,-2.9084669117533264,10.425236821373657,2.1742194396854777,-0.014162524358486306,-7.852928273162441,-4.946619914325063,-7.546722605693501,6.797971890303705,-18.796307774713682,0.9441183335902543,-9.411188893611424,7.508925538246206,1.5237418918386214,12.922033139004936,1.8193392491215095,-0.8635082445073441,9.831528732895686,4.698333202327458,7.991103717158904,-2.128579836285604,0.8211120214877341,-5.763090137875613,-9.2198342801722,-1.9417892450232337,-0.48888619005473755,-3.962348010089328,4.9928982418148085,1.2706785910701552,-0.1320867047455374,9.673781806428432,4.942250491670473,2.7891514064735285,0.9765010362702413,-5.044342672253296,2.005578309973072,-3.115839760996051,-4.666331241239906,10.782291925437896,2.1157687436283497,6.275000349287931,-11.77821639957862,-0.34867633423358263,-7.287647533284566,-6.779942101135427,1.0549519021220493,-10.331103860225838,-4.571206988999647,2.434669959763391,2.730704920474964,1.0618055288567736,5.103301248378601,-8.20918737956013,3.9401509993007826,0.21311842551702964,2.884516059379961,3.358713385120898,-1.0392264486295137,-11.159981807100756,3.2518546015089553,4.814354677039521,-6.517197647881562,-6.17648511126052,5.911100970711777,-2.664227200912968,-3.6115676608018443,-0.8830567920316056,9.025446173651616,-9.065962537003525,2.9033178708173355,-17.038312428950814,16.15275966136004,3.117954746649124,-8.822009709657301,8.568824634516,-0.9175918978972653,4.418294063804417,-0.9607031728383847,5.551899292880196,4.232861858706158,7.680821126120545,-5.925559887972915,1.1409348033140658,1.7314529030706787,-0.83261730935719,4.70409800905098,-15.489205643037206,-1.4145021584739839,-0.010530746228706145,5.976430223868998,2.217316772563623,-0.32328353892821293,1.1342896137762881,6.438144909687466,4.153871541776398
2.340587901458491,-0.12938561889451627,-1.9281142845785089,8.425063536589176,0.2856944788001178,2.9171030795466213,4.657434742250717,2.174219439685478,5.75997959603736,0.5203718515925821,-0.49265266020505905,0.21463691049491665,-0.11048672088464413,-7.033364901493644,-5.12684963683873,-0.3524098121561831,5.402364631155121,0.3098289242173233,-3.67433100855471,3.6783093301261913,0.3819024065808094,0.25471224127347625,-3.799510786613176,-0.7740827026593946,7.6108699632348795,0.09500957824262274,-0.19422368835978032,-0.1431332415617551,-1.0207562790070328,-1.257324407076249,-1.8714802105132096,2.3404708556668194,-4.668437542493067,2.7128715889098265,3.166051072249879,0.19490477407709733,0.20762986770940844,-0.8146108384589064,0.13808304536456034,-0.9290183946851632,-1.9801965595472635,-0.278425725646435,-0.4832908127404054,5.332596528332207,0.18541844000189472,-0.1977455522713092,-6.6767073617739054,-4.1091989999554075,0.1575507508978849,-1.3924069319877566,7.089275811699321,3.9721024672743637,-0.9920963334004486,4.579552046126466,0.19333408208794212,-0.005934346800757995,-0.18684343344128632,1.1902516401061523,-2.930263025768835,-0.14650602102501878,-1.186872321659507,-1.1453117269515538,-3.7103930417814097,-7.2439175843742545,-1.9699469205687956,-0.326606572612714,0.2450140656649786,0.05984663595535333,0.0528155127086809,-0.03841376413169083,-0.17189887971445095,0.03786906858951757,-6.308866326815563,-0.2537491219221196,-0.6003303708815948,5.837611571034704,-0.9337606384489051,-0.5056585967360994,-8.074841815440195,0.7511097073264584,-0.8358310510734244,6.882370255402986,0.43155770132811755,-4.3012247484918005,4.946939493116326,3.448785717500127,7.000642473773455,-0.01737226859420865,-0.332603156487436,-5.278751469650644,0.2859581453153236,2.344480047796948,-5.409302299884902,-0.2673506676377271,-4.799879479786092,0.12074977458039132,-5.941884076443926,0.15544588407487273,-0.1241701581952801,-6.102681467351669
-4.486268846532577,-0.5966967901654331,-3.10362799722412,2.728462121433918,0.17897281013910923,-5.531061877713088,-6.741415143154941,-0.014162524358485681,0.5203718515925826,4.998907403509669,-0.18062104025166964,0.09071751110061771,-8.991690705552502,-2.2589091800293453,4.245155830755551,3.9503524660413647,-8.768914402903563,-0.2068356027048011,1.2036661657295629,-2.9626946997574,-0.04769630236274219,-0.21808527221475432,-0.9941175332471023,0.5140534884633668,3.0652639551907352,0.24641372606130152,-0.1430347788779056,-0.12557487796953776,7.158803741586926,-1.9610798417154038,-9.193241317855835,8.082386951234513,3.695927754554768,-0.9402148399127763,3.825108054950185,-0.28794590392108876,-0.0946658358100897,-9.056209227588237,0.43427025935480035,-2.933884418767558,1.8479758106232338,0.659376264635483,0.32823667533908146,5.11502280601671,-0.195243928994708,0.23687571988298517,-1.9983132098019263,4.756610826035826,-0.1618074340348744,1.8826767487124083,0.003057373156773291,3.940344990424338,-4.8181218223523405,-6.3911848180527215,0.27764159928992693,-0.10355711461698258,0.12948535009226264,-0.9378222055286201,-2.2213886112867236,0.12578238615913467,-1.6225441931926312,-1.7418445484077918,-0.9252829943926236,0.07228686581443977,-1.7265396074920245,-0.24091494550948955,0.3197847215575269,-0.09589414377378275,-0.23005448455240174,0.201021539014418,-0.34085139768740963,0.4845378818139754,2.7923382056081185,-0.27178491958735473,2.8479143449004494,3.975256760965472,-0.6877222919478696,0.38298298652691276,-0.035736571766051384,0.0628773313297834,5.3093144189254735,0.21163235824207016,0.19759002528938108,8.740134415545935,2.880288016887382,-1.4274112812471387,-1.253340744946844,-0.32362239607829413,3.065793337787213,0.6977459604626101,-0.43464427855827237,-9.75802411746059,-2.21986342810303,0.8367881871793964,-1.7672419647370485,0.018553327102349693,-5.080340060067146,-0.672425297084694,-0.34049779907543914,-0.9989537363233956
