n
100
c
388.33030053708023 -394.5494357834823 320.8971678229009 314.7965313285992 -332.4057514114028 367.42728701765685 2.038330336646505 346.0600055016864 -374.54889517594387 371.05459228737357 -432.00330725519217 16.416552494781275 278.77494271406744 -26.583139380949135 -20.56572744416269 -37.541026169931335 -311.9650538817771 301.22075516234366 375.97664062600506 357.13402883181345 330.586227126403 353.3220683453929 -340.752339319675 367.2864384464447 -375.5663835756258 -432.23116059745075 19.120419713286967 -345.3282961637947 -13.512771964925413 344.3763443123018 358.47053948981005 -418.68532526737556 -320.70971164856115 317.7783952725235 29.3260224384285 -315.5059419860199 362.0572448270991 -13.357757162751664 362.60951461441897 -345.65137388847944 367.46455568731125 8.935076841830526 -408.9115584540925 -13.42855577888822 -36.60207644318363 23.824319397241787 -271.71188914218686 -14.651167111145298 380.58295808409724 318.7925504527377 22.671058805421495 403.60197907481796 11.404262075374506 -384.64758758671115 14.991208463499309 352.0116565744303 327.9714000097187 263.91675230504273 407.5293711888696 17.58889105315047 363.5948174685652 -0.051094766492271404 342.8240902057615 -371.0982929455301 341.9891812407938 296.1852878944202 60.16505841267328 23.48050707258422 -365.6051142963415 -344.947682551854 -341.2989918847703 -357.40247462721567 337.983619531824 37.25453996891744 29.23634857709009 -310.4239069320147 -335.7451903902266 -359.26455679524446 -397.2123135386296 -314.085800703967 358.25963660098324 410.55316558089254 7.252624695909615 343.02804705789566 -29.402062359542146 42.55726812780394 -438.05453663993336 -346.7397310161644 20.03180688594934 296.4362767860395 -358.702103363274 360.61792174672934 -353.36459393162005 369.911125695188 -21.487604964551416 -14.814572974192288 -390.5971815629034 310.5296099571822 348.4351149906855 0.7127535098359468
Q
1.328100564571855,-0.9050086992735262,-14.295629672728829,-3.772926757370323,2.5232953089929953,-10.377935079614012,-0.9242040221019848,-5.80966366278624,1.4916760763193426,-7.993516792216368,-4.936593000768511,-0.5343129611291952,5.481066767265082,-1.1483135331040497,-1.3109540632933,6.1323237787844445,-1.471021808437628,-5.638384357575271,0.007176695624079438,-10.260077111547352,-5.0015276287727035,-7.10012900688221,14.238326643807639,-4.851675769215451,11.178044397209984,0.008827760749340108,3.840791663207662,1.5437641317171775,-8.570387051081333,-5.296119624728156,-18.106342430211072,5.1501791831708275,5.755133303805882,-8.169346645123087,8.219126394465409,9.99292015838344,-4.677598414148146,5.333248154246968,1.4993824065049641,10.665165264018338,-10.373424436881816,-7.860096246141156,12.32183607911261,0.8220865981706853,-2.7650683235222706,5.844552966381298,-0.6750133263100095,2.9839534977713074,-4.02618242187719,-4.772288163857145,-6.029993066728738,-6.82401814630112,-1.6394134548459742,5.120311134583053,0.4784777307629547,-8.125945410881773,4.740448133018065,-18.39079292350663,-7.217870748180436,-8.306051972060839,-5.825441370055317,-2.596770047187854,-6.841860268850737,2.60562288174493,-12.40604849752772,-11.125642149011355,-0.2809019139783727,-6.880796789821534,8.150992388080887,8.24120063496981,3.924904960212621,0.0035037780542833685,-11.371282598722637,-1.9540503150376114,4.772329008899989,1.1876788572121493,-6.354346979397986,3.1052163577073104,14.526576701530201,8.394797549445027,-6.138388424424667,-1.797399108662181,-6.582908553921292,6.495243704108078,-8.463136682974943,-4.3165863217878515,8.567438787916291,4.343228213621963,-1.1607000407411345,-14.064851763541167,5.47476721253494,-10.694587467658101,5.125384149253974,-4.655287383490238,6.194029728874078,-0.3790554934356758,3.621237697374546,-11.319192191979973,1.2061247126201375,-0.24973149999353794
-0.9050086992735258,2.4152050689478806,7.55796089749742,-3.230337401374674,-6.356901771909772,-1.347940672149061,0.31704962467245257,20.345026365073664,-8.670867324937781,5.643702366298131,-8.130734164165968,5.1441597013013,8.050219822450138,0.01581883896068642,-5.677649294189222,-2.106641990682652,1.8109247183841009,4.212860750489043,8.976079505805368,6.908406141202473,2.806030162417643,0.055641258012198214,4.27612426453722,-8.643163481840089,-1.1760397330171106,-16.992137119183205,-4.395707026225135,-3.2873781426875004,3.6219420268752676,-6.177273863896803,4.5549705153108935,0.9251268087616722,3.5208617565314477,1.9408112036280774,-6.8954269313205625,-0.5214503647965771,8.009028699285732,0.13567625917284265,-8.781581569772616,-4.183420142585856,2.2280195845252164,7.495377456739748,4.217682800459229,0.02235111137704529,2.9803731289738975,-1.8776339316310269,-4.813845226278165,1.1390951981606234,1.6053551137306714,1.2963375179711263,2.3426951518589956,3.4678892449087426,2.642402654689603,-3.0272857607931525,-1.022172975915269,-3.3775702157664016,4.35482710261607,9.255476148077015,0.18146919339318424,-4.552183076686436,8.730419500268031,2.3371509360002323,1.8970268431334614,-9.278561465112524,1.1813406961315633,8.23116960000204,-2.227599325041656,-6.488773287573985,-3.0140394601144207,1.1632685624039518,-0.5826682014645108,-4.933959404528768,5.679925798887832,3.60434947189441,0.7975140582366895,-6.111678084907606,1.0937100802451967,1.9502633679417252,-2.5296433975167467,-6.764080453983716,-2.0695696754737996,-1.8989966915781826,-1.2554616446409943,0.7811383224347145,4.756712776204972,-4.425834206274381,-2.655795552153511,1.5605230873503517,3.2373198178050844,5.390109591367528,-12.055618853473648,4.749540526689952,4.6569296664602815,-1.032332400809604,-2.421760276645946,10.148207129792118,-6.935151581384623,-0.8212691134987291,2.13297411302337,-6.889571164543113
-14.295629672728829,7.557960897497419,-3.5698670226235345,-6.375643295316083,16.068982190561535,-11.212942797750824,3.9526610534230344,-1.9812339171022026,15.908233117780654,-3.678170967774665,0.08486489358054461,7.6306186698342815,-8.969690259388203,-6.884880592351111,-2.9603563187684836,1.0579766346125028,16.35204877792915,-1.0474991174348751,-4.277031409960069,-13.908383397840137,-10.390215083444728,0.7127792960002916,-0.1358995238690767,-7.9281140991038,2.2243430097271073,2.2418405731507134,-4.241745761628954,3.178254682335862,-5.594907071317226,-14.32772810864188,4.994325871472084,-0.8290633497528219,7.727256522812709,-8.67135676640015,-5.129412555685133,0.9881429025791499,-7.159849464027832,4.13929778794879,-3.0795963221442806,11.919626159875415,-0.27027857443376446,6.088110475160623,8.882782135514628,-3.3855405850235765,-3.5143737901561023,-9.118350579960596,-0.15486590633842706,8.848653941613161,-2.6894509271289415,-8.70707007338684,-4.390413700550469,-6.1434587730513295,-4.9552695641811635,1.1450952868938706,10.380027300024683,-2.2698916475763786,-8.840794017293943,-8.298588958829777,4.40180477575731,5.16748135291134,-9.470161186375869,-2.9447092518928057,-3.465088875934671,11.13373746442895,-8.164674526622196,-0.6125924021569629,3.002122076297672,-4.100731624049104,7.015147395300576,6.075711268194729,7.183811921483372,10.961318696892594,1.5548896666693843,-1.0561025356076934,6.860345353961174,8.913583628620177,0.613257434428316,3.8038320812120445,0.16737151292433927,-3.086467996815987,0.7099096863694347,-8.352012978663188,5.914242875238172,-1.6353870225910279,0.4793337258581125,3.9043865775797775,1.8531769126269362,9.930637364537326,-5.36921705728963,-3.4997645956143657,12.030227803897892,-9.981464809583931,0.6417790111416611,-9.85678858675577,2.2057308491348286,-2.9316606327794172,-1.0661470691974833,-9.844367403618767,-15.2156593349254,-4.720543306222508
-3.77292675737032,-3.2303374013746735,-6.375643295316081,12.918702427328036,5.063881644787603,-12.354046038264858,6.682518080509056,-8.952682026556628,8.555955777789727,1.0046189675888817,15.462012551599457,-1.9915440867509517,-1.6953448765498436,1.7525480237902007,-2.5893813868254814,2.4868426033272644,8.348923385766842,-8.869106162879305,-1.1917447623317845,-1.828362681151339,-8.785038872712786,-7.928892227587772,2.5045443038499062,-4.276085890984683,-6.2268349111880505,8.771283295855575,3.2064220796712766,4.216442367971011,-8.834543941183712,-1.1226609438386486,-5.049952722807335,13.192907922898245,7.116819311382671,2.104983744823785,-4.487764507403303,8.812708887840476,-8.519727826503303,-5.202785175338746,-3.377456209284727,8.728297964516747,-5.165716380841378,1.0766401505380006,5.0419752177449535,3.8100138946117887,1.1368453424547647,-7.806713501228797,-1.9639108292848477,-0.9842291861655259,-1.5116965481135942,-2.7205362197995315,5.844876247478391,-10.108073963042251,8.366951829166947,6.7844427206319065,-0.6139869911991802,-6.821320494314686,-4.1471138216451795,-9.090102552183993,9.324243947405591,2.9974634129761846,-7.062504209346527,3.7722769538021956,1.7102537863950964,8.030253623099279,1.8797597401923063,-7.306859115851764,4.830816569933456,-3.83659294109089,9.844404392363408,-4.7915864463683535,0.5579269876188689,5.658290155199936,-5.164874149889704,4.493911042320869,7.299460116666282,-3.8989780066662103,4.507307818831909,10.12314246876074,13.068861560673438,3.3644523844557477,-8.821789223019461,-7.155299038470523,-6.102079362262035,4.082854099676233,-3.697859089645532,2.2564907824774165,3.0519382696435975,-9.940823545303665,1.879144380171054,-1.961459914509851,-0.2933059217222497,-16.19707535292131,5.906442126692978,-12.124540831330345,-0.3977011068924686,4.4189813909112265,6.777358429598867,0.1793413092765413,-9.065011995048625,-4.669559566655506
2.523295308992995,-6.356901771909771,16.068982190561538,5.063881644787603,-1.548128828978248,5.557084071289846,7.115808406492609,8.39494910517975,-5.738905209994858,4.684211793210248,1.0240194912357445,-1.024125284747102,12.755651500688648,-3.3742173360225562,-0.19025180501870387,4.933388877912487,0.25579679667252675,-4.441829080893638,4.909435734638705,6.32683108588576,0.20312208124279946,4.383799964580962,-6.6036220761057,6.968011176357891,-8.116920248623028,-5.536361253854471,0.8463648646982553,-11.219155900687205,-3.152947709075987,2.889874290375851,2.9088919582544595,-10.247780624249838,6.959088660586126,2.1244910382460973,-6.012400776990383,-5.153634952940739,-3.25140329216726,-4.08409145265297,5.597519562506573,-2.284026271828701,8.58326765085055,-3.434206703019581,-0.26006652695071253,-4.689262872502053,2.4451960933819574,-3.623555235452972,-2.0414787532238723,-0.0048089379257635345,4.3907574179009385,-0.9990434568118306,-4.335656279466577,6.046904853020344,-0.5191081214132376,-3.110447868962239,-8.844124884822259,15.959989964751633,3.8692840435526463,8.014202137798053,6.045504084339308,1.024193288794749,13.668753213399475,-7.03620045302075,-1.2898666440500288,-16.073347422463232,10.978674092119308,3.170029588224128,1.2569495231396053,-0.35920009641684475,-2.94796790991977,-4.267443346144111,-4.494739682174121,-3.939231915713747,16.945522140872054,-9.5461489583595,1.8013121155629965,-14.314768124023473,3.209605306785307,-9.15177760174948,-3.1077494564624875,-5.469758013623552,5.829095747394983,9.077505209608915,2.7465932645394022,10.209606104943406,0.5816803617895538,-4.361099751163372,-0.39238915542564334,-2.9822067754227897,0.9219746172234435,7.906403547716083,-10.791667399118468,8.278569065737633,-7.531598807455831,8.62776836187451,2.275946976777417,-0.10826298539605239,-1.971687835320446,17.323558306340978,4.788876409642105,5.932453411210793
-10.377935079614012,-1.3479406721490603,-11.212942797750824,-12.354046038264856,5.557084071289845,-1.694234480208471,1.11088505027304,9.29772600358835,7.2807252220151115,-9.702245602667727,-8.071186199739419,5.650192088503551,-2.1379516686029056,-1.8744277815017572,-8.428900495786568,-1.2509856868619054,1.081449509848008,-5.366033879515375,-10.011304320598413,-5.718016312988573,1.878017796592667,-4.214839828228068,8.944122033897589,0.6960733329420656,-3.6531547643153903,2.0444544392536503,-1.96732728427021,3.138866057214834,-6.669678215034224,1.8112342232001515,0.2896287631385065,6.57855527906518,7.136553827621874,-2.190107503383235,-2.7062921225252135,-2.9426063930340445,-1.240136896503976,-2.4097465687032433,2.780066606847865,3.029372235698296,-9.811331725866564,1.2415232337648725,0.37870227684756375,-4.413578588465077,0.9286564760134973,-4.7031679063962395,11.043388952226667,-7.054211417836104,-13.62407564433928,-2.9207861175701506,5.698967050801101,-3.9073622288469068,0.17603493678251414,8.284101428002327,3.8408972101702004,8.46360905358057,-1.4072136818465468,3.84640749605841,-5.2537802111498815,-2.0907293794579926,-10.910827841292011,-6.432273387359694,-7.818253648303413,-4.245492204445144,5.247265342544873,-11.44268570416704,-0.2864539030263421,0.09114368992880029,-0.9696335442663221,8.06222498617417,1.7511723578616312,-4.474000130680183,-9.772860169315855,2.0843329030060445,-6.6022299966069165,6.888663355348492,1.4278813832817514,1.5124018215801516,-2.069445913962542,-1.5185621252871466,1.6958413165587003,-0.75461578599146,3.2372683026893347,-11.253737867791164,-2.1823739645295372,-2.0151822631988208,3.038694071174678,-3.5705954598368224,0.21379806583388988,8.137224332050803,10.260989092208469,-7.189955311110121,-0.07477916369355157,-6.874939165895883,3.6013766241281875,5.707822507225932,5.863593409401821,-2.957159040776224,-12.32871488596225,1.6819869145265627
-0.924204022101985,0.3170496246724529,3.952661053423035,6.682518080509057,7.11580840649261,1.110885050273039,4.624265220195175,8.239734710736549,-0.9577201586102749,1.4009911440136458,3.654757216373321,-0.1364395238493833,5.293806493727985,0.18989392726318793,0.22551667812110165,-0.14892010895322805,0.8844349002677232,1.5660756137430962,-7.767258267981158,2.873166132356577,1.8487985509695815,-3.984912991248105,3.2091173412683682,-5.908188673953678,-4.17203899315022,-2.860741170137807,-0.006684728323536629,0.22109238399990028,0.11635194988060682,4.325394069030025,-0.6873429881209047,2.072144993795504,-3.6771424316622414,-6.00739692078514,-0.5578224652569133,-0.45614166051190763,1.7967067141163457,-0.02317352054437133,1.0384548519532952,-5.778531739037172,7.905119189315852,-0.3125949957480594,-7.233420469363745,0.5139302670801971,0.33614809084202346,0.24869079835155278,0.8845268265254718,0.14285150736114471,1.358184208155583,1.8521892774202076,-0.12442500622297123,2.555941749327105,-0.6499433842006891,-5.665617361811628,0.3498352195067163,0.21247421199042693,0.9091854765614914,1.4421262261865189,-3.5826736670437707,-0.09081226690649336,4.151056569573982,-0.011396433271760542,0.15918500086780685,1.0802901972268844,-1.9204178326012311,-2.2339531390085114,-0.017702005629346595,-0.1343004230360252,0.06505472705031545,5.902423515577973,4.853070054441956,3.2948603120474687,5.216076855011161,-0.43744423475422645,-0.8746277646107907,-0.9873526789201381,4.369500060559323,-6.7942470839682585,-1.0846137118562822,4.691521810518659,8.960845882935944,6.429303310811269,0.08384805784684701,6.234338121157983,0.4149359490460607,0.03520486720243299,-1.604000380886829,-7.877274453719656,-0.28185690857775575,-2.0535794633039712,-1.2645834787918915,-2.2027364981306863,6.9798448547040115,-7.5929981312203365,0.5436152553842856,0.14511409292715371,-1.562438620479456,-3.825235998414531,4.1179555133177095,0.07132494004392202
-5.809663662786241,20.345026365073664,-1.9812339171022018,-8.952682026556628,8.39494910517975,9.29772600358835,8.239734710736549,-7.872581486917636,-7.039475202164665,-6.344947413888574,16.31660987697536,-4.441356266246281,9.312975401832052,6.499461350604472,-4.178244650143634,1.979177932165804,4.744075806172027,-7.217859109334047,-9.853188607853978,0.07065493236185266,-13.040788560632976,-4.995669258134899,3.231357315860176,-7.9486811652879945,9.224975849247098,7.786766312293433,-8.435981138430522,4.437596286912366,-3.242305738483592,-8.9908739593608,-2.137489088793802,9.018497196724553,5.905958595753315,-5.232571639102293,4.480713423951228,-1.325171424407205,2.150012120639034,-3.289365225042534,-3.708288701124859,-1.5611296011464653,-4.351478644064715,-5.9073200389174865,7.699823135712976,1.3008486184350332,-2.795907800468857,2.2483261363669724,-0.30139962517908225,-4.491035735841357,-7.024051345682696,-5.155246516044993,1.7326868543567717,-4.795970887251552,-2.8456497935639247,4.703684077372072,-1.920371883783268,-8.168466781349938,-10.548041916483735,-5.106115180787846,-9.67184174923011,4.726751793955217,-8.037049720094387,-0.7694862389235899,3.7828637509029086,5.009962283675424,-10.367491111593727,-15.641088936554054,-0.21917126556707062,0.3470938958609071,-3.678647767214852,6.174193094983793,3.0744970328473338,10.850760845319193,-4.68391823105233,1.1332233208991487,8.128690530810465,11.084043947090175,-1.3400857975235103,4.889379506727058,14.732169032127851,7.308469378175459,7.146277637805614,-9.204179673560951,2.2394435869158533,-8.30054107474689,-0.0058225070442630145,6.250195039583183,7.250891909713695,1.3151678386605383,0.7281679366502843,-3.8937112283308117,0.6266352885475963,1.6403815184527322,3.934560648353977,-1.9025415022567815,-0.07902651171829206,-3.676705648862349,4.0330143441754585,0.9800084041544661,-4.776551708274431,-0.6552730551015835
1.4916760763193424,-8.670867324937783,15.908233117780652,8.555955777789729,-5.738905209994858,7.2807252220151115,-0.9577201586102754,-7.039475202164665,2.7837201086709307,12.580966918544403,-3.586225987460373,1.932548563290311,9.620268836834548,9.040172242104804,1.8251192136499637,-8.628592999632296,-3.6727992321103415,9.192696483854862,10.121348436937248,1.792901694983562,12.249700913935152,7.2751635165277415,-10.310343882009008,5.736169569169482,4.57541682536921,0.6908165101242205,1.2217790926714005,-15.514293968410007,3.0502821360552943,12.794741909605815,-2.4008029674979814,-8.149156367438742,3.2344776692834296,13.51620165810122,-0.5406636299339992,-8.444290588932356,3.0878124190214655,3.581343206427899,8.745811826612128,-5.177008088439139,7.161040115237713,-5.525218258441393,-7.970362686303584,9.241440214569248,2.601291940466461,-4.969207917382513,-2.8684582577681046,0.6553063044249365,2.215354357740232,13.61140076095316,-0.026317223828617453,6.431110930100863,-5.714225829684823,-1.6279801876099957,2.087314787677976,2.5390889195795423,12.541855907913419,6.383475506952162,-0.6508480972622696,2.667040665002038,7.009490364311518,-7.931705121574074,8.96180413538072,-2.956034923800728,5.767132438664489,12.087762599644183,-4.881480967341246,-0.18213309348197626,-6.237617935436352,-7.200656038948153,-16.32187345565594,-5.3139465668594275,-0.28663718339064787,0.7836411764515816,9.47809701163048,-8.71840931440577,-16.917112547026477,-6.031889235828697,4.066223416454267,-2.3809139848838763,5.874122622151218,6.455926628731478,-4.858542282838612,4.70468537006104,3.065672332585245,-0.8727575359489329,-2.7796724158446526,-13.978721597435932,-5.052469097625213,2.1835724926621083,0.92317975164514,13.138196714877196,-1.2236400503263383,-0.45160296014035395,-5.901153009279143,-0.0007568435327046791,-7.528805356520992,8.089632760952838,2.7092215554764083,-9.094899164657402
-7.993516792216368,5.643702366298131,-3.678170967774664,1.0046189675888821,4.684211793210249,-9.702245602667727,1.4009911440136462,-6.344947413888574,12.580966918544402,10.516643670551046,9.49627383362155,-2.107714942974714,-10.695849171091185,-7.150104105454505,5.736842256114372,-7.612777657745582,7.033143729414697,-12.728858802808785,7.264337629441095,5.1183086903035555,-2.6680584681937054,-12.097951538720036,9.904654879809746,-8.949177553118052,-4.248588813502305,9.1169596335448,-6.586979016217774,10.257521012198374,-2.5352351796262327,-5.410064340061459,5.982072916047826,-5.0676230235125885,-0.07035443167101921,-3.8784173112350775,3.1120081370954233,9.80234013609502,-0.8899190635991343,-8.923544296685385,-0.03243730042902515,4.168971578490914,-2.663105783853522,-0.8300886765336645,15.957811364915544,-0.606513279698262,1.0141108605370683,-3.2613701949307794,2.78426373448078,0.9727507578789616,-3.971926895078673,4.471409295085759,-0.724198268300607,-7.27684821380555,2.3906163263657847,5.015463450635457,0.8717613579622474,-9.051311600682848,-9.38248003895227,-5.844800211699461,-12.183409341961305,7.067164186526497,0.08341374477676644,-5.2462316281155115,0.9757168795604373,-2.753600049252535,3.7625687805703825,4.017474754912008,-3.502337968291795,-3.1636980295031156,6.289915385039102,6.0341474904847185,5.72660182128738,1.2477350961995093,-12.068826326455358,2.7290718095566078,-4.883194547263432,6.998940425900044,7.037503384764375,5.117642485256063,-1.772932920420246,-2.345984492246295,-7.809213372150598,-6.172474190372723,1.583293157697825,-19.25253056881935,-3.620648883900362,-0.23878726851961365,6.990565533718227,-6.930256483175569,-3.564492254885265,-12.115616067853981,4.293909717828832,-0.542943175136832,13.545996100117012,-9.606089795161983,1.2936340397659878,4.206636452695932,-0.15456867407325503,-0.9623302889865943,-14.199044262252496,1.8918494286022858
