n
100
c
349.1021198027097 -3.508646918174419 -325.90117640713817 -389.1121941368074 -357.5614459194436 -26.958950694453424 352.19222200970546 -368.196503279102 -9.990903651153854 43.072237513111894 384.50333393759354 358.52104332132785 0.8570363302227308 352.2105640959113 -46.23828224074547 -296.26373618704764 -0.07317045972581479 287.10861447224545 -39.43199052392135 381.56915754201117 -383.0333697752443 -420.6781641879059 -320.67088507701004 -333.7476688569193 13.662989146045668 28.56411362085359 350.59998964887325 16.815487193474656 315.55304617869825 40.21708236379667 -376.28285079513114 5.05994325111658 -342.64295367525847 346.28320389112173 -302.9056575035197 -5.768602611184059 -353.20888324366683 365.03607462372577 340.34909319386094 -360.00184990415676 -385.46709615128816 37.48957538833367 -312.4618947768788 369.00423604939044 281.0607037825125 -37.91632262817453 -350.9304239761092 362.7894743310973 345.8080843541918 -349.6489026691779 -363.94476417936926 17.746371141205657 -26.639631254678278 314.67389141449934 251.0222718020883 13.372213191385327 -65.5954799288083 7.274966257875749 268.58643069497305 -342.8382760367052 365.49596765936906 447.10111818778955 349.5788978661267 370.4504748811543 -345.1098114505802 -314.737229868093 17.698144777628208 -4.25195675792586 -374.1770585774302 285.85522206367517 -342.6812155342141 -21.896002742263864 -290.7812997685522 -18.34619962152016 -381.3174939409175 339.0529767901792 -320.4436178036838 323.2664954798858 -357.71195304979665 355.52828815594086 265.35615042279557 -54.421136563957916 347.3155052354071 4.025971986587875 -328.03376117289775 -304.2880906820203 -42.82962272902814 316.131182560631 341.71693061753643 -391.8512705161109 360.2299507772821 -19.826312832108666 295.43959883692617 -52.56256766074573 318.3614306263619 -276.71720825086163 -10.895863123137987 368.5490878438766 -0.2288951063686675 -252.6536582473654
Q
-1.3347803510187681,2.747296310552928,6.3018177429242295,6.658719893556398,12.9920396491504,3.1068075982888823,-0.1540597507008098,16.445463528227037,-3.2682151579998013,-1.5066236460455993,0.7004576881871662,-4.938668102510182,-6.8247952797426,4.795436285241955,4.540070077378433,6.531578173828169,-3.7338614604475167,-17.026433421782336,-5.986688917567167,-10.133421130399443,0.3873125990250318,10.02853963682955,5.362077730983616,7.235656959544491,3.9075314511937886,2.2923535962190047,-5.5249793519246415,3.5175352590316638,-11.086975900264544,-7.241369379458042,9.624439593216609,-0.6729830934463013,10.739715119463368,-19.189533052314957,-0.981075860295976,-1.7046162359865746,10.954764247178186,-5.94268495809937,-7.540218726474011,2.726162060874484,-0.1319632369089344,1.0536207830873248,3.2760387653180705,-10.031513832676659,-4.996217158826997,6.043317292540876,0.6218100667442947,-1.172814810290615,0.9792993497168697,-1.9332069104596308,3.3968541298527732,3.3590034272252223,4.946443917522133,-5.248581230698192,1.780137179410621,5.104933086643824,-0.2773101549059338,6.749835215786024,-10.476949610486024,-4.0886618822716185,-0.4792283899650769,-10.225087318084942,4.031625604455753,-11.999245824766449,4.628768631712241,6.951751320665556,1.1896456800701376,-3.366473246219621,1.2969003854389611,1.3164867328951821,1.947469417739603,-0.8537096226291198,1.3270022454027415,5.689178414529872,0.6336436086710976,-0.05911517093277146,-3.433141619517741,-2.44240034152585,0.7265828059937529,3.12379131277437,-1.5865584771340482,-0.15505652050995408,-17.802081963029718,3.2916165491158242,8.792292437085639,-4.6529624505139795,-0.6332143719511125,-1.6211231930490844,-10.833576263062614,7.579293914296765,0.004960636689360816,7.079056620453604,-10.49971417355892,-3.084866039773652,-0.7482549124354755,1.6530866241185962,5.590469757591494,-1.1390086727801592,1.1896458538960415,2.2787519868212276
2.7472963105529282,4.96431592458652,-3.6000326326365313,5.318878538302293,0.705523117483543,0.14743587098453492,8.986817865176699,4.2401025933826055,-0.09194539614972896,-0.14992017782306752,0.5878554225677852,-0.6662760662987184,0.21173892868409405,8.215272048018013,0.0955535042662044,6.264121095797651,0.6218988260038065,-4.838873644078527,0.04192833110120292,2.113553796010977,1.8809088104965124,-4.041803741451149,0.4069164390854888,2.6208219201090848,0.5753569175127778,0.06452205758467383,6.574210443075875,0.0883920881932107,-3.0197155748162072,-0.3284690579485584,-1.923118763698601,-0.12370918299798994,-6.711425436108066,-7.008244046964743,0.33325427270443964,-0.40134212990938534,8.490170352079563,-2.0334569521467123,-5.262584273718794,2.352634901337629,4.995658990672313,-0.12875658536191703,4.281120531111986,3.019498692406955,3.1189835932821413,-0.08199183492992895,1.7541047138743875,-3.1085361220254883,-1.7721181297969761,-3.9660533864002185,-8.910436377961153,0.06298357595287707,-0.622308680821812,0.8178947197129061,-7.070435332351119,-0.21882075918899657,-0.384516431369963,-0.23665833961151184,-0.19155645059511217,-0.8213470670308917,7.6513936054282965,-1.933018228646747,4.792407918017333,8.574440082538553,-1.2878564302663076,-3.9500939173060297,0.4754036574430068,0.29565087020532804,-2.775594945784757,10.224583314490683,7.273643761396868,0.3008076127762974,6.985845057012578,0.2909268805480331,1.969834436862845,-3.9767771258889617,-7.543578216213362,-5.876682170668788,0.024089635290032496,1.2141256576099093,4.666095972784234,-0.26279228685762895,5.20670219700429,-0.04646593529139606,-3.6931806771376214,-2.532046867222264,0.13720961251901642,1.1081531926586772,-1.3203211007681224,1.632534870374347,3.1974027941156127,0.42942142411139184,4.565224929460563,0.0049469039928082825,-1.6626120855336688,-6.034655371535546,0.13835969945446408,7.424591191830017,0.21539103230969098,-5.113252341447621
6.301817742924228,-3.6000326326365313,-3.9180398961764755,6.698123801120586,-0.30870075781704975,-1.0860469158781227,5.670075613298038,2.4292810860364398,0.1470947793060532,-5.647589173966384,-0.09335276082038518,12.236568851582419,-5.169271268464614,0.8286733118267078,7.722654292880914,-5.765387132569466,-6.883503211122826,-1.9345714780678211,-2.347140209019154,4.882305155344453,0.16625703346463117,-6.029842558602365,-3.776853424642212,-9.09885929440957,-3.4815408731721087,3.3784333821313393,-1.2478287967427508,-6.997545189321422,3.1516112884472887,0.5550622756726775,-7.863434134735117,1.0544592469294063,-10.43393733339963,0.2274049875958699,-0.26315906487379337,-6.304883747453809,1.9336659383591286,2.939292312441843,1.3087899716796674,-5.696299158031887,-14.258118040266346,-6.030956780498939,2.164730617091174,3.7363330533876082,-2.239818292123966,-5.116607858266535,-12.953246960123046,10.024685936932405,6.345636464590458,-7.241114172988216,2.8582555349105205,-7.91513582095452,-4.449579560792829,6.988326143639535,18.48236932067845,0.21869596127778457,1.0007655080655666,0.9674175756572029,11.179548735178289,-6.043879983470897,5.040772924515188,-3.7360837657185133,0.10334555466192274,1.0852501498409768,-14.256847251911053,3.4421480721817606,-8.62726191334985,2.2987855919435356,-6.4227362252187055,-0.1153496183468829,-11.66327716178856,-10.064140094476778,-3.6698527872651243,0.5333144787633944,6.792754512950462,11.89886123369352,-6.9679462107368755,-7.090896665548568,-9.41786327955668,5.878773087436396,4.254265636278918,-2.482969821038881,6.519518283019475,-8.359887768819187,7.086316731277884,1.0983892610725592,6.050968335629378,14.631296148569069,-2.3450258920176865,-1.6590918999118058,1.5544360700219606,1.9087618885307522,2.3536494459397725,5.447024544531139,11.89190581453128,-5.212863292007162,0.8316465134266924,2.8032882903808005,0.014851012677570455,-5.418245451437709
6.658719893556399,5.318878538302294,6.698123801120586,-8.02950304670069,-0.06530552215677998,2.830501385724396,9.0638923013824,-7.15461172206953,5.499871676559286,-4.1977543330296765,3.7956802939756034,3.8619831303971512,3.1226903590098716,-4.1338301458270506,-2.927358825927593,-14.054188165743744,8.218058110593308,7.984264944709175,-8.831764042749377,7.969036709112937,1.3605031002320116,4.078368700637024,-9.406910109598888,-4.126380743402984,-4.888227574178127,-0.42225385040910246,11.733950162336164,-1.9913925417340126,1.599072365128198,-6.318346988041594,-9.032975639849182,-5.846325530311216,-5.221569494824308,7.7448952681686904,-6.71252219723271,3.5896477956762336,4.95548308173304,13.908250313817932,5.655619921868734,6.045114478411377,-0.620393436670732,-0.5157214150984017,-8.968700401532127,-3.7976020248767353,3.9575538890248345,2.971017323228949,-6.5712335483422315,5.783968955976657,3.7480365975522787,-8.157568039120058,-14.71431053243256,-7.109171320148781,4.824320719517389,4.194727590803301,1.1483893887157828,1.4599670092377801,-3.191423882254246,-2.010407043051925,5.8722724134998705,-2.1445965095850723,8.91666728435067,5.359361255025015,11.796804111222338,10.236386041677836,-0.43724768303647266,-13.986299526778478,-6.94187904849054,2.7663148423011297,-3.222146019487241,10.965471189196975,-9.141095536102497,3.8051933281201276,-3.0352141607672127,2.3034548633044656,4.388989593776824,4.2721696933788715,-4.2691847837501635,3.785757879669161,-13.712345661647927,0.11970448767853048,14.859964182935549,4.685882580821927,9.115354614522014,-0.25666842916782145,-0.9859711214844837,-4.287571811115043,0.10561015626457582,-6.202278829137983,0.12219318579974853,-6.24015470832535,8.507059473575286,1.3051482565133519,4.44337877929297,8.284611782862852,12.655034151354975,-4.940553741791028,7.886472576545765,6.854975606982253,-3.159090168099013,-14.674604605522713
12.9920396491504,0.7055231174835431,-0.3087007578170503,-0.06530552215677943,-7.278290930633124,-1.5407034966035238,-0.94215067438462,-3.9570054379140265,0.9176961734550048,2.9445251087740445,-4.466146431901297,0.166393367039259,-2.96425922695072,0.9645345340586594,0.028859549589222766,-5.391572842024369,4.223879659082388,6.588981932635532,4.108572468574329,-3.0049609927269882,-16.63383778256229,3.6790755721731774,-2.5951770484791776,1.571707749974744,-6.310964969248266,-0.20898033027961388,5.719932521571048,5.429592538947599,6.9064574377372265,5.7839385016766345,-2.759478696731844,-6.307325573102279,-10.189122662043093,6.130879752684119,-2.2317147025472748,-2.9654518106181484,3.1948225867029603,15.99544611852122,10.725492140153813,-1.9190716262695733,-0.9861787700883101,-7.163833110113371,-0.8145894187199414,10.893051713096806,15.026718383752796,-0.7928627426303594,5.570469665338405,-4.218673790538987,6.417582252331384,-14.552226683309181,1.0399624981385975,5.362803078352715,-0.4204862077487193,-4.782096843932163,10.017446681764595,-9.942327166372047,-0.9895873128572095,-8.662576061805167,6.8926014439782,-10.338899962821284,-0.40287039611446795,0.28597924011014975,7.976864615329622,16.184172689043663,-0.47968517992291504,-13.119501359773196,-0.17455325075864614,1.879432475193501,0.058367627496547975,12.457126658908223,1.7453930019117703,-0.4926378843336583,0.020984892796629406,-0.2491076990462378,-14.63138968216936,11.675021949704666,0.05550920536401538,3.942123075191219,-5.029888694579365,3.879566332684868,-2.7975890364854736,-2.0844285994311864,5.414745820382066,3.609831317511646,-9.132751536544184,4.123607835950062,-3.8437874086757833,10.995258316916445,4.731564353005186,-6.957024084846472,4.938073688068671,-1.9558042046487072,6.078873963429417,2.919010103746567,-2.402533242147682,-13.600526770185152,-0.6423053979228717,7.299097460164715,2.7948583972152683,-15.403555119456495
3.1068075982888823,0.1474358709845356,-1.086046915878123,2.8305013857243964,-1.5407034966035233,4.910004015246029,4.5202355395656,1.613659054927949,0.34255187086136846,-0.3658077445863369,-5.098639317836797,4.677198315684646,-0.38033605848103924,-3.207619194988061,0.11242380987828016,-1.932477719842757,-0.14032362618583497,0.5319467238382236,0.06904954241358618,4.407127829677474,4.731593813432135,-6.059342193577661,-6.283510610774533,-3.165692215624923,0.2642047585355868,-0.2296316812551269,0.0028608167458187284,-0.7182541326051213,0.606328831061208,0.017570427387248788,-1.4046116288183286,-0.3788138360850288,1.136519464068204,-5.030808961620203,4.940846311246179,-0.9578613330157619,-1.0034222431662936,1.6048439532772498,1.4468914282531478,4.044964342316282,6.1351847509695885,-0.3704375237237828,4.212824177782588,8.60247284305199,3.8380064731679635,0.47134447569500004,2.5905262862400646,-1.8427932715064557,-4.697548230296878,0.1671077197568898,-4.273441032490256,0.11565157948963742,0.56272211475952,-1.7326057201844571,-10.004256091146292,-0.6927830366326848,0.2021659982177828,-0.6249860346165963,-6.544603795653426,9.348750585663304,2.71351798526171,-4.253100374487586,3.2218967471725186,-0.9459009266840233,3.123209070022586,-2.167969845206646,-0.007695233059042739,0.27160202839102027,1.8208459830980592,5.433650176778099,-3.8758783554386196,-0.08705341512788664,4.328467792297884,-0.09740506575445207,2.5811833466221006,0.8147589065980627,-1.2287501030299999,-2.474539216310213,-0.7956822973453961,0.45684707683241005,7.964266440837226,0.4495141823729492,0.33344360182973753,-0.3215306174779063,7.135302990417075,-4.396123052480384,-0.30000017565620474,-1.2109432042000672,-1.6215053315688774,2.7290226499656782,-5.146496908688944,0.01140056500438652,1.524388848619012,-0.05893515052771884,0.740340814445994,-2.5420565303293268,-0.003899845257217427,-1.9292255683100965,-0.07716261334918428,0.9613598766690583
-0.15405975070080877,8.986817865176699,5.670075613298038,9.063892301382399,-0.9421506743846206,4.5202355395656,-3.100872102122116,-0.16483615905305912,3.043616074614424,5.654579283141242,-12.750834407067053,-4.583961802480247,-8.95027568778025,-2.9131026323567646,-7.3509062366507045,12.05468429828683,7.341894409843506,-2.4679811469746435,-2.8051156266309727,-9.007570274809948,1.7756374672977808,12.2796890128339,4.150663497324099,4.516954265368791,-1.8920471381233461,-8.844973309305432,-2.3071489485040226,2.772090657256137,-1.101444438120677,4.076332228722716,5.059884864505692,9.0970981158107,0.40383735413821675,-13.316731506632767,7.2511779946794706,0.9004928196800213,8.07418579665663,4.585066483262658,2.4724032631026014,-1.7282840818885512,18.061441957952276,1.4294176909456202,9.575460927524578,-1.577153948224342,-12.056421212189957,-0.21362636319558034,-0.44125527659001185,-3.8754360900141984,-5.8878698229741095,-0.13221449367209687,5.0002493618801624,1.4738183195467147,0.04196750834889823,-6.519280952571651,-2.5766393430880434,-2.133452280728508,-7.595523135585109,-4.161569047571199,-8.276882984341672,-6.2420751610224325,0.6526042877580222,-4.008580670261383,-6.648664614165683,1.7609129186455752,6.349993213561032,5.2943573884438795,-4.816395559394577,-2.1371869080548516,1.8467794575390732,-6.213108934691819,-6.14839707708975,-7.585815723009917,9.35191828091558,-8.763190913203342,7.483723817608474,-0.6540151344215451,8.985577498123394,-6.304457611235681,15.262981955125918,-1.150407728901928,-7.793780356858027,-3.4328857227536416,2.798378415579391,-4.872246733048416,12.327757297461499,-1.0509048213884364,-4.080142353016787,-12.329361968982678,-4.372421729175409,10.277057185848934,-15.152439204635236,5.377845541819704,-6.599302707692688,5.915605892864789,-4.2192291377805455,2.9447688958268783,-5.44175587656364,-15.850959229361552,-0.9282699172079836,-1.9859967638758207
16.445463528227037,4.240102593382605,2.4292810860364398,-7.15461172206953,-3.9570054379140265,1.6136590549279495,-0.16483615905305837,-3.922898853165842,-1.9666560413723873,-10.198009071329063,16.10334160740835,7.987451742097491,-2.366893253027122,0.4012287333291783,9.352621314651078,0.8798298980036952,-1.1755660435514135,8.40350105976257,-5.133781597490149,7.541961685872394,1.37600681287908,-6.016651618928711,2.064532521808197,-1.8193549145931758,-4.467095532254612,-7.756493147641497,4.992152236412748,4.865706794959741,6.089877885943463,3.461261727468546,-4.562002172326656,10.316287497653802,-5.218664009044167,11.49641044285264,-5.767195868117558,-7.442897449628909,-0.5164306722103926,3.282436451448994,4.336401986505649,-4.20955562471105,0.4218060807429961,-0.8776742233133232,-7.868699022947253,11.251075006072046,2.9396803830375924,4.951126855750451,-9.045366821232513,2.0574307712679487,11.181894605483446,0.14843266315346734,-10.090714070927469,7.991670324940157,-9.726333313034148,3.0312702302042553,7.745061115541327,0.637026038626113,-6.975033569155358,-0.6099188776872416,-9.476422215024597,-8.526783829683318,0.7457970969897424,-0.13390409959433408,3.075173622592875,7.211490150126673,2.1171026012123724,2.0867684630199816,1.4407603161260345,-2.4943067818888975,5.3368541963081695,11.980266853099469,6.67766040560623,5.170165840921863,-9.297059195604172,5.997223324256012,-4.8023459349894715,10.615916331517107,-6.005747622875961,10.696743359609998,0.092462396080912,5.367033919619127,8.794365596172764,-1.3317219176261734,-2.117058874027353,-4.032940737293529,-0.8074048064411543,3.664846045586064,0.6873655051251917,6.014549454716798,11.221514741862515,-4.706440589150823,2.5135525355053483,8.745075062215072,15.116440333474984,-5.022830246882566,12.864408892149996,1.8898688948236908,9.512781736041536,-2.434778812907087,2.049831071222904,0.1616274532080496
-3.2682151579997996,-0.09194539614972874,0.14709477930605386,5.499871676559286,0.917696173455005,0.3425518708613689,3.0436160746144236,-1.9666560413723875,5.083392997492156,-0.3097987604540877,-4.3068504873980205,5.744551619300816,0.28573749535134185,2.162314931939512,0.6004925147060589,-7.470031957408658,-0.5569606819109195,0.6273474906651484,0.1707515963265951,-4.86529446820494,-5.006146897663209,6.21694693633025,0.7386366035418752,1.2537738518023092,0.3513413847582538,-0.5444465008843047,8.039664330740804,0.20937902710392364,-1.745712134684868,0.22806973518429477,-4.561981514818562,0.0041854562710959,6.579104096843059,-4.836027431934274,-7.639029925022079,0.3416091556121743,2.30083038426,-0.48302670532044173,3.9218556866397254,1.2750769218230151,0.16389211754150612,-0.5402846190830652,-1.7962121381741374,-0.7445580645271717,2.2002469886054214,-0.6388863903627071,2.964937189731565,-2.05260957867096,-1.2810325490332648,1.1535858218365913,0.22512397251440175,-0.3683610086033633,0.04472044047150292,3.694466719795404,6.415360207620808,0.11116443153788075,0.12662986786337393,-0.0772267457734678,-1.8001417472183567,7.623580092375984,8.165867016949072,-2.276547578572515,6.500441281804805,-5.297007044560839,1.1112138667829203,-1.90000721474098,-0.37968572368161013,-0.2693336511515216,-6.481678407835646,1.4158473176132902,-3.769116968063952,0.20815439427189186,-1.439639906667488,0.34114736589448624,2.3401858692726525,5.062924441796223,2.2616918647618753,-5.6121380010833555,0.03204171058104138,-0.7891381608105582,-4.408795044978798,-0.2664859848252562,-8.072012874631543,0.08529388882049593,8.050593402016169,-0.05056099667375025,0.09806580278778276,8.172119167205521,-8.266479776410403,-1.0599886785657184,-0.0915255914579789,-0.2631751476530152,-1.665752800356851,0.1608775146362592,-0.002671215131000493,-1.90099221252445,0.1266150180727356,0.39910347143532265,-0.14901098397305357,-0.03462692093154757
-1.5066236460455986,-0.14992017782306777,-5.647589173966385,-4.197754333029677,2.944525108774045,-0.36580774458633747,5.654579283141242,-10.198009071329063,-0.30979876045408805,5.545892646370068,-4.87804592106624,2.779816039262321,-0.10707031677606899,4.28033336242873,-0.4388906499101391,1.9792806409244652,-0.028269975141602677,-2.7354201246836833,-0.39793779096877396,6.274956907687387,-2.3099661797420086,1.5908149835362397,-5.959539229198375,3.277523607585293,0.10087129406894091,0.29169896146763974,2.543688016445444,-0.5671745519916784,-1.9749758738216674,0.302576733448543,3.813659332848528,-0.8281899341157488,0.22079289071759778,2.0620773621911987,-3.7070232858439245,-0.059501207404099365,4.230733111789828,-4.177962204497539,7.563592428734196,-2.7480215892515005,-2.85531453934807,0.34127428455387687,4.109092575994118,-10.370317624004825,5.448153745408071,-0.0584941047838729,2.784055082364895,-2.1632705385600524,-8.447359051919596,-7.468542345577852,-0.14750385616079237,0.4772854754439201,-0.00495915702277927,1.1395262292227573,4.180693247457547,-0.36234089477730813,-0.15191539291304906,-0.3076041681078953,-0.0588398849987499,-0.853552831235995,-2.884032149135993,-2.6118502716765586,2.495065475195088,-3.327161349566399,-2.0994201292562376,3.26399920081445,0.01839127496657228,0.2771793613629416,-0.2196856170980217,-5.474618956722413,-0.29834862979268806,0.24878811021252645,-4.0140608085181615,-1.0184960359846267,-7.839493941772283,-4.969534914790276,-8.006684581507773,4.576044931316651,-2.779451249792886,-7.856003511760783,1.4596985138131708,-0.2752868132703776,2.6824348696005536,0.22819173835833617,1.6286289326316084,-1.9703589540323534,-0.23652465544557733,-4.237531673004359,3.3367835743987806,6.062045406450544,7.652662291918823,-0.6072176742811612,-7.293587116871484,-0.08827040809648544,1.1546322144046406,-4.819571236498086,0.22328508071643288,-5.482379506800386,-0.30710395902119625,1.3343529040161415
