n
100
c
291.9536903346397 304.5760743992183 343.09591282856326 17.79754210142841 -269.4295534513393 -30.30955392667854 -13.494129526203327 -339.2341078939558 -19.903392880493456 -349.12422641967936 19.477226283248275 -273.77934266738527 -3.7127914766635666 17.627370636159167 -292.219088514674 -330.1630371600766 15.42427853755443 -294.44740209421 -304.73031726182836 37.91584639456447 -339.6035395193736 283.1778243815939 -262.5183086576783 -384.35764785427034 22.354081761174903 14.8548352320034 -3.6233169038107924 -263.24059375160664 242.3651268900425 -23.93509194303382 -310.10983229886153 -305.23685964040334 378.8254671671494 6.66687070903697 -36.11171500433448 -210.43960818939448 313.64038334428375 24.791618312167817 2.7912010918323897 -317.2132862305141 -322.3424161636135 -296.2215207375896 -9.429765471551406 -33.41192180877748 -333.6066931977296 -258.81309930531404 -264.93066591715314 -9.907989455929034 -49.99886880687879 -324.1061612439103 -298.1648372915704 37.90095228807478 -246.46816429452684 291.31576394337816 -273.756851187248 338.0502621199389 265.33495790682923 303.4049202355322 -334.52879370933164 275.97831774849965 293.92448397091687 -47.55914422126129 16.52329574413395 -374.62230434717526 -323.3650579016977 -244.77728795977774 -304.1917738544892 13.984328143528929 14.40845685804102 -7.644266630749042 -309.2278425635004 7.79017385200969 -285.367831149715 -284.037611231308 261.3094875163253 -11.790282791546145 -8.886827163943236 -282.9565522959416 -42.29559379715732 321.73445400779013 -298.54954199424975 313.41578371634586 55.51578092884844 306.46447947739654 -66.08729905695198 312.9832833337297 -6.082821546575413 289.71485932822947 -273.73098961268283 -238.82926860966748 -261.886224706676 298.07092613113434 -288.5307939254219 17.19571392384657 -30.01912932384536 306.6951631941662 -10.346928557168447 -337.4778679984474 -396.4398221870877 -33.10039481131398
Q
-10.254042222835235,2.9383756515935024,-4.636272186535481,3.8743392758478943,0.043684646311777764,-3.059621702039936,-8.881748489590315,3.447126215093293,-1.405728411463233,8.539397451365577,-3.052130918428024,-0.7707470250768532,-1.4131117209938042,-2.0198343325208348,0.7283192313051623,6.659548925081465,1.0022983137038426,13.184236150767791,9.408480694490919,-1.5855714906074083,9.9906214785837,5.839074029721771,-2.6379580950030093,7.732976461923219,7.254925430856285,7.016214049991031,5.009482938901912,4.074763456657574,-2.8175828675474928,-3.18446596684549,8.209283630133054,-3.105143810564253,-12.7875652768003,-2.058910290336607,1.6902794020100025,12.202579369601294,1.4929076620570205,0.887065973907332,3.8628012107003946,-2.150396149320702,10.42816948683139,1.8147341903937557,-6.213407624409137,5.030328184131977,12.830130136937235,5.70189933467502,3.182520504112638,-4.620141870766896,-5.306728196120401,10.585729047555406,9.074605400774654,-6.185520512067815,-7.322577807955782,-7.875083223910197,5.581175021522506,-11.769324661824774,2.092329972196504,-14.024546351994678,-9.322139353946623,-10.833633938060943,-3.214780907238429,0.03209626318384218,-0.4565116133339215,4.280261996787202,-3.799423500494944,11.743366507595317,0.12080268731817015,6.993596172519511,4.345037411101481,4.7142872174787644,7.678377140211322,-5.3458635871532945,7.670013406806368,6.808004800562785,-4.111718938306026,-8.00889964773656,5.02027614736226,-1.869152779476256,4.759527981969421,1.0193111063738163,3.5414639465021307,-2.287875855536448,7.555667209605552,-8.096955491397694,-1.7874410603120958,-6.59731505550326,-4.702199955281867,-4.742793969526981,-1.8118897396525793,4.400731166700723,13.815567752005059,-6.422186446724486,7.106124932719553,9.012773743456425,-4.289725469357575,-7.647091427753189,-0.059052573639615746,-1.9947946641529402,3.6871619416961097,1.6488861268670563
2.938375651593503,11.420074764163815,-6.1618533608278705,-3.348303361061311,10.56973785031854,2.8271830018132715,-4.871072600778176,10.374974188867826,-1.9072905647818814,-2.2087063435165875,-4.034706645171868,7.726765721512295,0.7352499570036315,2.3908680264967512,5.024940869545482,9.344380865369324,7.360135997918315,8.754436389316611,7.669263425164773,-3.711926653663833,-4.409718555745366,-4.437306990826516,12.351878300119205,1.2323058969458394,5.131894586424849,1.4243324907749657,5.369597154358049,3.0242402273113105,-5.393071622622009,-3.122871204270897,4.1844005672103375,9.453027923948456,-10.014918278893656,-0.04885996976464647,0.7379962099413657,-1.244568578356204,-6.265552467311829,-0.6991629321246318,3.4361901843359988,5.0228645391914375,-0.2920982297910193,12.278492443657935,2.3299321341923562,8.567359216946292,1.8013940684907424,15.671373592649791,9.756301687230183,-2.7112795525835836,6.166066564244543,9.925850283892066,1.8887706627611482,8.043982512574445,-8.617677433588668,-0.7197083863681663,10.447233716989725,-6.28831539628903,-9.013681071077093,-11.94625097483513,-7.692978096996548,1.8251512516679755,-4.160393704903319,8.286830546182655,-0.16205138498392346,-2.3367642594380413,3.110857688440805,8.60059739047103,6.967501396227859,4.127268498506754,-0.5228451211079452,1.334113129786271,18.610583327733448,-1.2157230203364437,10.050898579364478,12.864621492887714,-5.2113164160041405,7.511474304903233,-4.691822191868265,10.564414023102222,1.8842875687136165,-8.41010977695606,2.7137601801514815,3.0492876510246747,-6.050967336807149,-11.959313960763456,-6.254851084583501,-1.7023481095474686,0.17937396412059775,2.167422920944633,2.592907378596892,6.852821426757998,-3.5739133198460706,-2.2045751656580057,-1.3520557293254385,5.6858930578031845,-0.6437900233040641,-0.8668009268844481,4.659314855351026,-1.8111517277256914,6.122237900495563,-1.1252401249793538
-4.636272186535482,-6.161853360827871,-8.614430760746664,0.5346065033161573,4.193979815573771,-3.8277277350862264,-4.124259874487881,3.6556587605141786,-2.8633178088635094,-8.45254494827191,-6.72192996030479,2.3583203242089983,7.031420113667641,1.1141886152082647,4.672892442144569,2.379356282673844,-3.6719974898836822,5.602570076088958,4.57169576293309,7.098962548098173,5.3851494491371925,-3.799593123920735,13.41653355060772,-2.053628405468932,-1.8920545018938135,1.7034546921970635,-6.471286249809639,4.933838451137057,-2.300272691103147,-3.117302389591588,6.0429601934918935,5.798165773097686,-4.840904034574755,4.636997366800511,7.921006714944355,12.69826678887045,-10.909138305169652,7.084368709518489,0.9003798381193255,0.06243018755022134,-0.9178098863552991,11.804137130354492,-1.5403340086201478,-4.895071626909825,7.000111281460451,2.905276999756967,1.4671720532876948,-2.083127873833746,-3.0014458890055247,6.280977901690623,6.566317567353672,-2.198549675981718,-0.3820078864913032,-1.9057422256353391,6.960894187175629,-6.092692411748312,-3.688758411265829,-8.827619621891055,8.281143430524283,-14.516484202049824,-8.180711180814814,-2.6458260394216464,-1.9982068586140667,4.726680489524991,8.72673719317991,8.543770011468766,3.0386215748655347,-1.7863999922905498,-5.795954317044686,-6.724552478320098,-5.291231089703928,7.9556915283537775,4.467805706422709,6.945287732915352,-13.269639909715305,2.2778370078434262,-6.523968330377956,10.078508285750544,1.9658469838177934,-8.035440975230417,0.46776112975535716,-15.35579387587045,0.5735731563742015,2.1113004579218284,5.297947647258686,-4.708578177001835,0.4037308224470605,-7.289032353059698,4.59764348248136,-2.7361235142888636,-2.1966795783424082,-6.360917684415149,9.776382634993169,2.6688210305247084,6.581868571446673,2.662089312638339,-0.2551037502684351,-0.08926951117153592,2.8544223777218356,9.12511354077155
3.8743392758478947,-3.348303361061311,0.5346065033161576,5.216394302998587,0.014111003459994276,-0.0480533067510599,0.14517008571064072,-0.4742557539558394,0.04547199862205675,-9.101218999723347,-0.037654836250758716,-2.0185710344906327,0.187210806457289,-0.05486924955905853,7.5115545566512285,2.6830020582098735,0.09773249534228884,-7.041675829056152,5.935111030135116,-0.15709400556224407,2.805553282207459,1.2432468832844217,-5.361800137920222,2.6135484810576877,0.2609168947396825,0.44468822285237725,0.38658159137371667,2.401790964056797,4.8288270779306846,0.16552427023330082,-8.37081209914793,3.441598886213559,9.984625536241701,-0.038186067432227744,0.4144498505644617,-0.08485216390836281,-1.136608693797357,0.2326289368901541,-0.34958018665684376,-0.3606947675750076,1.4594904825406978,-4.491176049125352,0.30939650063922536,0.751242452548818,-8.67229184040768,0.7322498198295178,1.3480536164493806,-0.08487629288638052,-0.0027332441734248952,-3.106019373955796,3.4901961332981664,-0.15051494350792088,-6.283034121787286,-1.948865988470613,-5.5285436826918986,-1.7602037504066963,-6.020677107697823,4.796828376061231,-0.7205891502844077,-0.08445706428412694,2.6708484298339457,-0.3016656491024454,-0.07956803581769256,1.8171690743329199,-0.2987922311089781,5.692336868373632,-0.6358360635701777,-0.09214934104109385,0.05083790164261459,-0.048812165876465585,4.812569913912845,-0.10949717153261597,-2.5464438953359734,-6.3348066401674945,-3.8849539917219627,0.14634856010536393,0.17419085099269144,1.1438669608608372,-0.031847529507630146,-8.217820653114588,0.3411439134451725,7.803168513706426,0.17483888412616588,3.709264736868943,0.6614636735909587,1.4403320319004531,0.02690656960502369,0.2963798954909801,-2.3490375163927952,-2.7394193995326557,5.187507129596044,1.8364994254245914,-0.4116355136729346,0.1814773457816311,-0.036687669628718084,-4.873481523226868,-0.01895763595704375,5.174013468253666,-6.1163140302399714,-0.1802712855992849
0.043684646311778846,10.56973785031854,4.193979815573771,0.01411100345999483,-10.678573217739274,4.065779059235732,1.0609602707377568,-12.006204409727706,7.466571656795684,-7.990583127215381,-1.1321229527475853,-1.3199930199513603,-0.01490834908749035,-1.4678500326641575,-4.5189794609156415,-1.9885673852355426,2.032858173915597,-6.723756520713124,0.29679149581059305,-0.1585061268088772,-7.8291833968251,8.897197651875617,0.13170699822293686,-0.30221336808797594,1.9490897121346378,-9.159140961372318,-0.5726646998859155,-0.9288833877838585,-2.133472541716308,-1.9679822784081,-5.232058501470248,1.0690570947408558,0.7242539453946999,-1.2413782351098885,-3.143530507171256,-11.047944495268625,8.734023756940076,-8.410292406485043,-9.617303426576818,-4.485853767229733,8.70171457147161,-14.3365404101415,-0.27432658770450047,4.166634213568211,6.861635712873596,-6.129695490390335,-3.6565847091476957,-1.369901143212334,-2.574243599568608,-3.028346033325528,-0.21976481783453256,-6.184615330755381,-7.218704757625089,8.225591054324259,-13.294324564016673,-0.7359731044120064,0.377998541580128,10.540081974286759,-8.241949830058806,3.8972573118310403,0.5970597221602083,-0.6865633559783793,3.7482949567772788,-12.83406392905113,-4.203500362552695,-6.160931758532321,4.97757193673967,2.6721057500561485,2.9377636269537533,5.840598777810083,-5.109103003120017,-1.0646795110940799,-5.87847025485852,-10.858709017894165,11.02941114586026,-4.174397934887076,1.2994135692692914,-2.9129866370296247,9.249507409863494,14.863155755637626,-5.562833781582503,13.41803709676655,-4.076610590354558,12.427601398710726,-0.476907942733504,-4.314823364359832,-3.5025702471264974,10.467622774864003,-12.005645867910749,-9.937799796893596,-13.894241110896925,9.188997747350497,-2.9710610478374355,-0.19808111038856285,6.066071687788943,6.163935009231292,-0.31236855643611305,-4.864225630580843,-12.00582544720158,1.7830018586468213
-3.0596217020399363,2.827183001813273,-3.8277277350862264,-0.048053306751060454,4.065779059235731,5.349123310481929,0.2715590333547903,-3.4442423181088477,-0.5113805277267612,-0.5950732869128601,-0.5716681363928976,-8.048106907618925,-0.22219941013236838,-0.7720102617033208,-4.403641131899678,7.352755078162354,-0.16089563481878655,1.8937197507401673,-2.0212156174698723,-0.4618011520485459,4.85818507960624,-0.19106616581580071,-4.886859463908656,0.20171942068807203,-0.03185087352870386,0.30520750202318575,-0.13985304428875278,1.5939829345112517,-4.2727161968724765,-0.3062602730758186,8.880099785580661,7.7545290875023225,1.2668281628722382,-0.2677773828849565,0.1669651618143364,2.082184272554699,-0.7178547234077531,0.7799754237075756,-0.0043091607899293505,1.0227567497009429,-4.798240302911276,6.742662572426829,-0.27260075745885903,-0.015236462922432192,3.549356218029981,3.661113557321922,4.04252291639636,0.1347657536401359,0.08978696448105988,3.200961821431183,-3.016836187247689,-0.37387284750416405,6.902579714123011,0.8237565277760981,-3.8800947753262154,5.572205631267951,-0.8972235362594568,-0.6342108361224805,2.39438188313804,-4.726065415988864,4.226148221370609,-0.37880786513160614,0.0988949196591804,1.9640890874410337,2.8691698252687456,6.546055969299587,2.487124959056878,0.5065594741693895,0.22406812074055477,-0.6218546625469745,-2.0986091859013736,0.24129239898043464,4.647206883037205,6.23468739852569,-7.8905540340822435,-0.15875358090288738,-0.17361005609391222,-2.2340225734922106,-0.244703468574051,7.968081798532332,-7.471692109685268,2.3193388219281816,0.291942814781039,-0.8695836408301238,0.5524958967590384,-6.465485535558383,0.09340959588050678,8.620364369159578,0.07555799823512921,-6.51117305707137,-7.122140234047466,3.1345531414561063,-2.378476676017556,0.3488914959842213,0.4170875740890675,2.05408401878101,0.05279364922415286,1.2915083154939657,-3.1998843759272195,-0.3403742008513904
-8.881748489590315,-4.871072600778176,-4.124259874487881,0.1451700857106415,1.0609602707377572,0.2715590333547905,4.742264221877366,2.7683147993880852,-0.1812847472314172,0.962232150232611,-0.04302975971168589,-0.6290414782508529,-0.15104804466949323,-0.08231078030942046,1.7980510569377555,-9.858845034995278,0.3969903788445516,1.5259958051268294,4.170716474553938,-0.05436427676178786,-0.22857505536917994,6.052889867962389,-2.0748230286181184,3.9219148265818733,-0.1102471679606013,0.16902563790449976,-0.08927780536495045,-4.696559997060003,1.7510130279868916,0.07553250169507841,7.993125947986387,-7.326005105860643,-2.7207739970769653,0.10465230943388848,0.1359144733164025,-0.6131815260357942,6.715916585838072,0.09454681996428149,0.18374203224799518,0.7026090750073115,5.2755008491956925,0.12331866373761496,-0.42844163839847427,-0.0513930784341544,-4.25306064719508,1.072678822988291,-7.013205012294846,-0.5781578518877787,-0.2321545890701865,-3.4871780821354728,-2.4771121618294982,-0.11467574513203133,3.413356938511066,3.2603613725873712,7.310981176738021,1.1235668390549687,1.0058063555407757,4.343329862125615,-6.043560340087801,-1.080179479932456,-7.391507287409981,-0.08618182958249826,-0.18245285767735278,2.4082016343654002,0.528792303627265,-7.5528508219879305,5.696868136431831,-0.03786046769783599,-0.15297795291648877,0.172066217505581,4.25931071184532,-0.07064542536938523,5.4876967532237995,8.326686965412334,1.0076623990947562,0.04280599013189368,-0.12328529790598725,-2.7525306139183625,-0.3097248281013283,5.1267696738579005,-1.965199874962695,-4.0364160292558955,0.016936626407052957,0.35106413756860033,-0.10513220400546691,1.8325963715880487,0.08595103780903235,-8.556983881968037,0.4201719076035363,2.9894800693995367,-7.615873395650233,1.6031599920592319,1.9926563832561806,-0.3437503948733144,-0.013050107298892277,5.0517339747404995,0.10977319410778358,1.7587325005351733,4.694515288301619,0.5276612011338611
3.4471262150932933,10.374974188867826,3.6556587605141795,-0.47425575395583985,-12.006204409727706,-3.4442423181088473,2.7683147993880857,-6.662398121152074,5.263020638902394,1.9199591776374465,9.561368264994007,-0.5100315277742002,-6.375740191231358,-9.311577643818923,-4.693669910404868,-6.825427595166518,-0.8691640352779295,-11.90793782187459,0.3857546827080916,-2.6325371026851667,-4.849786591643417,15.942830015504297,-5.36551946923044,0.7665572855704389,-7.055256191110684,-4.43716368288464,0.34692545930993296,-4.090149542728046,12.120045814452299,-8.066064570318142,4.27005217413632,-11.737352566745276,9.297513048383797,-1.277951211833215,2.9278764281367566,-9.6263275392535,8.69904078206882,0.7366211054274275,-6.130424671380999,-9.07750276582972,-0.30036376594416514,-5.189951271938775,0.08894881276683186,6.311019734473959,-7.529840316169764,1.675686015587245,-18.103680164423757,0.8295391525005928,-2.98670342951569,2.829006858342093,-8.95199007330304,-0.7862409833117134,-2.0927399509780784,6.764913589089928,-0.5757619281562989,14.864006841018673,5.830271830199779,-8.207542493294326,-2.7976704569299753,7.045649034306382,2.747368066417091,5.626865806706119,-1.1605699389524184,3.1323501305375157,-16.00123235673063,-5.39477874196006,-8.897201520530885,1.2059092936769122,3.911342917981482,-3.373890261028508,-11.036514016352234,3.049367739680032,-7.175990432540961,-6.241853273104924,4.46598738947468,7.104006108808019,0.23343315841567933,-12.19941772143806,5.447673982454717,3.7790123082071654,-1.6711971028269885,3.1081544619243067,-2.1636976948126128,2.52206281240113,-2.478807912839179,6.9432264786661,-2.8417504253262753,9.401580343839738,1.8555156399501262,-2.148528703512398,-7.353039012866976,9.503033928400486,6.081238863966216,-3.0957462553884176,4.951042406550068,17.46058112533361,0.8282256130409784,-8.985755203230772,2.1478137348690245,5.357341285050003
-1.405728411463234,-1.9072905647818814,-2.8633178088635107,0.0454719986220572,7.466571656795683,-0.5113805277267619,-0.18128474723141652,5.263020638902394,4.974550158310828,-1.430846119406961,0.2686914115182927,-0.8516387457816261,0.5371583771211422,-0.03568155034336129,-5.917705336868907,0.2041938534196321,-0.04436581872813436,0.25866348516667115,-3.570860098953591,-0.34061725507795737,2.9060514965622395,1.8092274965002486,2.669121066513528,5.958221161883015,-0.2666882594667914,0.35170118321131194,0.07267594145672862,-7.595302929736507,6.350467924365187,0.5465499343244306,2.0124369076116557,2.7641620030134195,-2.6466920972638244,-0.23947788485761623,-0.18473484005645457,8.247647996354868,-0.7709585620796661,0.5228287188437071,0.1027742497737898,1.2082687850020095,-5.233848709678957,-2.1980764544716624,0.21010395422483874,-0.59410977630278,1.7119378762641142,2.1465159477328597,5.386418257333213,-0.13339748308044466,-0.19211302580310086,5.676960277360214,-4.9556915066849045,-0.12192140778799665,7.3209494331663025,1.880749394112689,-5.935836491283254,-1.0882036929891499,-4.792997560752299,-2.0471260108313727,4.018780369203306,6.63673814394457,-4.9505940745134085,-0.7367863904641281,0.1467660241179047,-1.3919949609990152,-1.008090531692147,-8.988351969081398,-7.29305334965242,0.07110505580477364,0.2409239245077302,-0.3455238470599693,2.144151507220797,-0.4356627226983686,-2.193510403440652,-7.208861350147838,-1.71151670053329,0.33176421663169686,-0.18732137395399007,1.4107018538417941,0.1352877042995415,-3.8866749846138986,-2.574234665203872,1.0937562990865577,-0.1254345135703928,-5.974886553974292,-0.25200571052675935,-1.787669951645222,-0.26918480037594095,-4.541633648089303,1.2319715501423205,6.285213789024327,-1.0229927309135527,-0.7752013882094034,6.600106806684456,-0.2657764710863696,0.4080340135237508,-0.9983518697411005,-0.10523333579710459,0.04512290263564794,3.55172834049117,0.04958999802732411
8.539397451365579,-2.208706343516587,-8.45254494827191,-9.101218999723345,-7.990583127215381,-0.5950732869128604,0.9622321502326121,1.919959177637445,-1.4308461194069615,-3.1796159548891634,-8.238255558605763,-13.468959191193143,10.199981614694856,-2.1812267044305167,-2.1043982801642245,1.7456119091071225,-1.3535277277991054,0.31125958481603766,-4.504626100424543,-6.937705005960013,-7.402010181047439,11.19967170783797,-6.841228107922373,5.52428514859536,3.7260332219032177,-4.781808765843225,-1.7428924935171652,-2.5762561500935592,4.551633208055168,1.1743048214721927,-1.1022738703271326,-8.411517838528544,3.0057273596236613,-2.707770595329162,-0.7294610175189166,-2.417034760990379,3.0568693898721633,2.09972146993033,0.8132089672759588,-13.763010620905822,-9.098189228852936,-3.701849694674699,-6.825600870940829,-2.244337168686702,-12.122813562873757,-4.788832714329382,-6.070804465341411,3.872500247157507,-2.7927356578584304,-9.66931493481719,-7.0496931248902674,-5.207256595877132,1.6284013721627684,3.4504168107566273,-1.5851864333837793,-0.9671396197830294,6.233088448561757,18.41941341716154,7.862180521269916,7.614913701382089,-0.3680056938634182,5.384557279802018,-2.1111678490162142,-6.369450917469898,-4.2272352714990395,-5.9211063340728955,-4.941284602774279,1.2495966088545136,-2.704813592447114,-2.805805069534643,-5.574484339735969,5.853232006648412,1.335447343640452,-0.417202745716325,10.602058700323669,-4.205177519120946,-4.172894350633702,-11.922390952973508,-3.2567620056613817,2.9329941647395295,1.0864584751278423,4.9334577204806065,-4.4886421378526,8.945682293312167,2.860307444780273,-4.144067815467714,-2.070139706799171,-2.5446251966890565,1.8791445286470592,-2.121335221428728,-2.5931455677267996,8.244027258695214,-1.2607619014686278,2.243813168922874,-2.0068569083773307,4.486603501899928,-2.2917188314100776,-2.886395641505729,1.6517044224304154,8.044951738147548
