n
100
c
281.579328836282 -10.399373943525621 -19.977337852285512 -305.13016192943167 -279.85156234498544 8.463782645474614 -269.36574712423493 24.891622115462177 -66.21430793030525 -24.31845319751032 261.80473039599894 -22.796172263236382 328.84410504217993 -232.16411071086566 -5.64742782805695 232.5031011745503 330.5247292731541 -316.65462086379284 -262.4294017964763 315.730342072693 52.904209491268105 51.51257098984996 -299.82090800739115 -295.180490180768 -274.18210996294556 -312.2440855319403 21.09106017674793 -8.838414457326294 -240.98420815096293 256.47755509325896 -358.78718111643326 -315.95594299373215 39.70981783532011 342.2274290480506 -279.09190768278665 -216.20018721583767 -338.4217684619002 29.831753318445266 0.35980814378996673 -251.1575629645808 -251.18338304765317 1.0694924545559692 -328.74013143929443 -272.14263899077486 -240.076931339017 -335.15712104418645 295.67879598703684 289.47279836434944 -370.52405379649645 233.6814149598822 258.91348662981324 -218.59604595254507 -395.804128197803 239.83936810508376 -296.751627206121 293.2567923701095 285.20829091059585 302.5992292879272 27.40144034119035 -328.0739120838104 -316.12889105311933 -297.8966878214189 -8.571770673669807 272.6124337358243 347.0817538410498 -325.9851795852075 339.1483169232938 -40.85271642248203 -260.8370949754672 -253.97939234319875 407.3805092482467 -340.0232965976479 278.9058225715327 -44.53943214124283 -311.4946106387538 -6.118936343401447 356.137215541865 -303.8282998532933 -331.92717433775834 60.63861495158176 -285.0562707951209 -317.6263426716462 -51.93991709073053 278.04355543418734 307.003829676544 -31.64478695957022 236.5945220666652 -16.477403744871076 -304.85584927132214 -324.5629627183542 338.88093340385154 256.3745309130917 -306.8644898403047 333.69364073647426 -305.6313273758253 286.49356505184556 256.1718318719807 -25.99247680329686 27.64059400106061 257.6585630880948
Q
11.191590522847674,-0.22837096815180627,1.1965677605262943,11.478367261197251,9.94088822378694,0.3360466519254106,3.2092771993503257,-9.9998277580762,3.873295068970536,1.8750622054264148,-4.254768481242267,1.1249260126503773,-7.829151875083821,4.0074759610578035,0.09134290665741496,-11.63264158636966,0.27884771564852895,3.549181362815818,-2.696949997969411,-0.14445735100306767,-0.059933918344309056,0.11685925865281399,-2.6160567029797637,3.842575796765845,2.835336120356875,-1.8788958722956983,7.334778932365351,-0.13642122497619952,3.8330916723485107,-10.878390722257329,-1.3453216588992492,13.251314409849863,-2.5444888405703474,-11.125367220605462,-5.941706221187868,-0.45011994970895164,1.8503075065396914,-0.20172106805301926,9.875091169733032,1.1868898537648223,2.030731585726734,0.9215050179874859,4.910897430735247,6.928992181988481,10.689751544477557,-3.526620540277695,2.7641129886680993,5.55345269023474,7.812879374192715,-7.075138647817201,-5.6166046452122425,2.105697832540488,5.083098124006514,-4.160749637719816,-0.996217320695888,-12.529477931047873,-12.495765738704415,3.223679317493782,1.422407917108258,3.145390173397673,3.970438455623666,4.685696281455149,-0.08527342086903622,-6.164804295985039,-1.32238997515029,12.969714871726168,2.813389349706206,3.9384973249199566,6.845912303557267,15.00827837598881,-1.5467856793409118,10.303228586213777,-5.684591955836133,-6.055163221167361,0.5360402699829286,-6.951271869758589,1.128309810544024,8.408531266953796,0.31883458680430776,-0.6938494203526613,-0.20633754236317947,13.090679461529179,6.92029585749729,0.8618903069647061,-13.484797701582224,-3.039157107958802,-8.698998029026384,4.928741013799052,2.4057803899224224,3.799799621741538,-7.833862892173182,8.05736543291141,2.1229328655245556,-4.627638326644634,6.990411968672542,-0.10292232309286214,-5.817699038243527,-3.5116259733399637,4.781313714681861,-4.1975359430106405
-0.22837096815180732,4.71435954268331,0.0802743665463031,1.8854929039811301,1.9732793227630259,0.05132746239020991,-6.874995621512605,0.2997289425975078,0.016956241732466015,0.02368608699413214,0.717339376222829,0.1306966954419832,-5.538060359567783,-3.191960157189116,0.39633248576447855,-5.050936221733235,-0.7296540931089304,-4.121412355637095,-7.080786819233287,-0.8035554181371513,0.3467833899021511,0.37530757246078295,-1.1979139478443117,3.824412584350455,0.32668373405962564,0.8508914464005284,-0.18166715505647868,0.10771649495355062,-3.171723223535899,-5.863850847156706,-2.2913483394151886,6.084064936555776,0.17085714694821985,-7.761705462297615,2.398547982656549,-2.107666861952753,9.932294261097175,-0.8094479556192433,0.030122610591889087,9.580078816755764,-3.8292777464256593,-0.35912558714582177,-3.743903319499208,-5.5325494127582155,3.082641845195317,0.015672342822235757,6.816597168967658,5.740927883195818,4.489464181649939,9.007852733551141,-0.9421968336952654,-2.079946410222642,2.801157120390599,-0.5707098503891018,-5.672659865771259,2.9489698533671964,-0.3440716999514829,3.9138894223720415,0.09974616497482758,-0.8450928461848579,-0.8913625551978633,-3.694351972535134,0.3917516837230569,9.730532303700741,-4.478469042589803,4.749936619622462,4.895815500957466,-0.36998232472357784,7.699767383470493,0.24174241400820135,1.7911779809853527,-2.0920537957550183,7.542390368212249,-0.4354615152777768,0.7722903147343682,0.030832494170896146,-1.505507767506356,-7.329307120722354,2.855286815354907,0.3556412902774899,-1.3198048996444545,8.197202988143877,0.23626710566817083,2.313766367123706,1.1416836021088415,0.6176963432337411,0.7388454845574359,0.3245390430035737,7.606972945384451,-6.821312203131119,-2.8294236555765147,3.7839432442743144,-0.20667170698791876,-1.1824592875387427,2.426012815923695,-8.031526833086042,-7.6148079149773364,-0.019676352556429744,0.1378734939636158,-2.7730857098109043
1.1965677605262945,0.08027436654630216,5.184973047274106,0.34303803003335176,1.7331504351072944,-0.34162036690293224,-5.925686677519267,-0.10466103839913588,-0.20290457789922434,-0.15591995207204945,-4.269776779897992,0.6491945489101743,-4.662952772135348,-3.919071408271243,0.3141326948717257,-5.266060674127446,-2.146994684005926,2.4013469063158706,2.772369692151361,-3.3793978976910592,0.4407889010827709,-0.1223972749937483,-5.021889121762165,6.254364267469902,-1.11810340289082,6.137894933167267,0.11227721357119835,0.37242603072985325,-3.256178030207148,5.752154559363031,4.962589678672157,-5.010331364400298,0.27904662771967503,2.3395984083561325,-1.543935696117722,2.6356055686958078,-0.9716714290205805,-0.16607148864109267,-0.03311126940417952,8.909656132031609,-2.229884520774145,0.08941236743836398,-5.136767257783672,-0.4031600361880282,-4.199297036843421,8.988576609052352,7.143717189526765,-1.9731518597103757,3.9570179592760586,-0.6875909272797118,-0.04964312357152885,-1.623222930127095,3.7826542172083837,-5.487501653755688,-3.2686096324560037,-1.6484378865627594,-1.1344219596554665,5.099462934811369,0.6330790136483263,1.4463103792648238,3.139753562014218,6.095242624509708,-0.3317255215081753,8.009785995540495,0.7820635568740675,3.9859119611030334,-3.0753511348471156,-0.11584684018340696,10.450882071986104,-0.9651819558919461,4.883475612833244,-1.8564236999384751,-0.9991056746362166,0.28092257177312174,-0.03825628698969039,-0.2742702656203303,2.6607164800962,1.976957115139552,2.562529989265185,-0.12914713514136428,-1.905554179602894,-3.343138171187446,-0.07770614442980184,-6.178345962387452,5.188525496965053,0.3737876784679733,-8.30232951484895,-0.13157190705972355,-2.950333223432954,-5.3834954108487825,-3.499692343238305,6.286087598095384,-7.617795051349463,1.28723823452234,0.6993246971643554,5.189986997296053,-1.1480002325626901,-0.1535377716610523,-0.17931667815036834,6.971650661177486
11.47836726119725,1.8854929039811303,0.34303803003335154,13.456474810121211,-5.282510462549962,7.4080894264185755,3.989170632436067,0.6277667968613987,5.754070289916577,7.721071759826044,1.974375442460884,1.8696968214879282,-2.9416234761091355,-3.8941400096872787,-7.102873548860611,10.849540373658003,8.313730778713712,-4.94530096882573,-6.791162311610586,6.632924860144324,-1.5791514962362192,-2.875041019093626,-1.812795496785495,0.7425112366470561,0.36530779514936473,-0.2949614004086989,-1.7331735082951294,5.616428813270277,-15.997409574880425,1.8967738147071236,1.819401060462099,-9.612139130422795,2.8085424652730944,7.764486828535804,2.718392872643827,-10.942685657551168,1.165603249232682,2.6195614239477325,-7.1399190282598,-11.849051294380818,-13.308472932130211,-1.114929822843352,-7.864291422389865,-7.34909630200501,-8.990174281490889,-7.914528368056956,11.776041411049464,4.109815506269978,7.027029230147863,3.0600122250587587,-0.7937757238442639,-14.519253266837133,-4.154011909829079,11.120472264598455,-8.73646933181838,4.7775778759942025,5.0936513833576065,1.40377664241635,-0.8157646035874643,-0.7308274548414767,-1.7388499547972298,-4.927443672853663,-3.1587875834210473,8.06735379940506,10.247069248332435,-18.176932404544125,5.710850953211675,3.3534260012849257,-15.367403464439914,-0.8568902292070895,8.54574549312601,-7.900023901245468,3.3707246652580305,9.047723126547092,-0.0465904001558308,-1.7054972836081284,7.794175140747125,-8.389198278154627,-15.78296158957423,-4.595654529251083,6.588294278521248,-3.920652118623486,-3.2704825421951518,-1.6533131664811567,1.1169592699573383,-8.620711112332339,0.18773728405564089,3.2891250008921213,-5.353820823488945,-1.4220920370276053,-9.083227210650936,7.081424408150283,-8.234975315212672,3.2190961990142855,-1.1722685728843978,7.8583665128329,7.320557376829331,0.3508880585083779,7.70993354286277,4.448746110049802
9.940888223786938,1.973279322763026,1.7331504351072948,-5.282510462549961,8.382036638423187,-1.1298023108091675,-0.7349796559224224,-0.5219061587866173,0.027160845378373377,6.67968781129738,5.817543486110075,0.9178937614947648,6.120581969695973,-1.5731073296088192,4.300553784910477,5.89006347261482,5.011096524035436,0.1617326690006214,-2.3768535538955895,3.30988243394597,1.3568152756686098,-5.272136910886995,-7.036908362160342,-10.990123182758802,-4.20696547679439,-5.153437677023197,7.115472567328848,8.488200583299719,-4.686759362535453,5.698370340418457,-6.003899533382526,-7.998359394034988,-5.509990343640762,-7.869138474287341,-4.434607933787846,-5.6116106824899905,8.442824842791495,-2.285204473809038,6.826628878943583,-11.875163082630847,-9.041159404629495,-1.4322757082742599,-7.256171445790215,-1.9080937998280243,-11.348177525711735,-15.185914889287988,10.166702544000124,18.614778976341572,-11.842622443292878,13.571663644385103,11.992191267128597,-7.702323283542054,-7.866834531965509,-1.9314104115102877,-9.390606131976693,-8.896028796698456,7.771617543058503,5.652518402971033,-3.3974860024195856,-9.269775831985648,1.9343430620674131,0.18100582627021933,-0.1739320406982967,7.851443451540109,-0.9601347923376686,0.7267591127016721,0.9032062069632456,5.8819428135419445,-2.3203317888581108,-6.361359247906591,4.275198925596264,-4.544834577460451,2.0210054826388517,2.2386492706311723,-5.144590451143154,4.5375037471921615,-4.707773110300877,-8.95533138861742,-11.617912643007056,0.4268169291135734,-5.0913188350489245,-4.118134702526578,2.9857499323596315,4.857724400533718,5.6740292955658465,2.1527604370404148,4.040225615663108,7.248137682515643,-1.7929272361678734,-8.048981581142307,5.403035527193849,6.887948092803564,0.9794335142132066,-4.278336045997714,-7.185027263796131,18.328218045855714,-7.683738941053556,-3.2764113580468868,0.13653814963264282,4.620781410494795
0.33604665192540917,0.05132746239020981,-0.3416203669029332,7.4080894264185755,-1.129802310809167,4.717604968951893,5.52498661835896,0.07141940324417598,-0.1895161747637294,0.2488201694534783,-2.5315945587241515,-0.14370766099453194,-5.204429883574903,-5.774157576781051,0.04476719876404661,-8.532861484549931,2.3171063311636937,3.570304578667736,-0.04354487387462595,-1.161359503702959,-0.20924625838602984,0.23479804381438674,1.149959042549341,-4.165207204598879,-3.433577519058625,-8.682643889587952,0.15609019624085366,-0.2662204401464314,5.692915455151715,3.0202960981290516,2.658748105626396,4.042441085261582,-0.1703758246178939,4.893129695901382,-4.967996174373016,-5.952998129925416,2.1212695757422493,0.05622976732417781,-0.097818130352637,-6.256259477614827,0.2098444701257084,-0.35686268002041016,9.399111254526083,2.9530773010037326,-0.7935010108453864,-0.1593690130136836,3.763834520470824,0.908582105704214,-6.982956880597984,1.6409425023597959,0.14780149997306072,-9.300590547615188,5.912876693311545,2.973407310843144,-6.185628160778928,4.236709747264335,-0.8663179957906905,3.1597004469380536,-0.5512139052840512,4.894405193939332,-0.9915838491436972,-6.181126428291855,0.6944240582219365,-2.8693752373500208,-5.868152197008175,3.9754397564451205,3.4375348262705887,-0.21162646101197957,3.406013255875189,-7.944874363787771,0.18801018934358996,-3.8967606947791467,2.397441242691854,0.11342915550954791,2.3619627635097995,0.08904550110571152,-5.3294268824922115,-3.5701410379862386,-0.0712223404785165,-0.599552258753708,4.805158338620222,-0.7848358149206174,0.18283677313670596,-0.021758853377286114,1.0121869623688626,-0.1471535588531882,0.6804534261740883,0.24889020898166891,2.0200770478230297,1.2230793112051754,4.467226371651464,-1.1864238974200338,4.747477292491043,-8.854250788955923,-0.10661631224407647,-0.37932705079072354,3.730202073730617,-0.3060011970391752,0.08533461673792747,-1.8250254992864954
3.2092771993503257,-6.874995621512604,-5.925686677519266,3.989170632436067,-0.7349796559224229,5.524986618358959,10.074460250009656,-2.5716608334578783,2.4366120489756615,4.521070942004852,15.253529230538373,-3.417809115517517,0.7619670329880395,-12.972770794369634,-3.042437419926544,-1.9033330256403227,-1.0820665037167334,2.897961878129265,-4.807556081633458,3.3972779620104823,-10.169850070666193,-2.0051515946184666,-18.94056232438761,-2.2493405482627384,-6.134044715634651,-9.823089511474759,-0.1383634162597307,-3.7923746810921184,-14.022023612206231,11.43296714682458,-13.19050945590325,-7.691803559276135,-4.588365982924064,11.314328059238445,-8.979404923576801,-13.58132113435543,-3.0988243963366675,-0.7848912204538828,0.573415745230439,-3.967378247850503,-7.507441640811393,2.6653251262803797,-2.0517158432275404,-9.86484512083508,-8.78796233370101,4.07922852850535,3.4195607458120008,4.274320251108794,-2.8805176794623923,15.465861200478175,7.164469963536784,-4.329697984506123,-1.3093376658604163,11.064741674412272,-2.037034279368438,4.175626454006177,-0.8536967546782277,-1.4016153744781006,1.6981784179580521,-5.954061321344216,-4.099146097534072,-5.950372287202028,-5.812822821375777,8.801627199222589,0.6623154466497302,-1.8807257205268728,8.424676452283942,-2.025572397623232,6.9082136730520896,-11.072385527063444,-1.0872273932582661,-8.171248101962373,-0.9155509880245227,-2.1818718506924686,-4.7712876277433365,5.576583003096425,8.66728387999152,-2.5525942158718644,-8.251092474356536,-1.2353652486914692,2.390574172407419,-7.139146340775677,6.473165929943232,12.812945151587625,7.973395388157691,3.830359854903436,-0.23850356008964735,-0.8904312331947681,-8.141884164000729,-1.8234234007225512,3.772665593039013,8.270738508922452,-10.144367742501078,-7.2946905668473665,-7.408069685394001,4.781886661368243,-2.4557444768057874,2.708297554455772,0.20345340592197847,12.833980955685943
-9.9998277580762,0.29972894259750743,-0.10466103839913621,0.6277667968613988,-0.5219061587866168,0.07141940324417706,-2.571660833457879,5.145667658737925,0.49816023619274474,-0.04702604437948607,4.026797527305764,-0.13922132143189392,8.88521467409504,-2.153357822571976,0.03452129002363913,-2.577886968483479,-0.6610632932588502,4.637393857786984,-3.9341430313958656,0.3530093037343188,-0.1705176655608227,0.17177429196086735,-4.018868136361146,-0.012910091684108671,4.638148856948739,-1.9153899948691566,-0.43881895438328855,-0.20175395699884302,7.06901548362216,-5.926782358131241,-5.8078043011875975,0.22960966588667986,-0.03781877625500396,-1.5879808136086522,1.2779979702795203,-2.73179779933042,1.0925621075736665,-0.46774297535237785,-0.3128348282991228,-6.851222870293195,5.775627712786306,0.5259097312724108,5.119141048561876,2.990265600469164,2.888820163235577,-1.2822929997547563,3.016420483254616,5.051462575297039,-5.907665400013487,3.3356673951323637,6.270697135522097,1.9702010886557428,-2.8507172040347792,0.4042757795207969,4.079245518154664,7.023715551642158,-2.4772273621939074,-4.547118418880156,0.2750698181313733,-3.611750612060236,3.458279930648752,-6.903494274114849,0.03110002943932766,-1.4895640225771933,-1.2763368524245633,-6.000939250642104,5.13405809236796,0.09369843531315158,0.18172086954134462,0.0904225673218696,7.02403603770687,-0.8595332977173956,-1.159009910897121,0.4190245059258175,0.9315858079798109,-0.3147380142955378,0.4495810252977135,-5.295367784216314,-6.897137717278307,-0.18578418063869093,-1.350045128907723,0.7205150813295951,0.1679328036586274,-2.309833292868856,1.0931277161223396,-0.41678768003251987,0.2624523213656178,0.30693375809947093,0.11143385133735931,5.858286792001407,2.0324361128438437,3.040052341305056,-6.328950343351764,-3.59821040873317,-3.875927113602637,-1.193467350153861,-5.7290456994354075,0.6306198224143247,0.02523422620215375,1.8262342081012266
3.873295068970537,0.016956241732466036,-0.20290457789922423,5.7540702899165765,0.027160845378373155,-0.18951617476373028,2.4366120489756606,0.4981602361927441,4.621286947809217,0.4686702701660418,6.888680095463377,0.47597287643589237,4.334916756620741,10.24745144166338,0.7667480276668568,5.383182936425962,3.1449040847938368,4.376072538010848,-8.93666206106601,4.530899403244705,-0.0658651727826749,0.23643310173661042,8.429885517170064,3.226216369949595,-1.2733607738167483,3.0836264010728707,0.06283693180771555,-0.2881287433923486,4.2175973696922835,6.706816534676986,4.547712566887039,-5.733949168000226,0.09924395817346465,5.781814125691606,-2.1298333873177357,-7.8670497454467245,0.6023316940466938,-0.11752155182808866,0.10962071302972232,4.430789363452758,7.988328072052774,-0.7772274147101411,2.7874813064456356,4.032695219943021,-0.8590787374447869,0.2600996301825059,-0.2225550050118308,-9.484719376694827,0.018311281398863954,-2.17298110738275,6.102330419698188,5.763800824048224,9.666297827193842,7.972510747491421,-6.24119105996864,3.793910866269698,1.9546984319461216,5.844438366497263,-0.012045192151371453,1.2175804339626817,3.528823724290424,4.931718803591274,-0.08514493143959978,-1.2146536012277864,0.42817077034510503,-0.6977616749399486,0.1841280146466393,-0.3577669717132749,5.228460142686535,1.9368307034626637,0.9349568170682336,-3.944203472045581,-2.067600650251534,0.4919017677816665,-2.451119940231114,0.29409647550838736,7.092250900542199,-0.016784694182954918,2.1980639127502526,0.15241414192166303,-2.968856926351684,2.222677480699365,0.11239366772812015,5.781060074559761,8.12457731761943,0.13140722619751705,6.505107213002689,0.3340954640179026,3.8520413744527553,4.678742439291254,0.5728879428975641,3.2594383743269972,-1.8123273557711115,7.761389014681694,-3.221874025643808,-2.2556913976636848,4.142782739789182,-0.3027015668678621,-0.31319135053587643,-6.068096991940161
1.8750622054264152,0.023686086994133076,-0.15591995207204945,7.721071759826044,6.67968781129738,0.2488201694534773,4.521070942004852,-0.04702604437948743,0.46867027016604207,5.342868948484279,0.325898029115932,0.34378976061902794,-7.23998364220634,3.002300039973648,0.7076902355917288,-2.8014728483626437,1.4151848571018142,-0.09411712945230524,5.242933949745879,-3.931769273093587,-0.22161510585955035,-0.5069998645568508,-1.7877062056301696,6.510059230738419,3.600179732598474,-1.706962704908287,0.08004215382907842,-0.10167846060482366,-7.788687568691649,3.6784788077410853,-6.293763468018273,-0.5630116910858453,-0.06361634438571243,2.6864206215516333,7.1001557131232955,-3.2517259876952993,-5.503774520963374,0.19361261180319356,-0.10730766761102484,3.0105295517595403,0.5672641046535154,0.02263441666142685,-4.263979101937036,2.8007833353972313,-0.9695345856898978,-4.724909725294599,-1.2018579683608217,4.361022705434613,5.532975431980133,-0.8608406879155023,2.41250712465623,-0.5669925822381767,1.8913017943728951,2.0678002616615436,5.903321642384542,3.8673187390238146,0.9175821999016405,-7.913076483394674,0.6170047467520509,-3.5449179101051307,5.062137418948691,-0.7141445819364274,-0.01806696881308656,-5.993792064957507,-8.156830164064722,6.081974497137288,4.15157940234302,0.009075118270454263,0.8329668648820987,-2.1586278121660043,-3.208800759651832,7.744962855218109,-0.28213079581125255,-0.13069827654877364,-4.980325550386419,0.13851837581750504,-1.1591817383203662,-1.1846080395935907,0.5943999940496874,-0.3172874653830346,-6.032518121563916,-1.697767110387959,0.0076827929774244685,5.942004201386494,-3.679988554133314,0.059109945331545316,3.925838548450539,0.20694874799161966,0.0861702569074081,2.2031514616132704,-0.5102450081376655,0.6124102838517924,-1.01436656149861,1.0684461465616,-5.928784493825327,-2.868831776655944,0.11778100465688124,-0.037996686765338294,-0.20237226177834688,-0.4235905610395423
