n
100
c
-323.35945997353224 27.73306358332055 -22.62952009005489 298.33757370904397 381.8797337731237 341.1476989622041 347.6919201174005 -292.6908619457758 -26.186902288841036 301.81896805706486 337.97432318426706 327.8924190972677 6.999430966455211 -13.346166559228072 9.418898237278416 338.0632565494092 -344.882341302848 -23.240676080192294 -13.260680517058205 366.35385761894474 -338.50323243649046 -31.46000033689539 346.6749890471992 345.15069781427013 276.97790364915124 369.04040394922924 353.3116464300875 -54.99350686671906 -32.10048033652259 -337.14248018908904 342.40336745530533 -340.3665993893749 -342.31367590233776 10.889990024949629 -400.5560997342474 -314.9945397349509 318.6877874938358 7.224054232718399 11.255276863691982 285.57912012685614 -63.73788247727016 388.96798271862417 -400.62784367560477 -375.0694501801618 -22.824540615524224 313.3279472790625 -18.48315514230356 3.098357987180563 -7.282845610831654 -32.10768146580224 -289.1212131147306 17.284533779213906 -378.3595155670259 331.8654870497919 -400.34936337329543 -301.26741288463774 326.88130725773965 20.880027108161045 -295.4676748958897 9.681466857806381 2.954339909191554 -320.74439524980284 -347.45345112322354 399.1521686787863 -5.798434985902039 343.2353445446249 -15.563612777495472 -310.0102110297336 -358.0063768603559 302.2820279863072 320.95023529032306 12.88147067986879 -371.0442314638432 -4.90962761184109 -4.477082438363631 -355.29117722491753 -342.76788659734524 329.9872745308183 -297.41458149066466 -4.964490057870062 -334.3473524495767 -1.5090252231612564 309.4363004497641 -27.995031763039588 -305.6996568074163 259.82708449862014 -13.731078993256382 -9.679129651770477 -339.76141955197227 -335.0001468503555 -10.229113178832137 -364.6813152103597 -413.4807272351916 363.31676081130195 286.5278241659805 -393.9984121133964 -388.1749214802703 -314.09383454852474 -411.00060857301514 -326.2346728511891
Q
10.311852524667696,3.154703850676774,-2.2777458422894026,-0.786159709351482,-2.5771567493374983,7.052030660798895,9.038707344231993,-11.676485548587065,0.7980471474527386,11.002819870579925,5.130736875115155,-3.999817758566544,4.142709912404196,0.12662428210139082,-10.046216755570684,-9.827213206492512,-4.891405507411368,-3.0727113040209546,1.5074435432716355,6.111623481533366,-2.412587262911811,4.120885675267571,-8.1154950631965,0.1592015039393715,9.737953808563713,7.7443397357877695,5.11817061520131,-0.29157004764589683,4.19084592492193,-8.196535274625559,8.265029705288484,5.170747727908531,-13.718703530199226,-5.565550725643927,-3.4389422331794592,-9.590869243479146,7.96554342090245,-0.2853463892288436,7.307351502004879,16.18857774540099,-2.35388701972081,4.786062619302955,-0.24780307636534366,-0.06228419771029503,-2.64158874020009,-5.1722766308707575,-2.1178237979006873,0.6894517713114086,-1.454561287377319,-0.7093235697787947,-7.4538153773463405,-5.974318164330616,1.8656744422794176,3.989839133642587,-12.280488331636505,-9.213073277073697,9.074678296598513,0.20858156131913197,-6.223171881044426,-2.625478967251955,4.748411637046651,-5.372948282027955,1.4094638179593788,2.5628705974608827,-3.907980477587276,-3.457489222146007,-2.0454335889661532,-6.873459695739585,-2.3401597494874307,9.121201363645364,11.8913023108078,-6.122292126087784,-8.774406729769929,7.586315358605142,-1.8830632113147856,-7.208745384335462,-4.118578806337406,10.146927492899048,-4.443129965500583,-10.109629712725427,1.1422988093393718,-8.343395041031101,-3.0904656796952072,9.282391085102187,2.024949655023321,10.416883242460624,-7.410820878576738,0.5047326223922131,-4.508346631852637,-7.935288380882385,4.638127583474239,-12.206751422398094,-2.6929827918020974,0.01594857851387821,-0.39236799239514686,-9.090093748380598,0.6005427777884234,-4.2263231074385255,-2.073435102962582,0.9507192531350761
3.154703850676774,5.129434238395186,-0.10614864100830246,2.765875166413199,2.99728537824831,-0.36377147215861516,2.687063119250433,4.302939279507458,0.2293396920663896,-0.965356018113023,-6.747357656781701,-9.010345715287844,0.5360273132003591,0.45546536933392634,0.16956254832896217,-0.9883555627244988,-7.494274575885569,0.03347520628189743,0.28012329969438343,-0.8194182899385778,0.36514452135539455,0.44403729173471324,2.925185776301415,-0.7098627372550699,3.4697062129609453,0.6289257716985635,2.689169917633893,-0.4759573979056292,-0.09867841722263515,2.4030234486492947,9.02377070724154,-0.07928393768153474,-3.84290753742866,-0.19448116794139392,4.962440292073506,5.261037608840874,-0.003485464022852658,-0.10087721575522658,0.4473190034950887,-0.6851166742352839,-0.12325592869443719,-0.2876837782526437,0.23047902656300057,1.0763525474802191,0.3657790384409043,2.9202741907524206,0.6787111077472954,-0.5556792793237817,-0.07827766263114927,-0.7069138381918865,8.22412038119906,-0.027642889321193964,-4.233274512494086,-2.282558692232531,-8.205607320095297,1.5041750932922269,7.229744277025253,0.048093906259718364,-3.106727237375446,0.1382762853868166,0.17640357117551297,-9.91792657701316,8.398563460767017,-7.387649116782708,-0.09804448989291331,2.3077097564746256,-0.12447576920719561,-3.17215740250835,-0.746368692692219,-4.003192696463554,4.233138985045518,-0.08414516671535877,-5.619083031656474,0.5273292958477181,-0.11192163910211522,1.8495969002320387,2.958651905123188,-3.555447056086125,-3.134554364460652,-0.17345671413210706,-6.98376996791997,0.032695901805341765,2.0347259134565925,0.26818181798530477,-0.22664031751153108,-0.5605500078363412,0.2483027598472397,0.04430425139334035,-5.912201469316858,-3.36378983894076,-0.24007398750101594,0.10261028392787352,0.14373569736281988,-8.231925537700802,-1.123870457505475,0.6509040761410521,-0.9100518090856764,-0.021524157846441322,-2.690154996363091,-9.069253555362813
-2.277745842289403,-0.10614864100830246,3.8034189339603452,-0.7423925945448804,-5.922057592501962,1.3767484986167924,2.3580273310753466,-0.7533073766486116,-0.0609945157580567,10.094527285895557,6.2054842846674125,0.8444780775594336,-0.4929085323514746,0.2498425837702762,0.43921424968118905,-4.74604719236663,2.0889595704605446,-0.46887075152916885,-0.1322577937271668,2.1570290888369925,-0.8294868092217424,-0.11981105518611981,-8.77797075171261,2.1909522212130437,7.092275527955708,-4.985130423196922,1.00109537609474,0.4299506212554474,0.027930007565961867,0.5347293021579337,-3.0019370547918465,9.038272190834128,3.247543333392648,0.1866640473786748,6.780774445555238,-2.7696936426714864,-1.0543309397076364,0.04804182047888236,0.2550014454514802,3.0298421842128667,-0.6813919409685237,1.9020255909006005,1.0755317896700656,0.8803808674723336,-0.031101241024559023,2.7790816306956723,-0.34799321819449325,-0.169557017315194,0.11392960392137519,0.21594491184599385,0.21796130792685506,0.3427109209725853,0.4397220951050161,8.013726575821718,2.143662668700445,5.027340327328995,0.6103610557486265,-0.04190321243441497,3.627890974613577,0.03271747789710833,0.3422376874250579,-5.970650158692229,3.092253909141541,-6.671199061264575,-0.350853998075214,7.0320322278606335,0.10365717687556283,-2.7248495660278973,-1.0903083114688321,-2.3267755764177576,-6.533473404607893,-0.009838337218448595,1.0067632485058273,-0.045946048980132215,-0.5515401340051196,6.210098863450409,-1.1315872450794493,-1.7895850565059481,-2.130020356840402,-0.39273464771008154,-3.8082004249080534,-0.09414511256325875,-3.7542929084926033,0.06950420627838116,0.014986611881192102,0.9544021460506554,-0.026886005553503817,0.07758902353651445,-7.256873254984984,0.6212153577164259,-0.17446532334094944,9.095722749975733,-0.8786204812727287,-2.1269759190033524,0.2632502072918258,5.407075623545493,-1.1071336030939853,-4.466891707045712,1.554553829694449,-5.478022832369934
-0.7861597093514815,2.7658751664131986,-0.7423925945448804,-1.0432377307724447,-14.521777809522598,-8.06424133350586,-6.460469868899918,12.222910320108419,4.602125867236477,-9.954567304952453,-8.42069984031252,-2.7093602208068632,-0.1420719219433409,-7.25806498439736,-0.8487500760238492,5.002009918118461,9.334486679569292,-1.309027708222754,5.9233596599664455,-15.28652755898949,3.349355104121747,-0.0018463061432199002,-10.969604536396332,1.9556105340153944,-3.8659343001961153,-5.322212750648971,-0.6422254442712736,3.895775257968881,-4.134929701034366,8.540987869481619,-9.704997149908886,3.656692467789159,10.00626687228611,-2.9092247144276215,10.429317179460307,-3.050754825661439,0.8095858863467924,-3.8611876893779646,7.5016386471409415,-0.042239886113214414,7.350130525514455,-3.027060821617626,-1.147859569190799,4.50806733822406,-5.671453232890098,-5.126074908126687,-0.6922110260555394,4.89138726390008,-1.2310770988343716,-6.650600555013702,1.019523408395267,3.9134856325073275,-1.2411661083445753,-5.233887300276159,-1.8402599338990662,4.297765573589059,-6.164554333398615,-4.353946542085492,-1.1551619587423139,6.029737256816485,0.8103402462326543,10.2122043507265,8.694039125587356,-9.245303081198912,7.9794953154229855,-0.5696230032677322,-0.12527277775152412,8.783476689800752,7.49366461593028,-0.8060779500069091,-2.0574171744818566,-1.5955797696053047,12.811104224070787,1.3162045613092157,6.467654431867275,3.068560572543379,8.979179729431438,0.1177531861810589,3.919378707619281,0.48789566884343394,3.0109817383329087,-5.658232167038682,-4.817242236146957,5.145827672767997,4.320454873815523,-5.9042617277365865,0.043173226237532,0.9811041760222655,9.199637470759615,5.6425643615758805,-0.9334125647716699,12.071064807812846,13.143906552044655,-6.1065693843411,-8.195425776199912,7.766350351563402,5.0906268710526925,1.1004066631579588,-1.3742812192596652,10.552404360069158
-2.5771567493374983,2.9972853782483098,-5.922057592501962,-14.521777809522598,6.16532352818161,-2.4630920667558485,-7.621508674585937,5.094517603585963,0.6492798574670556,-12.575194843530115,0.3108416473001784,-10.88783700774678,5.947615389229959,0.8847085855550357,-2.069428200560359,1.1639536471873926,16.082266003664444,-5.852815281888856,-0.42147327134860535,-9.908392891162602,1.354582017996091,-3.4193787575836776,-14.313483643197294,-7.6118380009488105,-8.54571437377784,-18.907103548920784,1.8829559979168065,5.959301080850279,0.8271010844360976,4.1022633420825,2.8866163801318585,8.11138515189688,6.413166290876973,10.006306800105541,3.8360027122865086,-6.921558389223106,-11.445481748543635,0.9191468760086442,-6.8300609515859545,1.3558653480615634,-5.912966547790177,-5.237478086171418,5.921740836550052,7.96825380666594,-5.503303195996861,-3.7315202880603633,-1.956595599542059,-2.2004363603957704,2.2161600799555785,-3.2090543141031636,9.832379258749626,6.235123792577826,8.044718897969537,-1.698095235464838,-2.2947474947394753,9.065941732652524,6.0013310983140595,-1.380690255508493,13.96737409476403,-2.4759687004388207,-0.7581661913628936,5.055578003547446,1.2206610743488842,-7.262334374750376,-0.26597988393493366,-10.927833886368106,-1.7859960219441489,-0.03990114957873914,6.073186342472948,-16.07079723547169,3.4439899556687017,3.1485110757828454,3.9251132483925435,6.243514154599934,1.853634812361276,4.1890231629757375,5.104698854627538,9.180443612366076,14.205548058326533,-5.595628805144886,13.029968363337204,-3.8014653048394322,-10.711962194919687,1.9821967524166442,1.6575491238241797,-6.975518930592823,4.530188879478255,-10.442219663845473,-2.2755561395499946,-2.3307694754742414,-5.001193743689747,6.423928618452212,-3.1247620832650895,-0.9501987640471383,1.4646220492613213,1.5961100390398457,-0.21931882256048169,-2.3862549948310368,0.009470009980637878,13.10904180806524
7.052030660798896,-0.3637714721586151,1.3767484986167917,-8.064241333505858,-2.4630920667558467,-10.363311325921394,-4.690050786200116,1.4679539522714595,-2.514175006029203,7.281903415769122,-16.20015700177872,-9.036743476336175,-7.395279033064495,7.803384903544871,-0.8588426955958268,2.3550469982213302,5.120315332379617,2.820733874638636,8.297923372410356,-0.1183291900000325,2.315901783181189,-3.5073407259146876,-2.9483839452759675,-17.741111021049505,-0.03478935269372038,-8.999079907795815,-1.951026407340398,1.0201617656177087,-9.178217973267415,10.879779965175963,-5.921541851728254,11.77603078966375,-5.206382885344484,-1.8109880422328122,6.819936432403696,3.2891682648874845,-9.110890014228877,9.086570317282812,-8.819465427567005,-7.568769044632282,-5.102067454643076,2.2427578521998845,13.905081931456673,8.29322819557967,-6.458396557205747,-0.8682385908335788,2.5843763309267787,2.7655500150320704,3.0034120075031536,8.899436681919756,18.278553164359355,4.090505030392865,-3.309586759696616,-9.003481918959794,12.81481581893386,-2.9067383195666214,-5.28489041838051,0.8593119232318508,5.701189262730436,-0.16277910547854918,-4.2615459374695925,1.8383433222156906,-0.9631381231921913,-4.825790111801341,1.6251551087770735,-5.636627817679766,6.358047407553456,17.800423168302594,18.263990073566966,-7.095542394845275,5.49998615559179,-7.244724683728801,-2.456840908035945,-6.737849489937911,8.281567430530766,1.3210335064030363,8.558185761722662,-9.298674614572835,3.9170140742294026,0.2774248296246291,14.32345447204311,1.3085738867438552,-11.113548282666773,-3.228129405355543,4.173262570452873,-5.766035402438396,-3.6727436463525382,-4.164679897217137,4.411804120123155,3.865722583418605,4.625303967747863,7.8851787315918545,5.858356025085348,-9.561778717626026,2.0349167422453465,2.6888917644070687,7.0635792328059575,6.030532295476113,2.9352051646913706,-7.192226906886011
9.038707344231993,2.6870631192504337,2.358027331075347,-6.460469868899919,-7.621508674585935,-4.690050786200116,3.6969962541134134,7.927878353406795,-1.2356272508790576,-5.253438697132498,-3.076328048876467,-8.044285753911451,-6.943062443438903,7.730356560919751,0.056319038376109354,5.543035224266329,3.0642765958181086,-3.742217366924738,2.7826412897781494,-4.753714403453969,-0.46529342743167357,8.90133353715612,-0.6009637003736357,-7.940036447239041,-8.451259115497168,6.082224229074994,-5.945539622554429,2.1883945502672777,5.6536066352332215,-7.08231710116885,2.3836131944281043,3.925577117386146,4.595173708544719,10.228830223868464,8.392044142166938,7.114361304629566,-7.050185497513944,-9.003845058637708,4.618367879819146,-5.8797804740007,-5.658708567980981,-4.152867354463773,7.232570175203976,-2.330462264695079,-4.477995954185165,-13.887346090806028,1.9065575977757523,-5.258364813720997,-3.213039341807845,1.4791571520664866,5.0722432966318864,1.3539228083789334,14.013339669063383,-10.90089506351032,4.100940453450095,-1.788782605339542,-5.945828757315118,4.846751053576303,9.11959063341981,-3.000233163519829,-4.129987225880408,4.984212209646986,-4.176384063500949,-3.281312566066618,0.13346911010423645,-6.178016671918435,3.8235328720939585,0.947994750434943,-7.9416318787873506,-5.018301349334392,2.240666265341141,6.502805791379396,-0.9856872948325018,-2.655802318421701,7.332483757760248,3.0881126023886973,7.972074879381886,-16.958684374294734,3.7820280699355884,7.333047033755228,-2.4172995310635534,-0.12899439677915903,5.2715156584600935,8.658858531654701,-2.3809912756790377,-12.966089177317563,9.322998450689262,-0.29402811418366326,12.088473965257771,8.273440244014461,8.239918772660046,-4.238481789634495,-1.4414204803712265,-3.62685790968552,-5.925260434303838,3.836697253724055,7.228363240508243,-2.754185221144173,1.845026944024086,14.88252005901461
-11.676485548587065,4.302939279507458,-0.753307376648612,12.222910320108419,5.094517603585964,1.4679539522714595,7.927878353406796,-8.76381295115036,5.433731560093049,6.246044091256211,9.971898506386902,-0.32528823464193507,-1.3938061932818755,0.1991250011331579,-5.819952149116034,-1.62454791442853,-8.170934128215805,0.7806534840588959,8.201379116081286,4.59614930000729,-10.135241950159077,3.1172873612771994,-0.0399190330365376,6.439149592234353,9.854175710249304,3.9023629155260124,1.271471126355154,2.6391385332771646,-2.56449640351771,-8.035710725910272,-5.7267013749243025,-10.961714663776181,-7.699865579170638,1.000914578448491,-6.516258557677319,-5.205554564532945,-4.0480792824881355,-3.1487452169651937,2.036721717191436,-7.19712610535566,-3.115901499468726,-4.971290272056679,-1.5570769911948177,-6.013194754597777,5.366400231931649,-5.620586162742485,-1.1670812598371827,-5.779570487048683,0.09919689460536896,-2.8827249643690807,2.2909217197771437,4.9981111236258915,4.885986908392719,6.254623170673511,1.578166495661285,1.1333336330055463,-1.2057810437423973,-8.19502459782635,-0.21914919395069565,2.0584737423530477,-2.80682442514295,-5.8105130576778645,-7.9429634423497255,-0.5433546614700567,-7.858263091650338,2.3904946571122863,0.26205101812165404,0.6235627984000379,-7.757388284071737,2.4114605821611095,4.944712118436728,-7.06452061995986,-7.044915790827867,-3.2504781073891245,4.228367786992617,-9.918513927132036,-3.1346455987377446,19.03900987509037,-4.146354525297981,-4.0683480383509085,-4.763048660732206,-0.4829064162707253,3.6076355493377505,-1.4491111286038918,-10.27873862010142,12.941337591775785,6.335798114936604,-4.003449007228684,0.5998874208700675,-3.593602058607997,-6.56661684907368,2.4970534845473806,0.01819068814909218,14.93258997268706,-0.08759401838221414,4.636086492646297,-14.454673974688724,-14.184856657847796,-8.99440200606239,-12.515271564281022
0.7980471474527395,0.22933969206639002,-0.06099451575805649,4.602125867236477,0.6492798574670555,-2.514175006029204,-1.2356272508790584,5.433731560093048,4.940268585891348,5.059812290580873,-2.2483170145204445,-1.1894028030946775,0.42603023296581477,-0.10959905730710676,-0.035239820726929105,-2.0252094967699654,3.916456325399491,0.5996152771561766,-0.34875024408760696,0.7897689334257376,-8.059959860098692,-0.43592206722388915,-2.0613268824653668,-0.0006993986226073723,-6.422228904903214,0.21104608716154072,-6.709734208244723,-0.3468196807952151,0.09771917176540523,-6.779305431377829,-4.164877205726032,-6.384054783763974,4.070372505869482,-0.04133700221726361,2.2138927995579234,-6.786530653191574,-6.010511326900117,-0.5438234472635352,-0.18930074810048278,-6.122918521815233,-0.021250589026745453,-0.585778610736241,2.6078374654940704,7.059353725138629,-0.16237851085404098,-2.65522581821969,-0.6665881234586911,-0.6403049750680588,0.34679838645618244,0.11994236269463643,-7.158477077119178,0.28274430306415443,1.7991917870389018,0.10000888754929982,-2.991540464600761,9.838131738513324,-6.8529084208375615,-0.2494081759899041,-0.9286469970709217,-0.6199450044329589,0.13860421305511308,-1.0882369080914822,4.533102153720039,-0.5348884251912174,0.007684060566814477,5.424438360535723,0.2360933393663317,4.248259431331062,1.1122589714609736,4.813046936819161,2.1320484479951474,0.3270718386881264,-0.6232464025966309,0.3068222642863851,0.4107599640318714,3.310412760742649,0.4604410541415631,4.315981943185211,3.192739805472681,-0.3324422086412453,-0.054613183165157175,0.6052921010935266,-3.964237044956705,-0.2794769682564056,0.8319549323008086,-5.55822230363042,0.22526952394674385,-0.1224867168660716,-7.829477329964177,-4.621255029076455,-0.03565531646486983,3.0970824570283546,7.215433834470401,-3.3019339436211173,-4.963834357369519,3.95907170324248,-0.6471502035693422,5.11069784258507,1.944352376706485,-0.009878720758836154
11.002819870579925,-0.9653560181130229,10.094527285895557,-9.954567304952453,-12.575194843530115,7.281903415769121,-5.253438697132498,6.246044091256211,5.059812290580874,-1.1890659755664217,-11.876521966730301,-4.850699611568869,2.9950845857200266,6.3206570679731975,-6.2522628532248286,2.73854981050414,-1.1901295960762914,2.834074146065729,-0.9895680224581437,-1.818089785666062,7.934990877070839,-5.027080069120205,0.7850713050508732,-8.915586833781523,-5.1223911799377255,3.385638817222021,-13.830376496223156,1.0044778477877625,3.322830202539424,13.64812960823567,-9.33611055295347,8.274639271522565,-4.162418301401499,-3.6734224740093535,5.511869210844839,5.1486208148696635,-4.0301284759012805,-4.40349738067788,7.852088138971712,-4.159450601795394,7.951694064481606,3.9788500773406814,8.211157910904891,1.2322213224580076,-0.1623231896726573,0.3479804988586245,1.8092101965208305,5.760068005901809,-0.7143148865545732,-3.7854081766819867,-4.488069791391773,8.469080670703045,5.844232360655318,-5.182280977179402,0.1872108511581927,5.181179260660623,-3.8831182782265157,-0.9616066566084063,6.044450450612328,4.543742164231928,4.8430216061418685,10.36022330631931,8.9892143525109,-6.022640195611742,-9.704954336283924,3.0636091263798573,-4.142979238788906,4.50169128783293,5.852352346587878,-8.245317106876975,-4.702336846923951,4.446928332605536,13.372938819793376,-3.8446253306197637,-4.415084368496401,9.00017093556359,4.635116077224355,-13.204350928923036,-0.0068429994409372474,6.113197802330188,3.9650386698067543,2.0127029702016115,-6.799642148543329,5.173881903349473,3.9355798017970844,-8.563536593129845,2.679526056963028,-8.995806748811807,-1.911643701436219,5.4886874187722015,-2.4327173989364885,8.40528875516323,8.136191268842275,6.268996001975721,-10.93586542857657,5.292383890075921,-2.8533364641212113,7.095924038714166,3.562322874005742,13.846420196414655
