n
100
c
-398.0 -123.0 -305.0 -406.0 343.0 -146.0 -372.0 -412.0 -144.0 282.0 -373.0 -111.0 -175.0 343.0 -401.0 -138.0 351.0 -192.0 -260.0 339.0 -188.0 -331.0 -167.0 -161.0 317.0 -135.0 346.0 -151.0 338.0 334.0 -151.0 -113.0 413.0 -334.0 -348.0 -327.0 -336.0 -298.0 359.0 -164.0 287.0 -253.0 282.0 -126.0 371.0 -184.0 -415.0 -153.0 -349.0 -119.0 331.0 316.0 -378.0 -97.0 378.0 -317.0 -334.0 374.0 376.0 341.0 -154.0 -171.0 350.0 363.0 371.0 -362.0 336.0 340.0 -189.0 -124.0 359.0 -334.0 -120.0 354.0 -218.0 -377.0 427.0 380.0 359.0 -147.0 277.0 -311.0 -148.0 -126.0 -320.0 -364.0 -257.0 -322.0 -205.0 -334.0 -203.0 -357.0 -156.0 334.0 387.0 378.0 -320.0 279.0 397.0 290.0
Q
-14.0,9.0,-11.0,-2.0,-2.0,1.0,-4.0,0.0,8.0,4.0,-5.0,3.0,-4.0,-1.0,1.0,5.0,3.0,4.0,-6.0,7.0,1.0,1.0,0.0,-3.0,6.0,-4.0,12.0,-7.0,10.0,-3.0,-7.0,0.0,1.0,-7.0,0.0,-9.0,-6.0,10.0,9.0,4.0,9.0,-14.0,7.0,5.0,8.0,5.0,0.0,2.0,-17.0,-1.0,14.0,5.0,-6.0,-6.0,9.0,-6.0,6.0,6.0,-3.0,16.0,-9.0,-2.0,12.0,5.0,1.0,-1.0,-4.0,17.0,-6.0,1.0,5.0,-12.0,-4.0,10.0,0.0,-1.0,0.0,5.0,18.0,-1.0,10.0,-8.0,-5.0,0.0,-6.0,5.0,2.0,-4.0,-2.0,-3.0,8.0,-4.0,3.0,4.0,-3.0,-2.0,-10.0,10.0,3.0,1.0
9.0,17.0,2.0,0.0,-3.0,7.0,-5.0,-2.0,10.0,-3.0,-5.0,9.0,10.0,-9.0,0.0,14.0,6.0,4.0,-4.0,1.0,7.0,-10.0,15.0,6.0,1.0,11.0,3.0,8.0,-1.0,-1.0,7.0,10.0,8.0,-8.0,4.0,-4.0,1.0,-8.0,1.0,15.0,1.0,6.0,-1.0,2.0,4.0,12.0,5.0,9.0,-6.0,2.0,0.0,3.0,-4.0,10.0,-1.0,1.0,-6.0,-3.0,-2.0,8.0,6.0,15.0,9.0,1.0,6.0,-3.0,-6.0,0.0,2.0,9.0,1.0,7.0,8.0,-1.0,10.0,3.0,6.0,1.0,-4.0,10.0,1.0,2.0,2.0,5.0,-6.0,2.0,2.0,-3.0,17.0,3.0,14.0,-2.0,9.0,1.0,4.0,3.0,9.0,5.0,1.0,-10.0
-11.0,2.0,-1.0,-18.0,11.0,-1.0,-6.0,1.0,-4.0,7.0,-8.0,-2.0,2.0,11.0,-2.0,-2.0,2.0,-1.0,-5.0,7.0,0.0,-11.0,9.0,-4.0,-3.0,1.0,-3.0,1.0,1.0,10.0,7.0,-3.0,0.0,2.0,0.0,-10.0,1.0,-14.0,17.0,-5.0,0.0,0.0,6.0,-5.0,8.0,8.0,-6.0,1.0,-10.0,2.0,4.0,0.0,5.0,8.0,0.0,-8.0,-12.0,0.0,0.0,-3.0,9.0,-4.0,12.0,3.0,-2.0,-9.0,4.0,9.0,1.0,1.0,5.0,-11.0,-3.0,17.0,8.0,-8.0,-4.0,2.0,2.0,1.0,-6.0,-8.0,-8.0,1.0,-6.0,-6.0,0.0,-3.0,3.0,-9.0,2.0,-1.0,4.0,-1.0,-5.0,8.0,-3.0,8.0,0.0,6.0
-2.0,0.0,-18.0,-11.0,3.0,4.0,-6.0,1.0,-3.0,0.0,4.0,-6.0,-5.0,9.0,-9.0,-7.0,7.0,5.0,-5.0,1.0,-1.0,-9.0,0.0,-1.0,13.0,3.0,5.0,6.0,9.0,8.0,6.0,-5.0,13.0,-7.0,1.0,-7.0,0.0,-9.0,4.0,7.0,6.0,-13.0,7.0,1.0,3.0,-1.0,0.0,6.0,-6.0,-7.0,1.0,7.0,-7.0,4.0,5.0,-8.0,-8.0,11.0,4.0,12.0,8.0,7.0,8.0,9.0,11.0,3.0,-1.0,2.0,2.0,-1.0,2.0,-4.0,-2.0,10.0,-10.0,-4.0,9.0,-3.0,0.0,-9.0,9.0,-15.0,3.0,-7.0,-10.0,-2.0,-3.0,4.0,0.0,-5.0,6.0,-3.0,3.0,13.0,0.0,16.0,-1.0,9.0,8.0,6.0
-2.0,-3.0,11.0,3.0,0.0,-2.0,13.0,-3.0,3.0,-7.0,3.0,-3.0,4.0,-8.0,-3.0,7.0,0.0,7.0,-4.0,-9.0,-3.0,-5.0,-4.0,1.0,-5.0,3.0,-6.0,7.0,-15.0,-15.0,-5.0,-1.0,-10.0,19.0,9.0,10.0,5.0,13.0,-4.0,-6.0,-8.0,-9.0,-8.0,-2.0,-4.0,3.0,12.0,-1.0,12.0,7.0,-9.0,-1.0,13.0,-1.0,-9.0,8.0,10.0,-7.0,0.0,-4.0,-1.0,3.0,-14.0,-1.0,-3.0,3.0,4.0,-3.0,-6.0,2.0,1.0,12.0,-1.0,-2.0,-1.0,-5.0,-4.0,-4.0,-11.0,-5.0,-8.0,11.0,3.0,3.0,5.0,4.0,10.0,2.0,3.0,-2.0,6.0,2.0,-7.0,-5.0,-6.0,-8.0,11.0,-12.0,-9.0,-13.0
1.0,7.0,-1.0,4.0,-2.0,15.0,-4.0,3.0,10.0,0.0,5.0,14.0,1.0,-5.0,-1.0,7.0,7.0,16.0,-5.0,-1.0,10.0,3.0,12.0,14.0,1.0,8.0,-6.0,8.0,2.0,-1.0,15.0,9.0,3.0,-5.0,2.0,1.0,-7.0,-5.0,9.0,4.0,4.0,-1.0,-1.0,0.0,2.0,20.0,-4.0,4.0,-7.0,16.0,-7.0,-7.0,0.0,8.0,-3.0,2.0,-1.0,-8.0,-1.0,-3.0,12.0,10.0,-4.0,4.0,7.0,6.0,8.0,9.0,16.0,7.0,1.0,-1.0,5.0,-9.0,18.0,1.0,-1.0,-2.0,2.0,1.0,1.0,4.0,8.0,13.0,-2.0,3.0,0.0,4.0,8.0,2.0,11.0,8.0,4.0,5.0,-1.0,-3.0,0.0,-4.0,-10.0,5.0
-4.0,-5.0,-6.0,-6.0,13.0,-4.0,-14.0,-1.0,-3.0,8.0,-5.0,2.0,-8.0,12.0,-3.0,-6.0,10.0,0.0,-8.0,9.0,5.0,4.0,8.0,5.0,0.0,-3.0,8.0,3.0,4.0,6.0,-6.0,6.0,3.0,-5.0,-7.0,4.0,-3.0,-2.0,14.0,8.0,10.0,-9.0,11.0,-5.0,5.0,2.0,-7.0,1.0,0.0,9.0,8.0,7.0,-6.0,-5.0,9.0,-14.0,0.0,13.0,5.0,0.0,-7.0,2.0,10.0,13.0,5.0,-4.0,6.0,2.0,1.0,-1.0,9.0,-2.0,2.0,5.0,6.0,-5.0,7.0,-7.0,3.0,-8.0,5.0,-1.0,-8.0,5.0,-2.0,-10.0,-7.0,-7.0,-4.0,-1.0,1.0,-7.0,-4.0,5.0,5.0,2.0,-7.0,6.0,4.0,6.0
0.0,-2.0,1.0,1.0,-3.0,3.0,-1.0,-2.0,0.0,-3.0,-8.0,4.0,-1.0,19.0,-2.0,5.0,14.0,-5.0,0.0,3.0,0.0,-4.0,-3.0,0.0,12.0,0.0,9.0,-5.0,7.0,17.0,5.0,-4.0,0.0,-11.0,0.0,-5.0,-4.0,-10.0,14.0,-4.0,11.0,0.0,10.0,-5.0,0.0,5.0,-14.0,2.0,-4.0,3.0,6.0,11.0,-6.0,-4.0,1.0,-1.0,-11.0,3.0,4.0,9.0,9.0,-1.0,10.0,7.0,7.0,0.0,3.0,-3.0,-3.0,1.0,1.0,3.0,2.0,12.0,0.0,-8.0,0.0,8.0,18.0,4.0,11.0,-9.0,3.0,-3.0,1.0,5.0,-3.0,-8.0,6.0,-16.0,-2.0,-6.0,-5.0,1.0,1.0,9.0,-8.0,1.0,1.0,7.0
8.0,10.0,-4.0,-3.0,3.0,10.0,-3.0,0.0,16.0,2.0,0.0,0.0,13.0,-5.0,-7.0,13.0,3.0,11.0,1.0,-4.0,11.0,8.0,8.0,7.0,0.0,2.0,1.0,7.0,6.0,3.0,5.0,11.0,-6.0,-1.0,8.0,-7.0,-6.0,1.0,-6.0,14.0,1.0,-2.0,-4.0,14.0,3.0,6.0,-2.0,10.0,-6.0,9.0,-7.0,-7.0,4.0,9.0,-7.0,-5.0,1.0,0.0,9.0,-3.0,12.0,3.0,4.0,1.0,8.0,-1.0,-7.0,7.0,20.0,11.0,8.0,4.0,7.0,8.0,1.0,2.0,1.0,1.0,6.0,16.0,-3.0,6.0,14.0,3.0,6.0,-5.0,1.0,5.0,6.0,3.0,16.0,1.0,12.0,9.0,2.0,-6.0,-9.0,7.0,7.0,6.0
4.0,-3.0,7.0,0.0,-7.0,0.0,8.0,-3.0,2.0,8.0,16.0,4.0,1.0,-8.0,14.0,-4.0,-5.0,-5.0,2.0,0.0,-1.0,-2.0,-7.0,4.0,4.0,10.0,-11.0,0.0,5.0,-6.0,3.0,3.0,-11.0,17.0,13.0,6.0,7.0,5.0,-3.0,-2.0,-4.0,7.0,-11.0,-2.0,-12.0,0.0,13.0,-2.0,2.0,-3.0,-6.0,-9.0,8.0,-10.0,-14.0,10.0,4.0,-1.0,-3.0,-12.0,4.0,7.0,-11.0,-7.0,-11.0,10.0,-12.0,-5.0,-4.0,4.0,-9.0,10.0,-10.0,-4.0,1.0,5.0,3.0,-2.0,-1.0,1.0,1.0,-9.0,-8.0,3.0,4.0,6.0,4.0,0.0,0.0,8.0,9.0,9.0,6.0,-3.0,-7.0,5.0,10.0,-1.0,-12.0,-5.0
