n
100
c
379.0 -388.0 332.0 327.0 -349.0 375.0 -131.0 382.0 -365.0 236.0 -363.0 -169.0 348.0 -181.0 -177.0 -118.0 -308.0 386.0 309.0 351.0 272.0 365.0 -373.0 363.0 -376.0 -454.0 -134.0 -382.0 -91.0 445.0 286.0 -341.0 -320.0 381.0 -135.0 -299.0 313.0 -162.0 334.0 -327.0 311.0 -175.0 -350.0 -164.0 -182.0 -147.0 -302.0 -166.0 289.0 363.0 -170.0 345.0 -122.0 -279.0 -186.0 372.0 348.0 354.0 382.0 -128.0 342.0 -153.0 372.0 -339.0 412.0 421.0 -74.0 -149.0 -339.0 -319.0 -310.0 -352.0 481.0 -127.0 -127.0 -363.0 -318.0 -330.0 -365.0 -364.0 360.0 390.0 -130.0 367.0 -163.0 -155.0 -316.0 -333.0 -103.0 312.0 -385.0 353.0 -357.0 344.0 -144.0 -148.0 -394.0 405.0 330.0 -170.0
Q
-11.0,0.0,-14.0,-8.0,6.0,-2.0,3.0,-12.0,4.0,-2.0,6.0,3.0,-3.0,5.0,-7.0,-6.0,12.0,0.0,0.0,-15.0,-6.0,1.0,-5.0,0.0,-3.0,4.0,-2.0,5.0,-6.0,-5.0,-6.0,1.0,1.0,-4.0,4.0,0.0,-14.0,-2.0,-7.0,9.0,-3.0,2.0,6.0,4.0,4.0,-5.0,7.0,-3.0,0.0,-8.0,1.0,-13.0,3.0,-6.0,4.0,4.0,-15.0,-3.0,-5.0,-3.0,-5.0,1.0,-4.0,8.0,-14.0,-9.0,1.0,-6.0,5.0,8.0,3.0,5.0,-8.0,-1.0,9.0,-1.0,5.0,2.0,12.0,3.0,-7.0,2.0,-2.0,-8.0,-2.0,1.0,-6.0,11.0,-3.0,-5.0,3.0,-6.0,5.0,-4.0,-3.0,3.0,7.0,-11.0,-5.0,1.0
0.0,-13.0,6.0,4.0,-4.0,6.0,6.0,12.0,-9.0,1.0,0.0,-5.0,9.0,-1.0,2.0,-2.0,6.0,4.0,0.0,15.0,15.0,9.0,-8.0,9.0,-6.0,-2.0,2.0,5.0,-2.0,-2.0,-5.0,-3.0,-6.0,8.0,1.0,7.0,4.0,-1.0,-6.0,-2.0,3.0,-7.0,-4.0,-10.0,-9.0,-6.0,-12.0,0.0,2.0,10.0,0.0,8.0,-2.0,-5.0,8.0,1.0,-3.0,9.0,7.0,3.0,-3.0,0.0,4.0,5.0,7.0,8.0,-2.0,-7.0,-4.0,-4.0,-3.0,-14.0,4.0,-4.0,6.0,-5.0,-13.0,-7.0,-6.0,0.0,7.0,5.0,-5.0,10.0,1.0,1.0,-6.0,0.0,-7.0,13.0,3.0,6.0,-4.0,16.0,-3.0,2.0,0.0,-3.0,5.0,0.0
-14.0,6.0,-16.0,-1.0,-5.0,1.0,-7.0,-12.0,9.0,-6.0,4.0,5.0,-4.0,-3.0,0.0,2.0,-1.0,-9.0,-9.0,-13.0,-10.0,-10.0,8.0,-2.0,7.0,9.0,3.0,-4.0,4.0,-4.0,3.0,10.0,7.0,-2.0,0.0,2.0,-6.0,-4.0,-10.0,1.0,-5.0,2.0,16.0,-10.0,1.0,0.0,5.0,5.0,3.0,-11.0,2.0,-16.0,3.0,9.0,2.0,-10.0,-4.0,-3.0,-3.0,-10.0,-17.0,2.0,2.0,1.0,-4.0,-4.0,-3.0,2.0,1.0,7.0,1.0,12.0,-7.0,3.0,-2.0,2.0,8.0,4.0,2.0,-1.0,-10.0,-1.0,-2.0,-1.0,3.0,3.0,12.0,3.0,0.0,-6.0,9.0,-8.0,10.0,-8.0,6.0,9.0,6.0,-10.0,-9.0,9.0
-8.0,4.0,-1.0,-5.0,3.0,-10.0,-2.0,-5.0,-3.0,-7.0,-1.0,-1.0,-6.0,-6.0,1.0,-4.0,4.0,-11.0,-9.0,0.0,-5.0,-7.0,14.0,-7.0,2.0,5.0,-5.0,8.0,-7.0,-10.0,4.0,4.0,11.0,-14.0,6.0,4.0,-4.0,-2.0,-1.0,4.0,2.0,-8.0,-4.0,10.0,5.0,-2.0,1.0,-4.0,-12.0,2.0,2.0,-8.0,8.0,5.0,6.0,-4.0,-9.0,-7.0,1.0,2.0,-10.0,-4.0,0.0,8.0,-4.0,-6.0,5.0,5.0,8.0,5.0,4.0,15.0,-12.0,-2.0,-8.0,4.0,13.0,9.0,14.0,-5.0,-15.0,2.0,-3.0,-5.0,0.0,-3.0,10.0,5.0,-1.0,-1.0,2.0,-2.0,20.0,-2.0,2.0,2.0,8.0,-9.0,-15.0,9.0
6.0,-4.0,-5.0,3.0,-7.0,2.0,5.0,5.0,-6.0,8.0,-13.0,1.0,10.0,0.0,4.0,-1.0,6.0,-7.0,-2.0,-2.0,6.0,8.0,-13.0,1.0,1.0,-15.0,2.0,-19.0,0.0,6.0,3.0,7.0,-2.0,2.0,1.0,0.0,1.0,0.0,15.0,-1.0,4.0,-8.0,-10.0,2.0,0.0,8.0,-7.0,5.0,7.0,0.0,-9.0,0.0,-8.0,-6.0,8.0,1.0,13.0,4.0,-2.0,5.0,7.0,0.0,4.0,-13.0,-2.0,-4.0,-5.0,7.0,-6.0,-7.0,3.0,-6.0,13.0,-1.0,-3.0,-19.0,-3.0,-1.0,-8.0,-9.0,12.0,6.0,5.0,1.0,-5.0,0.0,-16.0,-12.0,-7.0,13.0,-1.0,13.0,-13.0,7.0,-10.0,1.0,5.0,2.0,8.0,2.0
-2.0,6.0,1.0,-10.0,2.0,0.0,-1.0,-6.0,1.0,1.0,7.0,6.0,-9.0,-1.0,-8.0,5.0,7.0,-11.0,2.0,-1.0,-11.0,1.0,14.0,-9.0,10.0,1.0,-5.0,13.0,3.0,-10.0,-5.0,0.0,8.0,-8.0,-6.0,-1.0,-13.0,5.0,3.0,-1.0,9.0,4.0,-3.0,3.0,-1.0,-4.0,15.0,-6.0,-5.0,-11.0,-2.0,-1.0,-7.0,9.0,5.0,-4.0,-6.0,-10.0,0.0,-4.0,8.0,3.0,-13.0,8.0,-13.0,-10.0,2.0,-1.0,-2.0,12.0,5.0,5.0,-1.0,8.0,-3.0,10.0,9.0,-1.0,9.0,-1.0,-4.0,-12.0,4.0,0.0,-3.0,7.0,8.0,9.0,-3.0,-4.0,0.0,-12.0,0.0,-6.0,-9.0,-6.0,7.0,-4.0,0.0,-2.0
3.0,6.0,-7.0,-2.0,5.0,-1.0,12.0,5.0,-7.0,-4.0,0.0,7.0,-3.0,4.0,12.0,10.0,3.0,6.0,1.0,-8.0,-3.0,5.0,0.0,0.0,2.0,-4.0,11.0,0.0,4.0,3.0,1.0,-8.0,4.0,-3.0,4.0,-6.0,-2.0,10.0,10.0,2.0,-2.0,11.0,6.0,11.0,12.0,12.0,-1.0,6.0,-2.0,-2.0,8.0,8.0,9.0,2.0,2.0,-5.0,-4.0,-1.0,-9.0,14.0,-2.0,12.0,6.0,-9.0,0.0,5.0,19.0,6.0,-6.0,-4.0,-4.0,-2.0,-4.0,10.0,9.0,5.0,-2.0,1.0,-4.0,1.0,0.0,-2.0,7.0,2.0,15.0,18.0,-3.0,4.0,7.0,-3.0,-9.0,10.0,7.0,-3.0,0.0,11.0,0.0,-6.0,4.0,10.0
-12.0,12.0,-12.0,-5.0,5.0,-6.0,5.0,-11.0,4.0,-5.0,1.0,-3.0,-18.0,-1.0,5.0,0.0,7.0,-8.0,-14.0,-9.0,-10.0,1.0,-3.0,-9.0,4.0,3.0,1.0,9.0,4.0,4.0,-15.0,7.0,5.0,-9.0,-4.0,5.0,-2.0,-1.0,-8.0,7.0,-6.0,-2.0,13.0,-3.0,2.0,0.0,11.0,2.0,-4.0,-6.0,-7.0,-4.0,3.0,-3.0,-4.0,-14.0,-8.0,-12.0,2.0,-1.0,-9.0,-2.0,-5.0,8.0,-7.0,-1.0,-6.0,0.0,4.0,-2.0,4.0,5.0,-2.0,2.0,4.0,4.0,7.0,13.0,8.0,9.0,-5.0,-12.0,3.0,3.0,-2.0,2.0,-1.0,12.0,-10.0,-5.0,3.0,-15.0,8.0,-17.0,-2.0,4.0,6.0,-2.0,-13.0,-4.0
4.0,-9.0,9.0,-3.0,-6.0,1.0,-7.0,4.0,-12.0,12.0,-3.0,2.0,-4.0,1.0,4.0,0.0,-11.0,-3.0,13.0,1.0,5.0,11.0,-11.0,12.0,7.0,-6.0,-1.0,-2.0,-3.0,2.0,6.0,-10.0,-6.0,5.0,-10.0,5.0,9.0,5.0,-5.0,-2.0,8.0,0.0,2.0,6.0,5.0,0.0,-8.0,2.0,0.0,8.0,7.0,4.0,3.0,-6.0,-7.0,-2.0,5.0,7.0,17.0,-5.0,6.0,-3.0,6.0,-9.0,-5.0,9.0,2.0,4.0,-12.0,-7.0,0.0,-3.0,6.0,4.0,-7.0,-11.0,-3.0,-4.0,-4.0,-9.0,5.0,4.0,-4.0,-5.0,9.0,-6.0,4.0,-9.0,-2.0,14.0,0.0,5.0,0.0,0.0,1.0,-1.0,-7.0,0.0,4.0,2.0
-2.0,1.0,-6.0,-7.0,8.0,1.0,-4.0,-5.0,12.0,-4.0,9.0,2.0,0.0,3.0,6.0,5.0,5.0,-8.0,-7.0,-7.0,-7.0,-11.0,9.0,-15.0,6.0,9.0,4.0,11.0,2.0,-5.0,-3.0,11.0,5.0,2.0,10.0,11.0,-4.0,5.0,-1.0,-3.0,5.0,1.0,7.0,3.0,0.0,2.0,6.0,-2.0,-5.0,1.0,-2.0,-2.0,-2.0,-3.0,-4.0,3.0,-12.0,-5.0,-10.0,0.0,-9.0,1.0,-11.0,6.0,-5.0,2.0,6.0,9.0,7.0,10.0,6.0,9.0,-9.0,2.0,-4.0,11.0,18.0,12.0,-2.0,12.0,1.0,4.0,-9.0,1.0,-3.0,-1.0,10.0,15.0,1.0,-6.0,8.0,-5.0,2.0,-8.0,6.0,10.0,2.0,1.0,4.0,4.0
