n
100
c
302.0 -344.0 313.0 -382.0 -356.0 -224.0 -172.0 -345.0 335.0 -318.0 372.0 376.0 -196.0 -194.0 347.0 -178.0 -309.0 -156.0 351.0 -405.0 -177.0 -383.0 -165.0 369.0 -148.0 -356.0 -198.0 281.0 365.0 -296.0 -228.0 390.0 -178.0 -201.0 -378.0 356.0 334.0 377.0 -176.0 352.0 -346.0 -373.0 -358.0 -407.0 -177.0 -334.0 -386.0 -199.0 -193.0 333.0 398.0 -358.0 -357.0 424.0 -166.0 -211.0 -415.0 -150.0 391.0 357.0 -355.0 -189.0 -392.0 351.0 -217.0 -329.0 353.0 374.0 -152.0 -223.0 310.0 -155.0 -166.0 -218.0 -210.0 -188.0 -326.0 -210.0 -156.0 352.0 -411.0 348.0 -172.0 320.0 -350.0 298.0 -172.0 357.0 -181.0 -118.0 -375.0 374.0 -381.0 343.0 -360.0 342.0 348.0 -183.0 -389.0 -174.0
Q
-11.0,8.0,0.0,14.0,12.0,-2.0,-5.0,-1.0,0.0,-2.0,4.0,-9.0,-3.0,5.0,-1.0,-1.0,1.0,-3.0,-5.0,13.0,1.0,0.0,6.0,-10.0,4.0,9.0,2.0,2.0,-8.0,9.0,5.0,-1.0,1.0,0.0,10.0,-1.0,-5.0,4.0,-2.0,-11.0,11.0,6.0,8.0,9.0,0.0,4.0,7.0,2.0,6.0,-12.0,4.0,-3.0,0.0,-8.0,-2.0,-1.0,14.0,-5.0,-2.0,-4.0,7.0,3.0,1.0,-9.0,1.0,2.0,-5.0,-7.0,8.0,0.0,-2.0,8.0,-1.0,-2.0,-4.0,0.0,10.0,1.0,-1.0,-8.0,1.0,-3.0,3.0,-1.0,16.0,-9.0,-4.0,-12.0,4.0,-4.0,-2.0,-14.0,10.0,-8.0,4.0,-1.0,-6.0,6.0,2.0,4.0
8.0,0.0,2.0,-4.0,-10.0,-4.0,0.0,-9.0,9.0,-7.0,8.0,4.0,5.0,-2.0,12.0,8.0,-1.0,-3.0,-3.0,7.0,-6.0,-1.0,9.0,2.0,1.0,-9.0,0.0,3.0,8.0,1.0,-5.0,-4.0,-4.0,7.0,-8.0,2.0,-5.0,0.0,1.0,7.0,1.0,-7.0,-9.0,-12.0,-5.0,-5.0,9.0,-3.0,10.0,0.0,3.0,1.0,-4.0,7.0,-2.0,-2.0,-10.0,-4.0,9.0,7.0,-6.0,-2.0,-2.0,4.0,8.0,-16.0,10.0,8.0,-8.0,-1.0,7.0,-1.0,-8.0,9.0,-1.0,0.0,-9.0,-2.0,0.0,0.0,-9.0,1.0,3.0,7.0,-12.0,-1.0,-5.0,14.0,3.0,3.0,-10.0,2.0,-10.0,-4.0,4.0,-10.0,9.0,6.0,-11.0,3.0
0.0,2.0,9.0,9.0,3.0,5.0,1.0,-3.0,-9.0,7.0,-9.0,-4.0,0.0,-1.0,1.0,5.0,8.0,8.0,4.0,4.0,-6.0,3.0,0.0,-7.0,-2.0,0.0,-1.0,-10.0,-10.0,5.0,-6.0,2.0,5.0,0.0,-1.0,-7.0,1.0,-9.0,-3.0,-1.0,3.0,15.0,10.0,4.0,0.0,8.0,10.0,7.0,1.0,4.0,-12.0,3.0,4.0,-9.0,0.0,-1.0,-6.0,-3.0,-4.0,-5.0,9.0,1.0,0.0,-3.0,-4.0,7.0,-9.0,-2.0,-6.0,1.0,-2.0,3.0,-4.0,8.0,3.0,-6.0,2.0,7.0,7.0,-5.0,16.0,2.0,9.0,-1.0,2.0,-4.0,-4.0,-10.0,-1.0,0.0,3.0,-8.0,12.0,-5.0,-3.0,-2.0,2.0,0.0,7.0,3.0
14.0,-4.0,9.0,1.0,-5.0,1.0,3.0,-1.0,15.0,-4.0,0.0,10.0,-1.0,2.0,12.0,-6.0,-14.0,2.0,0.0,-13.0,-3.0,-7.0,0.0,3.0,-6.0,-9.0,-1.0,-2.0,2.0,7.0,0.0,-6.0,1.0,-6.0,-3.0,18.0,0.0,-4.0,2.0,12.0,1.0,3.0,-10.0,1.0,-8.0,1.0,-11.0,7.0,1.0,4.0,11.0,-4.0,0.0,14.0,1.0,-3.0,-7.0,6.0,9.0,-2.0,-4.0,-5.0,-3.0,2.0,3.0,-3.0,3.0,1.0,-7.0,4.0,-3.0,0.0,4.0,-3.0,-3.0,1.0,-6.0,2.0,4.0,-1.0,-2.0,5.0,-8.0,5.0,-3.0,7.0,-3.0,3.0,5.0,3.0,-8.0,0.0,-1.0,6.0,-2.0,14.0,9.0,3.0,-6.0,0.0
12.0,-10.0,3.0,-5.0,-18.0,6.0,-5.0,-2.0,3.0,-6.0,-3.0,9.0,3.0,7.0,9.0,0.0,2.0,0.0,5.0,-3.0,-3.0,3.0,2.0,10.0,2.0,-7.0,9.0,6.0,7.0,5.0,-10.0,9.0,-1.0,0.0,0.0,5.0,-7.0,0.0,-7.0,5.0,-7.0,-8.0,2.0,-5.0,2.0,0.0,-9.0,8.0,4.0,1.0,-2.0,-3.0,-3.0,12.0,-4.0,0.0,-14.0,-3.0,11.0,1.0,-15.0,3.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,-3.0,-3.0,-2.0,2.0,2.0,5.0,2.0,-2.0,13.0,-5.0,4.0,6.0,3.0,-8.0,12.0,4.0,16.0,-4.0,7.0,-9.0,9.0,4.0,13.0,-9.0,9.0,3.0,5.0,-5.0,-9.0
-2.0,-4.0,5.0,1.0,6.0,8.0,9.0,-8.0,8.0,0.0,2.0,0.0,10.0,8.0,6.0,14.0,-5.0,15.0,-8.0,0.0,9.0,-5.0,3.0,2.0,6.0,4.0,8.0,9.0,3.0,6.0,11.0,-5.0,12.0,6.0,1.0,1.0,-4.0,3.0,9.0,-1.0,1.0,-1.0,4.0,0.0,12.0,-1.0,-7.0,11.0,14.0,-7.0,3.0,6.0,-2.0,-6.0,10.0,10.0,4.0,13.0,-4.0,2.0,4.0,4.0,4.0,-3.0,5.0,0.0,-7.0,5.0,13.0,17.0,-9.0,7.0,12.0,10.0,11.0,1.0,1.0,14.0,6.0,1.0,8.0,-3.0,3.0,0.0,-5.0,7.0,10.0,-2.0,4.0,7.0,3.0,-6.0,-3.0,1.0,7.0,-8.0,-8.0,17.0,6.0,14.0
-5.0,0.0,1.0,3.0,-5.0,9.0,8.0,-1.0,3.0,0.0,-4.0,-1.0,15.0,5.0,-6.0,6.0,-7.0,8.0,0.0,4.0,12.0,0.0,10.0,5.0,13.0,-4.0,15.0,1.0,-2.0,3.0,6.0,3.0,12.0,13.0,2.0,-2.0,2.0,4.0,14.0,3.0,0.0,-4.0,-7.0,-6.0,10.0,2.0,-2.0,14.0,7.0,6.0,2.0,-2.0,7.0,1.0,6.0,10.0,6.0,19.0,-6.0,-3.0,8.0,10.0,-1.0,-4.0,9.0,3.0,-1.0,-4.0,9.0,10.0,-1.0,11.0,5.0,7.0,17.0,12.0,0.0,7.0,10.0,-8.0,-4.0,1.0,11.0,-2.0,8.0,10.0,8.0,-5.0,19.0,7.0,1.0,9.0,5.0,1.0,-4.0,1.0,4.0,8.0,-5.0,7.0
-1.0,-9.0,-3.0,-1.0,-2.0,-8.0,-1.0,-7.0,7.0,-2.0,-3.0,3.0,-4.0,6.0,9.0,0.0,-1.0,-2.0,12.0,-3.0,-8.0,4.0,-6.0,-3.0,-5.0,-2.0,-4.0,14.0,0.0,-6.0,4.0,13.0,-3.0,-3.0,-2.0,-4.0,0.0,3.0,-6.0,10.0,-4.0,-5.0,1.0,-9.0,5.0,-4.0,1.0,1.0,-8.0,12.0,2.0,-2.0,-17.0,1.0,4.0,5.0,-3.0,0.0,-1.0,11.0,-10.0,-1.0,1.0,5.0,-4.0,-8.0,12.0,7.0,1.0,5.0,9.0,-5.0,8.0,-3.0,-3.0,0.0,-8.0,1.0,-3.0,18.0,-10.0,5.0,4.0,-2.0,-7.0,9.0,2.0,8.0,-9.0,-8.0,-1.0,2.0,-9.0,5.0,1.0,7.0,2.0,0.0,-3.0,-4.0
0.0,9.0,-9.0,15.0,3.0,8.0,3.0,7.0,7.0,10.0,-5.0,-6.0,-5.0,1.0,-11.0,-5.0,17.0,-5.0,-4.0,7.0,3.0,9.0,-4.0,-2.0,-4.0,6.0,3.0,-7.0,-8.0,1.0,4.0,-11.0,3.0,8.0,7.0,-12.0,-7.0,-4.0,-2.0,6.0,3.0,7.0,-4.0,2.0,-5.0,11.0,7.0,3.0,0.0,-7.0,3.0,8.0,10.0,-9.0,2.0,-5.0,-5.0,2.0,4.0,-3.0,5.0,4.0,1.0,-5.0,8.0,0.0,0.0,-14.0,-2.0,-2.0,-10.0,-4.0,6.0,5.0,-1.0,7.0,4.0,7.0,0.0,4.0,-1.0,3.0,2.0,-2.0,4.0,-12.0,8.0,-14.0,6.0,-7.0,12.0,-3.0,4.0,-14.0,5.0,-10.0,4.0,-6.0,2.0,0.0
-2.0,-7.0,7.0,-4.0,-6.0,0.0,0.0,-2.0,10.0,2.0,-1.0,9.0,-10.0,1.0,6.0,6.0,-5.0,-2.0,-7.0,-6.0,4.0,-16.0,-5.0,7.0,-7.0,-3.0,4.0,1.0,16.0,-9.0,-1.0,-2.0,-1.0,-8.0,-1.0,-1.0,8.0,3.0,-1.0,6.0,-11.0,-6.0,-17.0,-1.0,6.0,0.0,-17.0,2.0,0.0,4.0,9.0,-7.0,-2.0,10.0,9.0,-5.0,-7.0,-1.0,-8.0,13.0,-5.0,-4.0,-1.0,4.0,5.0,-6.0,9.0,6.0,2.0,6.0,-2.0,4.0,-1.0,0.0,-3.0,9.0,-11.0,-10.0,-1.0,6.0,-8.0,10.0,2.0,5.0,-1.0,5.0,-6.0,13.0,-7.0,-2.0,3.0,2.0,-5.0,6.0,-3.0,4.0,6.0,3.0,-6.0,-3.0
