n
100
c
-357.0 -177.0 -347.0 -147.0 312.0 -222.0 -341.0 -292.0 -342.0 281.0 -319.0 294.0 -119.0 245.0 -163.0 320.0 -174.0 346.0 -217.0 -170.0 -141.0 -303.0 -383.0 -178.0 317.0 -436.0 -296.0 -199.0 -119.0 -144.0 397.0 342.0 -144.0 -363.0 -98.0 314.0 -220.0 297.0 -184.0 341.0 310.0 -287.0 -320.0 -364.0 -261.0 354.0 -331.0 -332.0 -306.0 -106.0 320.0 -302.0 323.0 307.0 -150.0 -324.0 375.0 -169.0 377.0 334.0 384.0 -363.0 -120.0 -377.0 -168.0 347.0 -306.0 363.0 -190.0 -130.0 -345.0 -102.0 293.0 -153.0 -380.0 -315.0 -283.0 -309.0 -293.0 -123.0 374.0 -153.0 -301.0 384.0 -215.0 328.0 278.0 -321.0 -320.0 -164.0 -362.0 -103.0 -144.0 351.0 -380.0 -331.0 264.0 -359.0 383.0 333.0
Q
0.0,1.0,-3.0,-5.0,-4.0,4.0,-8.0,-6.0,-12.0,3.0,1.0,8.0,5.0,4.0,-4.0,6.0,-1.0,10.0,2.0,5.0,3.0,9.0,-3.0,-1.0,0.0,-3.0,-11.0,4.0,6.0,0.0,4.0,8.0,2.0,-9.0,-2.0,-2.0,4.0,4.0,4.0,0.0,8.0,0.0,-8.0,-15.0,3.0,3.0,-9.0,-1.0,1.0,3.0,12.0,-9.0,6.0,9.0,-8.0,-5.0,10.0,4.0,5.0,14.0,-5.0,0.0,1.0,-3.0,4.0,3.0,-6.0,7.0,4.0,2.0,-10.0,-5.0,4.0,-4.0,-8.0,-8.0,-1.0,-6.0,-4.0,-3.0,6.0,-6.0,-5.0,4.0,0.0,12.0,14.0,3.0,2.0,-4.0,-11.0,-5.0,-3.0,2.0,2.0,-1.0,8.0,-5.0,-6.0,10.0
1.0,7.0,4.0,18.0,-2.0,10.0,-7.0,0.0,-4.0,-4.0,2.0,-1.0,5.0,0.0,19.0,1.0,13.0,1.0,15.0,18.0,12.0,3.0,5.0,16.0,4.0,-10.0,7.0,10.0,7.0,6.0,-6.0,-5.0,16.0,1.0,8.0,2.0,12.0,-5.0,12.0,9.0,-5.0,7.0,5.0,6.0,1.0,8.0,3.0,5.0,1.0,5.0,4.0,-3.0,4.0,0.0,11.0,3.0,6.0,9.0,-1.0,4.0,6.0,-6.0,7.0,-7.0,2.0,1.0,-3.0,-8.0,9.0,3.0,-1.0,8.0,-4.0,11.0,3.0,-5.0,4.0,-3.0,-1.0,9.0,4.0,5.0,9.0,1.0,12.0,3.0,0.0,-7.0,4.0,8.0,-6.0,9.0,8.0,-7.0,-5.0,2.0,4.0,0.0,-7.0,-4.0
-3.0,4.0,-5.0,2.0,2.0,7.0,-3.0,-9.0,-15.0,9.0,3.0,2.0,-2.0,9.0,1.0,-1.0,-5.0,2.0,10.0,-3.0,3.0,-1.0,-5.0,-3.0,5.0,-8.0,-7.0,1.0,1.0,-7.0,4.0,5.0,3.0,1.0,-1.0,7.0,1.0,8.0,1.0,9.0,-2.0,-6.0,-10.0,-12.0,-13.0,-2.0,-10.0,-3.0,-5.0,2.0,10.0,3.0,7.0,-1.0,1.0,-1.0,10.0,0.0,13.0,4.0,7.0,-13.0,1.0,-2.0,-5.0,12.0,-10.0,11.0,-2.0,-9.0,-4.0,3.0,1.0,-1.0,2.0,-9.0,6.0,-3.0,-4.0,-1.0,3.0,1.0,1.0,3.0,-9.0,13.0,-4.0,-2.0,-5.0,0.0,0.0,-3.0,-3.0,4.0,-14.0,-12.0,16.0,-2.0,-2.0,9.0
-5.0,18.0,2.0,12.0,4.0,12.0,-2.0,2.0,9.0,-4.0,-9.0,-2.0,10.0,4.0,8.0,1.0,15.0,0.0,8.0,11.0,17.0,4.0,2.0,6.0,-6.0,1.0,0.0,5.0,5.0,3.0,-3.0,-2.0,12.0,-4.0,10.0,2.0,18.0,3.0,7.0,-1.0,3.0,-3.0,3.0,2.0,4.0,-3.0,2.0,1.0,0.0,10.0,2.0,-7.0,7.0,-7.0,15.0,-4.0,-7.0,18.0,-4.0,-3.0,-5.0,6.0,12.0,7.0,15.0,-5.0,4.0,4.0,6.0,8.0,-1.0,13.0,-1.0,15.0,-9.0,1.0,-3.0,1.0,-1.0,2.0,2.0,7.0,-1.0,7.0,14.0,0.0,1.0,-7.0,-2.0,3.0,-4.0,2.0,4.0,2.0,-2.0,0.0,5.0,-1.0,2.0,8.0
-4.0,-2.0,2.0,4.0,-1.0,-3.0,4.0,4.0,13.0,-13.0,0.0,-4.0,-1.0,-10.0,0.0,4.0,-2.0,-11.0,-2.0,-1.0,-4.0,5.0,11.0,-3.0,-15.0,11.0,-5.0,0.0,-2.0,-1.0,-4.0,2.0,-3.0,18.0,-3.0,-5.0,1.0,-5.0,-2.0,-6.0,-10.0,6.0,6.0,4.0,15.0,-17.0,8.0,13.0,-5.0,3.0,-2.0,7.0,-12.0,-9.0,1.0,7.0,-6.0,-4.0,0.0,-7.0,-9.0,-3.0,7.0,16.0,-5.0,-8.0,1.0,-7.0,1.0,-4.0,11.0,0.0,-10.0,1.0,10.0,-9.0,2.0,8.0,2.0,-4.0,-9.0,0.0,10.0,0.0,-5.0,-5.0,-6.0,1.0,13.0,3.0,2.0,5.0,8.0,-4.0,6.0,4.0,-2.0,1.0,-1.0,-10.0
4.0,10.0,7.0,12.0,-3.0,16.0,-5.0,1.0,4.0,6.0,8.0,3.0,10.0,3.0,10.0,-2.0,12.0,-3.0,15.0,20.0,5.0,0.0,-8.0,12.0,8.0,-7.0,4.0,19.0,17.0,10.0,3.0,-6.0,13.0,6.0,14.0,8.0,9.0,2.0,13.0,-2.0,-7.0,5.0,6.0,-7.0,1.0,4.0,6.0,6.0,4.0,8.0,-4.0,5.0,-3.0,-6.0,4.0,5.0,4.0,8.0,6.0,-5.0,-3.0,2.0,7.0,2.0,17.0,-2.0,-1.0,2.0,13.0,13.0,4.0,10.0,6.0,10.0,2.0,2.0,4.0,-7.0,-2.0,9.0,2.0,7.0,-2.0,-8.0,10.0,6.0,2.0,-4.0,-2.0,15.0,-2.0,17.0,11.0,1.0,3.0,4.0,2.0,1.0,-9.0,9.0
-8.0,-7.0,-3.0,-2.0,4.0,-5.0,5.0,-6.0,1.0,9.0,1.0,-3.0,-3.0,-1.0,-6.0,0.0,7.0,1.0,-4.0,10.0,0.0,-2.0,-1.0,-1.0,12.0,-10.0,-5.0,-6.0,1.0,-4.0,2.0,10.0,1.0,-2.0,-6.0,19.0,-4.0,-4.0,1.0,-6.0,9.0,-8.0,-2.0,-12.0,-2.0,14.0,4.0,5.0,-5.0,0.0,8.0,-3.0,3.0,1.0,-10.0,-12.0,5.0,1.0,3.0,-4.0,13.0,-2.0,2.0,-4.0,1.0,0.0,-9.0,-2.0,3.0,-4.0,-13.0,-1.0,4.0,3.0,-4.0,4.0,-5.0,0.0,-8.0,0.0,1.0,3.0,0.0,8.0,2.0,7.0,5.0,-10.0,-4.0,1.0,-8.0,-8.0,-6.0,2.0,-3.0,0.0,13.0,-3.0,5.0,1.0
-6.0,0.0,-9.0,2.0,4.0,1.0,-6.0,-10.0,4.0,4.0,-14.0,-8.0,4.0,1.0,2.0,-1.0,2.0,7.0,1.0,-1.0,-3.0,-16.0,-7.0,8.0,3.0,2.0,-18.0,2.0,2.0,8.0,12.0,13.0,5.0,-6.0,-5.0,-8.0,1.0,11.0,3.0,3.0,1.0,-2.0,2.0,-6.0,4.0,8.0,-13.0,1.0,-7.0,-2.0,10.0,-5.0,12.0,-7.0,-5.0,-5.0,13.0,-1.0,9.0,12.0,0.0,-6.0,-5.0,-3.0,4.0,1.0,1.0,-1.0,-9.0,-6.0,-2.0,-4.0,-1.0,9.0,-2.0,-5.0,-9.0,-6.0,-2.0,-2.0,14.0,0.0,-10.0,3.0,2.0,5.0,11.0,-1.0,-8.0,5.0,-15.0,3.0,6.0,10.0,-16.0,-11.0,3.0,-2.0,4.0,0.0
-12.0,-4.0,-15.0,9.0,13.0,4.0,1.0,4.0,-1.0,0.0,-13.0,5.0,-3.0,4.0,-1.0,5.0,-3.0,-3.0,4.0,0.0,0.0,-5.0,-5.0,2.0,4.0,-8.0,-13.0,2.0,6.0,1.0,13.0,3.0,2.0,-2.0,-2.0,5.0,-1.0,3.0,0.0,5.0,12.0,-7.0,-8.0,0.0,0.0,10.0,-5.0,-7.0,-10.0,5.0,15.0,-8.0,-2.0,4.0,3.0,-14.0,8.0,8.0,12.0,6.0,2.0,-6.0,-10.0,-1.0,3.0,14.0,-12.0,17.0,1.0,-3.0,-13.0,-1.0,-1.0,-1.0,-7.0,-4.0,-6.0,1.0,0.0,1.0,9.0,-3.0,-9.0,7.0,4.0,14.0,14.0,-6.0,2.0,-2.0,2.0,1.0,-1.0,8.0,-7.0,3.0,6.0,-5.0,0.0,12.0
3.0,-4.0,9.0,-4.0,-13.0,6.0,9.0,4.0,0.0,-11.0,-6.0,4.0,5.0,-1.0,1.0,-7.0,3.0,-5.0,3.0,6.0,-10.0,11.0,15.0,-6.0,-6.0,12.0,3.0,-1.0,0.0,-1.0,-11.0,0.0,3.0,18.0,3.0,1.0,-2.0,-2.0,2.0,-7.0,-7.0,0.0,-1.0,6.0,6.0,5.0,2.0,12.0,14.0,1.0,-1.0,-2.0,-10.0,-11.0,0.0,13.0,-10.0,6.0,-11.0,-5.0,4.0,14.0,-9.0,17.0,3.0,-3.0,9.0,-14.0,1.0,-1.0,11.0,2.0,-5.0,2.0,3.0,5.0,4.0,-1.0,7.0,6.0,1.0,-1.0,3.0,-5.0,-6.0,-5.0,-3.0,7.0,4.0,-3.0,17.0,7.0,-1.0,-8.0,1.0,4.0,-5.0,8.0,-1.0,7.0
