n
100
c
320.0 -338.0 -338.0 -86.0 311.0 -118.0 -296.0 -123.0 -320.0 297.0 280.0 -268.0 284.0 -167.0 -128.0 -118.0 288.0 238.0 -235.0 -250.0 321.0 -320.0 -263.0 362.0 -151.0 -292.0 -105.0 317.0 252.0 -153.0 388.0 254.0 -367.0 343.0 -74.0 376.0 -313.0 -117.0 -336.0 327.0 -176.0 275.0 307.0 -344.0 -306.0 -286.0 242.0 -303.0 236.0 -271.0 333.0 -140.0 -337.0 -287.0 -98.0 -281.0 -134.0 -58.0 -314.0 291.0 -123.0 328.0 328.0 314.0 313.0 315.0 -313.0 -272.0 366.0 -211.0 -386.0 -289.0 -323.0 -134.0 279.0 324.0 -106.0 305.0 296.0 -293.0 -192.0 -339.0 -333.0 317.0 -167.0 -124.0 -363.0 -178.0 -270.0 -181.0 -266.0 -292.0 -123.0 336.0 -432.0 -282.0 -129.0 -325.0 -311.0 -294.0
Q
8.0,-1.0,7.0,-1.0,-6.0,2.0,-1.0,-5.0,12.0,-9.0,-4.0,10.0,-8.0,5.0,-6.0,10.0,-3.0,-11.0,4.0,0.0,3.0,0.0,6.0,1.0,4.0,5.0,5.0,-17.0,-1.0,6.0,-6.0,0.0,6.0,-2.0,-7.0,-7.0,5.0,-1.0,1.0,-2.0,4.0,3.0,-18.0,3.0,0.0,1.0,-7.0,-1.0,-6.0,3.0,-7.0,6.0,5.0,6.0,5.0,8.0,3.0,0.0,5.0,-13.0,4.0,-11.0,-10.0,2.0,-4.0,-6.0,5.0,-5.0,-5.0,-5.0,9.0,4.0,12.0,9.0,-5.0,-12.0,8.0,-6.0,-8.0,-3.0,-2.0,-3.0,0.0,-3.0,6.0,-7.0,5.0,-8.0,8.0,7.0,13.0,-5.0,1.0,-3.0,6.0,7.0,3.0,12.0,2.0,1.0
-1.0,2.0,-9.0,2.0,11.0,0.0,-11.0,7.0,-6.0,15.0,4.0,-6.0,11.0,8.0,4.0,4.0,-1.0,11.0,-11.0,-10.0,5.0,1.0,-9.0,-3.0,9.0,-8.0,1.0,10.0,18.0,4.0,1.0,1.0,-11.0,7.0,-6.0,9.0,-14.0,-3.0,-4.0,4.0,8.0,-2.0,11.0,-7.0,-8.0,-6.0,12.0,-10.0,0.0,-11.0,16.0,-6.0,0.0,-9.0,-7.0,-8.0,0.0,0.0,-11.0,2.0,-4.0,3.0,4.0,0.0,-1.0,-1.0,-6.0,-1.0,4.0,-2.0,-2.0,-5.0,-6.0,2.0,8.0,-5.0,-2.0,3.0,7.0,3.0,-1.0,-9.0,-6.0,7.0,6.0,1.0,-5.0,2.0,-6.0,5.0,-3.0,-4.0,-5.0,6.0,5.0,-16.0,2.0,-8.0,5.0,-6.0
7.0,-9.0,-8.0,-9.0,16.0,-9.0,-11.0,1.0,-5.0,5.0,-1.0,-13.0,-6.0,-5.0,5.0,-1.0,4.0,6.0,6.0,-15.0,5.0,-11.0,-8.0,3.0,3.0,3.0,-4.0,6.0,1.0,-1.0,7.0,3.0,1.0,1.0,-1.0,11.0,-1.0,-2.0,-13.0,9.0,-4.0,7.0,0.0,-6.0,-7.0,-5.0,-6.0,4.0,-1.0,1.0,-2.0,1.0,-7.0,-8.0,2.0,0.0,5.0,-7.0,-4.0,6.0,3.0,13.0,4.0,11.0,5.0,-1.0,-12.0,-19.0,3.0,9.0,-2.0,-3.0,-7.0,7.0,8.0,18.0,-3.0,11.0,11.0,5.0,-2.0,-4.0,2.0,0.0,6.0,3.0,6.0,8.0,-9.0,0.0,-6.0,1.0,0.0,-8.0,1.0,1.0,3.0,-6.0,-11.0,0.0
-1.0,2.0,-9.0,14.0,-1.0,12.0,7.0,9.0,4.0,-3.0,3.0,2.0,-4.0,15.0,4.0,5.0,-3.0,-1.0,-3.0,-9.0,-1.0,0.0,-1.0,-4.0,7.0,-3.0,14.0,-2.0,-9.0,14.0,-2.0,1.0,-4.0,8.0,10.0,-9.0,-1.0,5.0,-3.0,4.0,4.0,7.0,-9.0,6.0,-3.0,-5.0,-5.0,-4.0,-1.0,1.0,-9.0,8.0,0.0,-3.0,14.0,6.0,15.0,14.0,0.0,-6.0,8.0,-1.0,-9.0,-1.0,-2.0,6.0,2.0,2.0,-2.0,5.0,-4.0,-3.0,-10.0,9.0,0.0,3.0,9.0,4.0,10.0,5.0,16.0,2.0,1.0,-9.0,11.0,10.0,-8.0,6.0,6.0,12.0,-5.0,-4.0,7.0,1.0,-8.0,-1.0,18.0,-3.0,-2.0,4.0
-6.0,11.0,16.0,-1.0,-3.0,-5.0,4.0,-3.0,9.0,-13.0,-13.0,2.0,-4.0,3.0,0.0,7.0,-7.0,-9.0,-3.0,14.0,1.0,6.0,1.0,5.0,7.0,5.0,5.0,-14.0,1.0,8.0,4.0,-6.0,3.0,0.0,-4.0,-8.0,4.0,-1.0,13.0,-3.0,-7.0,-3.0,-11.0,5.0,-8.0,-2.0,1.0,8.0,-10.0,8.0,-4.0,5.0,16.0,4.0,0.0,8.0,-4.0,-3.0,9.0,-15.0,3.0,-4.0,3.0,-11.0,-4.0,-2.0,12.0,8.0,-4.0,-3.0,0.0,9.0,4.0,0.0,-8.0,-7.0,0.0,-9.0,2.0,15.0,5.0,-6.0,7.0,0.0,-9.0,-1.0,12.0,2.0,3.0,0.0,-2.0,11.0,5.0,-7.0,-2.0,-4.0,-10.0,1.0,0.0,3.0
2.0,0.0,-9.0,12.0,-5.0,5.0,4.0,16.0,4.0,5.0,-8.0,4.0,3.0,16.0,3.0,15.0,-6.0,7.0,-6.0,5.0,-2.0,4.0,-1.0,1.0,13.0,-2.0,9.0,-1.0,-2.0,8.0,-1.0,1.0,0.0,-3.0,6.0,-8.0,7.0,9.0,7.0,4.0,12.0,4.0,-7.0,9.0,-4.0,-1.0,9.0,0.0,-3.0,-5.0,2.0,2.0,-2.0,3.0,14.0,2.0,10.0,9.0,3.0,-1.0,10.0,-4.0,1.0,-8.0,-4.0,4.0,-4.0,1.0,0.0,9.0,-7.0,-1.0,4.0,11.0,3.0,1.0,1.0,-1.0,-4.0,-6.0,3.0,-4.0,6.0,9.0,11.0,3.0,-2.0,9.0,-7.0,7.0,2.0,-1.0,6.0,7.0,9.0,1.0,9.0,0.0,-1.0,-5.0
-1.0,-11.0,-11.0,7.0,4.0,4.0,9.0,-7.0,-15.0,1.0,11.0,-7.0,10.0,6.0,7.0,1.0,3.0,8.0,-14.0,-13.0,1.0,-2.0,-19.0,-2.0,6.0,-14.0,-3.0,5.0,10.0,-3.0,6.0,-3.0,1.0,2.0,-2.0,7.0,-5.0,3.0,-10.0,9.0,-1.0,-3.0,4.0,-4.0,-2.0,-12.0,1.0,-10.0,9.0,-4.0,7.0,2.0,-6.0,-11.0,6.0,-13.0,1.0,-1.0,-16.0,1.0,0.0,4.0,10.0,6.0,10.0,4.0,-4.0,-16.0,4.0,-7.0,4.0,-12.0,0.0,0.0,14.0,6.0,0.0,-3.0,2.0,-3.0,4.0,2.0,-12.0,17.0,-3.0,3.0,0.0,8.0,-7.0,0.0,-4.0,0.0,-6.0,-2.0,-7.0,-10.0,0.0,-11.0,-2.0,-2.0
-5.0,7.0,1.0,9.0,-3.0,16.0,-7.0,6.0,3.0,-3.0,1.0,6.0,-3.0,15.0,9.0,9.0,-8.0,-1.0,-7.0,6.0,-7.0,2.0,0.0,1.0,12.0,-2.0,9.0,3.0,2.0,17.0,5.0,-7.0,1.0,-3.0,9.0,-2.0,1.0,13.0,10.0,0.0,4.0,-4.0,-2.0,-7.0,4.0,-4.0,-6.0,-3.0,0.0,7.0,4.0,3.0,-1.0,-9.0,7.0,-2.0,2.0,7.0,-4.0,5.0,5.0,1.0,-2.0,1.0,8.0,2.0,-1.0,-3.0,0.0,13.0,7.0,7.0,-3.0,10.0,0.0,0.0,11.0,1.0,3.0,-2.0,10.0,-7.0,9.0,-2.0,4.0,16.0,-3.0,3.0,4.0,11.0,-4.0,0.0,14.0,-4.0,-6.0,-2.0,7.0,-6.0,-6.0,6.0
12.0,-6.0,-5.0,4.0,9.0,4.0,-15.0,3.0,0.0,7.0,5.0,0.0,10.0,-2.0,-6.0,0.0,-3.0,11.0,5.0,-4.0,3.0,-4.0,-3.0,-2.0,-4.0,-1.0,-1.0,-3.0,5.0,0.0,1.0,6.0,-5.0,-1.0,1.0,3.0,-3.0,5.0,-9.0,-6.0,-6.0,3.0,17.0,1.0,1.0,0.0,2.0,-6.0,8.0,-9.0,3.0,-7.0,-9.0,-9.0,0.0,-11.0,0.0,-6.0,-4.0,11.0,-4.0,7.0,-2.0,7.0,6.0,-2.0,-10.0,0.0,8.0,4.0,5.0,-8.0,-5.0,-2.0,6.0,3.0,-5.0,7.0,0.0,-8.0,4.0,-10.0,-2.0,1.0,2.0,-1.0,-7.0,0.0,-13.0,-2.0,-9.0,5.0,1.0,-1.0,-2.0,3.0,-8.0,2.0,-11.0,2.0
-9.0,15.0,5.0,-3.0,-13.0,5.0,1.0,-3.0,7.0,0.0,-9.0,-2.0,-5.0,0.0,3.0,2.0,2.0,-4.0,9.0,2.0,-16.0,14.0,7.0,-13.0,0.0,1.0,3.0,3.0,-4.0,1.0,-1.0,-9.0,6.0,-12.0,2.0,-8.0,13.0,-2.0,11.0,1.0,9.0,0.0,2.0,-4.0,13.0,3.0,-10.0,11.0,-8.0,7.0,-4.0,3.0,1.0,-1.0,-1.0,2.0,-5.0,-8.0,0.0,-10.0,-2.0,-10.0,1.0,-6.0,-11.0,5.0,10.0,4.0,-8.0,6.0,11.0,3.0,13.0,0.0,-5.0,-9.0,0.0,-12.0,-15.0,4.0,-9.0,8.0,7.0,-4.0,-1.0,4.0,6.0,-6.0,6.0,8.0,10.0,5.0,-3.0,-5.0,8.0,5.0,9.0,2.0,10.0,2.0
