n
100
c
-164.0 -238.0 -355.0 389.0 -170.0 340.0 -337.0 -300.0 -158.0 -184.0 -181.0 319.0 421.0 -236.0 -150.0 -256.0 351.0 396.0 362.0 -395.0 -210.0 -263.0 -305.0 349.0 362.0 -331.0 -183.0 382.0 -200.0 -310.0 302.0 -188.0 -346.0 -368.0 385.0 -347.0 -406.0 -372.0 -283.0 -195.0 -297.0 -200.0 -331.0 -337.0 379.0 -385.0 -294.0 -199.0 -126.0 372.0 -108.0 -364.0 403.0 -201.0 -184.0 366.0 -206.0 -177.0 341.0 -222.0 -197.0 397.0 -243.0 379.0 -180.0 -203.0 -390.0 321.0 -439.0 298.0 -333.0 -351.0 336.0 -307.0 282.0 306.0 -171.0 369.0 -152.0 377.0 -164.0 -216.0 -446.0 -341.0 -175.0 -218.0 338.0 -379.0 -343.0 -157.0 -366.0 -370.0 338.0 -354.0 349.0 -347.0 343.0 -263.0 -225.0 -236.0
Q
11.0,9.0,4.0,0.0,13.0,3.0,-10.0,-8.0,14.0,11.0,8.0,4.0,-4.0,15.0,16.0,9.0,5.0,-1.0,-5.0,4.0,18.0,9.0,-4.0,0.0,-1.0,-3.0,14.0,2.0,10.0,2.0,-2.0,15.0,-4.0,-4.0,-1.0,-3.0,-1.0,7.0,0.0,1.0,-6.0,6.0,3.0,4.0,-2.0,-1.0,-9.0,14.0,17.0,-5.0,4.0,-6.0,6.0,8.0,15.0,4.0,12.0,13.0,-6.0,19.0,9.0,9.0,12.0,0.0,6.0,10.0,-2.0,0.0,-2.0,7.0,-2.0,3.0,7.0,-10.0,5.0,1.0,10.0,10.0,8.0,3.0,9.0,8.0,0.0,0.0,12.0,16.0,-1.0,-2.0,4.0,18.0,0.0,2.0,0.0,6.0,8.0,5.0,-1.0,15.0,0.0,12.0
9.0,10.0,-3.0,2.0,14.0,5.0,3.0,7.0,14.0,6.0,10.0,-7.0,5.0,7.0,11.0,13.0,-10.0,-4.0,3.0,0.0,17.0,10.0,1.0,2.0,0.0,5.0,6.0,0.0,11.0,-1.0,-4.0,12.0,-4.0,7.0,8.0,0.0,-2.0,2.0,2.0,15.0,-6.0,9.0,2.0,3.0,4.0,-4.0,3.0,3.0,14.0,3.0,12.0,5.0,3.0,11.0,9.0,4.0,11.0,11.0,6.0,5.0,10.0,-1.0,10.0,10.0,7.0,1.0,7.0,1.0,-2.0,0.0,4.0,-8.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,-3.0,15.0,18.0,2.0,-4.0,10.0,11.0,2.0,4.0,2.0,0.0,4.0,4.0,1.0,6.0,6.0,3.0,0.0,11.0,7.0,16.0
4.0,-3.0,-16.0,-6.0,4.0,5.0,-11.0,-3.0,4.0,-5.0,1.0,3.0,0.0,3.0,5.0,5.0,10.0,7.0,1.0,0.0,6.0,1.0,-3.0,-6.0,-3.0,-4.0,-3.0,4.0,2.0,3.0,12.0,0.0,-1.0,-8.0,8.0,-17.0,0.0,-11.0,-1.0,-9.0,-6.0,-8.0,-7.0,-7.0,2.0,-6.0,1.0,3.0,-4.0,2.0,-9.0,3.0,7.0,0.0,-7.0,6.0,-3.0,1.0,-3.0,1.0,-2.0,-3.0,4.0,-1.0,1.0,-8.0,0.0,9.0,-3.0,10.0,0.0,-5.0,1.0,-9.0,10.0,0.0,3.0,-4.0,4.0,4.0,0.0,2.0,-9.0,-11.0,0.0,-1.0,-1.0,3.0,-1.0,-3.0,-8.0,1.0,3.0,-7.0,8.0,0.0,7.0,-1.0,5.0,-3.0
0.0,2.0,-6.0,-10.0,1.0,-3.0,6.0,16.0,8.0,0.0,-2.0,1.0,8.0,-2.0,7.0,4.0,3.0,5.0,-2.0,7.0,1.0,-1.0,8.0,-3.0,-11.0,-8.0,-5.0,-4.0,-3.0,3.0,-2.0,-4.0,8.0,1.0,-4.0,3.0,18.0,8.0,-1.0,9.0,-4.0,-6.0,2.0,-8.0,-4.0,-3.0,8.0,1.0,-4.0,5.0,-3.0,-5.0,-4.0,-3.0,0.0,-13.0,-9.0,0.0,-11.0,-4.0,0.0,-1.0,-2.0,-7.0,-5.0,-9.0,4.0,0.0,-3.0,-3.0,7.0,-5.0,-9.0,15.0,-2.0,2.0,-4.0,-4.0,-7.0,-13.0,-7.0,1.0,13.0,9.0,2.0,-2.0,-10.0,9.0,6.0,0.0,-2.0,12.0,-9.0,9.0,-8.0,14.0,-3.0,-2.0,7.0,-9.0
13.0,14.0,4.0,1.0,8.0,6.0,-4.0,6.0,15.0,4.0,14.0,10.0,-3.0,6.0,11.0,8.0,0.0,-3.0,1.0,8.0,9.0,8.0,5.0,1.0,0.0,5.0,12.0,-3.0,8.0,-2.0,-2.0,16.0,3.0,-5.0,-6.0,-7.0,4.0,-4.0,-4.0,12.0,-5.0,11.0,-8.0,-4.0,-6.0,0.0,0.0,9.0,10.0,-5.0,8.0,-6.0,0.0,5.0,8.0,-3.0,11.0,9.0,2.0,10.0,5.0,6.0,7.0,-6.0,17.0,13.0,0.0,1.0,-5.0,5.0,1.0,-7.0,-2.0,-8.0,-3.0,-4.0,3.0,-6.0,10.0,3.0,10.0,3.0,3.0,1.0,4.0,17.0,-4.0,-4.0,-6.0,10.0,2.0,0.0,-4.0,3.0,8.0,1.0,-9.0,8.0,14.0,13.0
3.0,5.0,5.0,-3.0,6.0,-5.0,0.0,-1.0,3.0,-2.0,-1.0,-4.0,-6.0,8.0,-1.0,0.0,-2.0,4.0,-8.0,11.0,-6.0,-3.0,0.0,-16.0,4.0,-9.0,6.0,-4.0,-4.0,8.0,-8.0,-4.0,13.0,8.0,-15.0,-1.0,6.0,3.0,5.0,4.0,-4.0,-4.0,3.0,4.0,3.0,-2.0,12.0,-2.0,-5.0,0.0,2.0,1.0,-8.0,7.0,-6.0,-11.0,-1.0,8.0,-7.0,-2.0,-4.0,-3.0,-8.0,-4.0,1.0,-4.0,1.0,0.0,8.0,-1.0,1.0,8.0,-8.0,10.0,-2.0,0.0,1.0,6.0,6.0,-3.0,-5.0,-5.0,4.0,11.0,-5.0,5.0,-13.0,4.0,10.0,-5.0,7.0,7.0,-7.0,6.0,-6.0,-2.0,6.0,-9.0,0.0,1.0
-10.0,3.0,-11.0,6.0,-4.0,0.0,-4.0,-13.0,0.0,0.0,-3.0,2.0,10.0,-1.0,-4.0,-4.0,1.0,-1.0,11.0,-2.0,-3.0,0.0,-13.0,-4.0,6.0,-10.0,-4.0,6.0,-7.0,3.0,16.0,5.0,-6.0,-4.0,1.0,0.0,4.0,-17.0,-6.0,-1.0,-4.0,-1.0,3.0,-2.0,6.0,-8.0,-3.0,1.0,-5.0,5.0,-1.0,-10.0,10.0,2.0,-1.0,-1.0,2.0,-5.0,8.0,4.0,8.0,-6.0,4.0,-6.0,-3.0,-6.0,-6.0,-1.0,1.0,1.0,-4.0,-8.0,4.0,-1.0,2.0,2.0,5.0,18.0,5.0,8.0,-1.0,1.0,5.0,-1.0,-2.0,-4.0,7.0,-7.0,-1.0,6.0,-6.0,-3.0,8.0,-9.0,4.0,-2.0,16.0,6.0,-1.0,7.0
-8.0,7.0,-3.0,16.0,6.0,-1.0,-13.0,-7.0,0.0,-5.0,-2.0,14.0,1.0,6.0,-6.0,6.0,3.0,-5.0,2.0,7.0,3.0,0.0,-11.0,6.0,9.0,-12.0,-2.0,-1.0,7.0,-2.0,6.0,5.0,1.0,-3.0,-7.0,-9.0,3.0,1.0,-7.0,4.0,-4.0,0.0,-2.0,-8.0,6.0,-12.0,-12.0,5.0,3.0,-1.0,-3.0,-6.0,6.0,9.0,0.0,2.0,4.0,0.0,1.0,-4.0,2.0,2.0,6.0,5.0,0.0,-10.0,-13.0,9.0,-5.0,13.0,3.0,-5.0,-5.0,-1.0,6.0,16.0,-3.0,-2.0,0.0,9.0,-8.0,1.0,-13.0,-4.0,-1.0,2.0,4.0,-7.0,-4.0,-4.0,2.0,-3.0,0.0,-7.0,12.0,-1.0,7.0,4.0,6.0,-4.0
14.0,14.0,4.0,8.0,15.0,3.0,0.0,0.0,6.0,10.0,19.0,-10.0,-2.0,15.0,18.0,8.0,1.0,2.0,0.0,8.0,15.0,4.0,-7.0,4.0,0.0,3.0,10.0,10.0,17.0,5.0,1.0,14.0,5.0,1.0,5.0,1.0,-3.0,-2.0,-5.0,3.0,-5.0,6.0,3.0,-5.0,0.0,2.0,-2.0,10.0,11.0,5.0,0.0,-8.0,-4.0,15.0,0.0,4.0,9.0,11.0,7.0,10.0,10.0,5.0,6.0,-7.0,9.0,5.0,4.0,4.0,5.0,1.0,-9.0,-2.0,3.0,-2.0,-4.0,6.0,20.0,-4.0,7.0,0.0,9.0,9.0,-8.0,4.0,8.0,14.0,4.0,-6.0,-2.0,15.0,5.0,-1.0,-1.0,-7.0,-5.0,-6.0,8.0,11.0,2.0,11.0
11.0,6.0,-5.0,0.0,4.0,-2.0,0.0,-5.0,10.0,11.0,16.0,7.0,5.0,6.0,6.0,10.0,1.0,-4.0,-5.0,5.0,13.0,19.0,3.0,0.0,-10.0,-5.0,15.0,0.0,12.0,-9.0,-3.0,10.0,0.0,-7.0,-7.0,3.0,5.0,7.0,-2.0,15.0,-1.0,8.0,0.0,8.0,2.0,6.0,2.0,6.0,9.0,2.0,6.0,-10.0,-2.0,12.0,11.0,1.0,10.0,17.0,-10.0,9.0,11.0,-1.0,12.0,5.0,9.0,7.0,-6.0,-2.0,8.0,1.0,6.0,4.0,-10.0,0.0,1.0,-2.0,6.0,-2.0,10.0,3.0,17.0,5.0,0.0,-2.0,15.0,7.0,8.0,4.0,-1.0,14.0,-6.0,2.0,-3.0,-3.0,1.0,3.0,-3.0,11.0,17.0,1.0
