n
100
c
-300.0 -166.0 -103.0 353.0 -209.0 279.0 -338.0 -255.0 -153.0 -165.0 -353.0 -308.0 278.0 355.0 -334.0 325.0 279.0 -224.0 -292.0 -131.0 -151.0 354.0 -325.0 -179.0 341.0 -192.0 -174.0 -321.0 -368.0 -280.0 259.0 359.0 -147.0 269.0 -152.0 -339.0 -130.0 269.0 -330.0 -295.0 -329.0 321.0 349.0 -346.0 364.0 -134.0 303.0 -164.0 -161.0 -286.0 -118.0 -189.0 -170.0 -334.0 -170.0 334.0 -163.0 -196.0 -321.0 -167.0 -339.0 -126.0 -154.0 -341.0 -320.0 280.0 -183.0 287.0 -175.0 -385.0 -262.0 -297.0 298.0 312.0 -168.0 -328.0 -338.0 -257.0 278.0 318.0 -162.0 -316.0 -305.0 304.0 371.0 -167.0 -302.0 -324.0 -307.0 -249.0 -220.0 321.0 -290.0 293.0 -116.0 314.0 -202.0 329.0 -200.0 301.0
Q
-14.0,-4.0,2.0,-9.0,1.0,-6.0,-6.0,-3.0,-1.0,-5.0,2.0,-5.0,3.0,1.0,-13.0,5.0,9.0,-14.0,2.0,0.0,1.0,2.0,-12.0,-5.0,6.0,-1.0,2.0,-7.0,-6.0,7.0,7.0,-5.0,-5.0,11.0,2.0,-7.0,-2.0,0.0,-3.0,-15.0,-8.0,11.0,3.0,0.0,5.0,-3.0,2.0,-1.0,-1.0,-9.0,-10.0,2.0,-6.0,-1.0,-1.0,1.0,1.0,4.0,-13.0,1.0,0.0,2.0,7.0,-6.0,-2.0,-3.0,-1.0,10.0,-6.0,2.0,-3.0,-4.0,10.0,2.0,0.0,-15.0,-9.0,-10.0,7.0,-1.0,2.0,1.0,0.0,3.0,8.0,5.0,4.0,-5.0,-15.0,-1.0,-6.0,5.0,5.0,7.0,0.0,4.0,2.0,2.0,-6.0,6.0
-4.0,16.0,12.0,-2.0,11.0,2.0,8.0,-4.0,5.0,5.0,3.0,5.0,9.0,1.0,-7.0,-1.0,4.0,6.0,-5.0,12.0,6.0,10.0,10.0,8.0,-3.0,2.0,7.0,-1.0,8.0,-4.0,2.0,-2.0,9.0,-1.0,9.0,-7.0,16.0,5.0,-3.0,-2.0,-4.0,-4.0,-5.0,8.0,1.0,4.0,7.0,5.0,4.0,3.0,14.0,13.0,14.0,-1.0,3.0,6.0,2.0,7.0,0.0,10.0,-3.0,9.0,7.0,5.0,-3.0,-2.0,5.0,-4.0,13.0,-1.0,4.0,7.0,-6.0,-9.0,15.0,-2.0,9.0,6.0,2.0,-1.0,5.0,2.0,5.0,-3.0,7.0,12.0,-1.0,0.0,-4.0,-7.0,1.0,-3.0,-8.0,2.0,12.0,0.0,10.0,-3.0,11.0,-1.0
2.0,12.0,3.0,-8.0,3.0,-4.0,0.0,2.0,4.0,10.0,-3.0,-7.0,-1.0,0.0,-5.0,5.0,-6.0,9.0,-5.0,14.0,16.0,-1.0,-2.0,17.0,4.0,3.0,10.0,-1.0,0.0,-9.0,0.0,-10.0,11.0,2.0,15.0,2.0,7.0,0.0,3.0,5.0,-2.0,-1.0,-5.0,-2.0,-6.0,2.0,-5.0,1.0,8.0,-2.0,13.0,5.0,11.0,2.0,13.0,-8.0,13.0,9.0,-9.0,18.0,-7.0,13.0,1.0,3.0,2.0,-8.0,9.0,6.0,11.0,-4.0,0.0,-3.0,-6.0,9.0,8.0,-8.0,6.0,-9.0,4.0,1.0,17.0,6.0,-4.0,-4.0,6.0,9.0,-1.0,0.0,3.0,-8.0,4.0,-6.0,4.0,5.0,11.0,1.0,9.0,-4.0,20.0,6.0
-9.0,-2.0,-8.0,-1.0,9.0,8.0,3.0,1.0,-9.0,8.0,15.0,3.0,-3.0,0.0,8.0,-8.0,-13.0,-7.0,8.0,-6.0,7.0,-13.0,4.0,-2.0,-14.0,-9.0,1.0,1.0,-1.0,4.0,4.0,-4.0,3.0,-11.0,2.0,1.0,-3.0,-12.0,7.0,7.0,8.0,-2.0,-2.0,0.0,-10.0,-9.0,-4.0,-5.0,-1.0,3.0,6.0,-2.0,-7.0,2.0,3.0,7.0,0.0,1.0,-2.0,0.0,-7.0,4.0,4.0,3.0,-1.0,-2.0,-4.0,-2.0,-6.0,0.0,4.0,6.0,-9.0,1.0,5.0,-3.0,1.0,4.0,-2.0,-13.0,-9.0,3.0,13.0,-12.0,2.0,-5.0,5.0,6.0,7.0,-3.0,8.0,-9.0,6.0,-4.0,-2.0,-4.0,-8.0,2.0,0.0,-16.0
1.0,11.0,3.0,9.0,7.0,9.0,-3.0,-6.0,9.0,6.0,1.0,-2.0,4.0,2.0,-8.0,-2.0,5.0,0.0,9.0,15.0,5.0,-7.0,8.0,16.0,3.0,12.0,6.0,1.0,3.0,-1.0,3.0,9.0,16.0,7.0,6.0,-6.0,3.0,-6.0,8.0,0.0,-2.0,-4.0,6.0,1.0,-7.0,10.0,-7.0,16.0,13.0,-6.0,7.0,8.0,15.0,7.0,16.0,0.0,12.0,2.0,2.0,16.0,0.0,10.0,6.0,2.0,-5.0,1.0,9.0,-5.0,13.0,6.0,5.0,7.0,0.0,-7.0,8.0,-4.0,7.0,-1.0,1.0,9.0,16.0,1.0,2.0,4.0,-3.0,16.0,8.0,0.0,5.0,-4.0,-5.0,-2.0,1.0,2.0,10.0,1.0,6.0,-6.0,11.0,1.0
-6.0,2.0,-4.0,8.0,9.0,-2.0,17.0,-4.0,0.0,0.0,11.0,2.0,-8.0,-6.0,5.0,-9.0,-11.0,11.0,17.0,10.0,5.0,-5.0,-9.0,0.0,6.0,5.0,-7.0,7.0,7.0,1.0,-5.0,-6.0,4.0,-13.0,-2.0,8.0,5.0,1.0,8.0,3.0,-2.0,-6.0,-9.0,8.0,-5.0,3.0,-14.0,1.0,3.0,-1.0,7.0,-8.0,5.0,16.0,-1.0,0.0,-8.0,10.0,1.0,4.0,1.0,-4.0,-4.0,5.0,6.0,-1.0,2.0,-10.0,1.0,-2.0,2.0,5.0,-4.0,3.0,8.0,8.0,-1.0,9.0,-5.0,-15.0,-2.0,17.0,9.0,-9.0,1.0,-2.0,11.0,7.0,6.0,7.0,13.0,-13.0,14.0,-7.0,-4.0,1.0,1.0,-8.0,2.0,-7.0
-6.0,8.0,0.0,3.0,-3.0,17.0,-1.0,-4.0,1.0,-4.0,-6.0,-1.0,8.0,-1.0,0.0,7.0,4.0,-7.0,-5.0,-6.0,3.0,5.0,-8.0,7.0,11.0,6.0,-1.0,-9.0,-6.0,1.0,6.0,6.0,0.0,1.0,-2.0,-13.0,-6.0,0.0,-8.0,-4.0,-4.0,2.0,-8.0,-6.0,-4.0,-3.0,1.0,-3.0,2.0,-1.0,-5.0,6.0,-7.0,-11.0,-1.0,8.0,-7.0,-1.0,-6.0,3.0,-14.0,-1.0,-6.0,-1.0,-3.0,12.0,3.0,3.0,4.0,1.0,0.0,-7.0,2.0,-6.0,-1.0,0.0,-5.0,-6.0,6.0,9.0,4.0,-8.0,0.0,-5.0,1.0,7.0,-1.0,-6.0,-8.0,-5.0,-5.0,7.0,-3.0,-2.0,-3.0,1.0,3.0,7.0,2.0,7.0
-3.0,-4.0,2.0,1.0,-6.0,-4.0,-4.0,-3.0,-1.0,-6.0,-7.0,-5.0,8.0,3.0,-5.0,8.0,4.0,-12.0,-8.0,-7.0,-7.0,10.0,-8.0,-1.0,2.0,-1.0,2.0,7.0,-4.0,-12.0,9.0,3.0,5.0,5.0,-3.0,-8.0,4.0,8.0,-19.0,-5.0,-14.0,12.0,3.0,-11.0,0.0,3.0,-8.0,-4.0,-2.0,-6.0,2.0,9.0,-3.0,-6.0,1.0,14.0,-10.0,0.0,-13.0,2.0,-4.0,-6.0,-1.0,-10.0,-6.0,-1.0,-8.0,1.0,1.0,-2.0,-7.0,-7.0,10.0,2.0,-5.0,-5.0,-2.0,-16.0,13.0,19.0,3.0,-5.0,-1.0,7.0,7.0,2.0,-2.0,-13.0,-12.0,-11.0,-9.0,8.0,-2.0,1.0,5.0,8.0,1.0,6.0,-5.0,3.0
-1.0,5.0,4.0,-9.0,9.0,0.0,1.0,-1.0,11.0,7.0,-5.0,-6.0,-1.0,-1.0,4.0,-1.0,0.0,-7.0,8.0,15.0,11.0,-2.0,-6.0,7.0,2.0,11.0,11.0,0.0,-9.0,0.0,-1.0,-2.0,12.0,5.0,10.0,3.0,20.0,0.0,0.0,-3.0,-3.0,-1.0,3.0,7.0,2.0,12.0,-1.0,8.0,4.0,1.0,14.0,15.0,10.0,-7.0,10.0,-8.0,4.0,5.0,0.0,13.0,7.0,9.0,8.0,-8.0,2.0,5.0,20.0,5.0,2.0,6.0,-3.0,0.0,0.0,1.0,14.0,-4.0,4.0,-1.0,5.0,1.0,6.0,3.0,1.0,0.0,5.0,3.0,4.0,-4.0,7.0,3.0,-4.0,8.0,-1.0,-6.0,2.0,6.0,9.0,4.0,14.0,-7.0
-5.0,5.0,10.0,8.0,6.0,0.0,-4.0,-6.0,7.0,12.0,1.0,7.0,0.0,5.0,-3.0,2.0,1.0,-3.0,5.0,5.0,13.0,0.0,-9.0,8.0,-2.0,6.0,16.0,4.0,0.0,-8.0,2.0,-2.0,10.0,-2.0,0.0,-2.0,12.0,-5.0,3.0,-3.0,6.0,-3.0,5.0,7.0,3.0,10.0,2.0,9.0,9.0,-1.0,17.0,10.0,17.0,7.0,14.0,0.0,18.0,9.0,1.0,18.0,-6.0,11.0,10.0,0.0,0.0,6.0,18.0,-1.0,9.0,-1.0,-6.0,-3.0,-5.0,5.0,7.0,3.0,4.0,6.0,-2.0,2.0,12.0,-1.0,-10.0,-2.0,-2.0,1.0,-7.0,2.0,-3.0,2.0,-3.0,6.0,2.0,-7.0,9.0,2.0,11.0,1.0,10.0,5.0
