n
100
c
-131.0 303.0 -202.0 -184.0 -398.0 -277.0 -197.0 346.0 -227.0 339.0 398.0 330.0 -240.0 349.0 -363.0 -390.0 388.0 -234.0 -378.0 385.0 375.0 -181.0 310.0 -163.0 -241.0 -159.0 -348.0 393.0 -158.0 -184.0 444.0 -304.0 -187.0 -307.0 413.0 -190.0 -188.0 337.0 -163.0 -185.0 -205.0 -185.0 344.0 -367.0 -381.0 -361.0 364.0 355.0 331.0 -389.0 -355.0 -180.0 368.0 -246.0 -390.0 -357.0 -366.0 -394.0 -175.0 -153.0 -180.0 -152.0 -215.0 398.0 348.0 397.0 -178.0 -393.0 389.0 374.0 -186.0 -173.0 340.0 -352.0 381.0 -232.0 357.0 -204.0 -156.0 -333.0 -168.0 344.0 -214.0 -175.0 -157.0 -339.0 -195.0 429.0 -305.0 -343.0 -158.0 -184.0 -362.0 -312.0 -421.0 -350.0 -348.0 -325.0 373.0 371.0
Q
13.0,9.0,3.0,11.0,5.0,1.0,10.0,0.0,10.0,3.0,5.0,-4.0,1.0,0.0,2.0,1.0,-3.0,10.0,4.0,-4.0,-4.0,9.0,6.0,13.0,8.0,10.0,-7.0,5.0,15.0,10.0,-6.0,1.0,5.0,8.0,-2.0,4.0,12.0,1.0,5.0,6.0,7.0,14.0,3.0,-3.0,-10.0,3.0,-8.0,-8.0,-5.0,-7.0,0.0,10.0,-4.0,16.0,5.0,1.0,-6.0,0.0,3.0,7.0,15.0,7.0,19.0,-1.0,-1.0,2.0,11.0,-5.0,6.0,-1.0,6.0,5.0,5.0,-6.0,-4.0,8.0,6.0,11.0,8.0,-5.0,17.0,0.0,10.0,10.0,5.0,7.0,8.0,4.0,-6.0,-9.0,8.0,10.0,-8.0,-4.0,-3.0,-4.0,7.0,-2.0,-2.0,2.0
9.0,-13.0,-2.0,5.0,11.0,6.0,1.0,-5.0,9.0,-4.0,-4.0,3.0,-2.0,-4.0,3.0,5.0,-9.0,-1.0,10.0,-15.0,-9.0,3.0,3.0,-4.0,2.0,5.0,7.0,-5.0,0.0,-4.0,2.0,1.0,1.0,7.0,-5.0,2.0,-5.0,-1.0,-1.0,6.0,9.0,-2.0,0.0,-2.0,3.0,5.0,0.0,-8.0,-6.0,3.0,12.0,1.0,-10.0,-2.0,3.0,3.0,10.0,2.0,-4.0,-5.0,8.0,6.0,6.0,1.0,-16.0,1.0,5.0,2.0,-6.0,1.0,5.0,0.0,2.0,1.0,1.0,-1.0,-11.0,7.0,5.0,15.0,2.0,-8.0,2.0,3.0,-2.0,2.0,1.0,6.0,5.0,17.0,1.0,-5.0,6.0,2.0,-2.0,4.0,13.0,7.0,2.0,-16.0
3.0,-2.0,11.0,11.0,5.0,1.0,5.0,-4.0,3.0,-3.0,-1.0,-5.0,16.0,3.0,0.0,10.0,5.0,10.0,9.0,-10.0,-2.0,11.0,1.0,13.0,8.0,12.0,5.0,2.0,7.0,8.0,-5.0,2.0,13.0,0.0,-8.0,13.0,9.0,5.0,12.0,7.0,5.0,8.0,-6.0,-8.0,1.0,8.0,-5.0,4.0,0.0,-3.0,-1.0,4.0,0.0,3.0,2.0,3.0,-6.0,-3.0,11.0,13.0,3.0,5.0,17.0,1.0,-8.0,4.0,10.0,8.0,0.0,-2.0,4.0,5.0,4.0,-3.0,0.0,13.0,-5.0,3.0,9.0,2.0,12.0,2.0,11.0,12.0,8.0,1.0,7.0,-3.0,-1.0,-1.0,16.0,18.0,5.0,1.0,-1.0,3.0,-5.0,3.0,-4.0,-2.0
11.0,5.0,11.0,11.0,-1.0,20.0,18.0,7.0,18.0,2.0,5.0,-3.0,14.0,-3.0,-4.0,-2.0,-8.0,11.0,-8.0,-1.0,2.0,19.0,0.0,9.0,16.0,6.0,-8.0,4.0,17.0,5.0,4.0,0.0,4.0,-6.0,0.0,10.0,16.0,5.0,8.0,7.0,9.0,18.0,-5.0,-4.0,-2.0,-5.0,3.0,7.0,1.0,6.0,-4.0,9.0,5.0,15.0,0.0,-4.0,0.0,-7.0,10.0,11.0,12.0,14.0,11.0,4.0,0.0,3.0,9.0,-1.0,-8.0,-8.0,8.0,8.0,-1.0,8.0,0.0,17.0,8.0,18.0,4.0,5.0,4.0,1.0,9.0,7.0,9.0,-4.0,9.0,1.0,-3.0,6.0,5.0,13.0,3.0,2.0,-2.0,1.0,0.0,-2.0,0.0,5.0
5.0,11.0,5.0,-1.0,-6.0,0.0,7.0,10.0,2.0,10.0,-3.0,13.0,4.0,4.0,1.0,1.0,7.0,-5.0,-5.0,14.0,-2.0,3.0,5.0,3.0,-2.0,-9.0,-11.0,4.0,6.0,7.0,-2.0,-9.0,1.0,-15.0,9.0,2.0,8.0,4.0,-5.0,5.0,9.0,-4.0,5.0,0.0,-1.0,-1.0,3.0,-2.0,2.0,-14.0,-4.0,-3.0,4.0,-1.0,-2.0,2.0,0.0,-8.0,-2.0,-2.0,-4.0,-6.0,4.0,4.0,2.0,3.0,6.0,-1.0,-2.0,-7.0,0.0,-5.0,6.0,-1.0,-4.0,3.0,0.0,0.0,3.0,-9.0,5.0,6.0,1.0,0.0,-2.0,-9.0,6.0,13.0,-16.0,-3.0,-3.0,5.0,0.0,-12.0,5.0,-6.0,-6.0,-1.0,17.0,5.0
1.0,6.0,1.0,20.0,0.0,9.0,15.0,8.0,11.0,2.0,-4.0,5.0,14.0,0.0,3.0,4.0,-1.0,17.0,3.0,6.0,3.0,10.0,9.0,7.0,9.0,10.0,-1.0,5.0,14.0,13.0,1.0,2.0,0.0,-9.0,9.0,11.0,15.0,-2.0,1.0,13.0,14.0,10.0,3.0,6.0,2.0,-8.0,2.0,1.0,-6.0,6.0,0.0,12.0,-1.0,4.0,-6.0,3.0,-4.0,2.0,15.0,13.0,16.0,17.0,14.0,7.0,4.0,-9.0,18.0,6.0,6.0,2.0,10.0,12.0,4.0,8.0,-5.0,16.0,-6.0,1.0,16.0,-2.0,11.0,-2.0,11.0,10.0,12.0,3.0,8.0,-1.0,0.0,4.0,10.0,14.0,4.0,4.0,-1.0,2.0,-1.0,3.0,-6.0,2.0
10.0,1.0,5.0,18.0,7.0,15.0,18.0,3.0,19.0,7.0,6.0,-4.0,15.0,3.0,2.0,4.0,-2.0,11.0,1.0,6.0,1.0,6.0,-2.0,7.0,11.0,9.0,2.0,1.0,15.0,9.0,-5.0,-5.0,6.0,2.0,0.0,9.0,14.0,-1.0,9.0,13.0,6.0,12.0,6.0,-6.0,7.0,-4.0,5.0,-4.0,2.0,-1.0,-2.0,15.0,-1.0,19.0,-3.0,8.0,2.0,-9.0,11.0,13.0,8.0,10.0,10.0,10.0,2.0,8.0,5.0,0.0,-5.0,3.0,9.0,2.0,0.0,-9.0,5.0,10.0,1.0,7.0,10.0,-3.0,7.0,-4.0,13.0,9.0,11.0,2.0,9.0,-1.0,-2.0,-4.0,11.0,11.0,3.0,7.0,-4.0,-4.0,0.0,0.0,6.0,-1.0
0.0,-5.0,-4.0,7.0,10.0,8.0,3.0,-11.0,-3.0,0.0,-9.0,-10.0,-9.0,-15.0,1.0,14.0,-4.0,3.0,8.0,-6.0,-3.0,1.0,-3.0,0.0,7.0,4.0,12.0,-4.0,-1.0,-8.0,3.0,11.0,-5.0,5.0,-3.0,-2.0,2.0,-10.0,2.0,-2.0,1.0,7.0,-2.0,1.0,3.0,2.0,-3.0,-3.0,-3.0,-5.0,4.0,-2.0,-8.0,9.0,9.0,-6.0,6.0,7.0,-6.0,-1.0,-5.0,-7.0,5.0,-4.0,-5.0,2.0,-7.0,2.0,-11.0,0.0,-1.0,1.0,2.0,11.0,-14.0,3.0,-7.0,8.0,-2.0,4.0,3.0,-5.0,-5.0,6.0,2.0,0.0,9.0,-1.0,1.0,4.0,-5.0,4.0,4.0,11.0,4.0,3.0,8.0,9.0,2.0,4.0
10.0,9.0,3.0,18.0,2.0,11.0,19.0,-3.0,12.0,2.0,4.0,-7.0,15.0,0.0,5.0,0.0,4.0,10.0,10.0,-9.0,7.0,4.0,0.0,11.0,16.0,8.0,-2.0,8.0,11.0,3.0,-2.0,-9.0,7.0,1.0,9.0,3.0,8.0,0.0,18.0,2.0,5.0,12.0,0.0,6.0,1.0,4.0,5.0,-4.0,-5.0,9.0,5.0,14.0,6.0,10.0,-1.0,8.0,-3.0,1.0,8.0,18.0,0.0,7.0,3.0,-3.0,3.0,-1.0,15.0,-3.0,-8.0,0.0,3.0,8.0,-4.0,0.0,4.0,12.0,-4.0,6.0,11.0,4.0,13.0,-1.0,15.0,6.0,10.0,1.0,17.0,-8.0,-5.0,2.0,12.0,15.0,-6.0,9.0,-5.0,8.0,-9.0,-4.0,1.0,8.0
3.0,-4.0,-3.0,2.0,10.0,2.0,7.0,0.0,2.0,-15.0,-5.0,3.0,-2.0,-5.0,-4.0,11.0,-7.0,-9.0,5.0,-3.0,-10.0,3.0,1.0,2.0,9.0,3.0,10.0,1.0,-4.0,-5.0,-8.0,2.0,1.0,9.0,-1.0,1.0,2.0,-11.0,-9.0,-1.0,3.0,5.0,-7.0,13.0,2.0,1.0,-1.0,-10.0,2.0,1.0,9.0,-5.0,-9.0,4.0,14.0,11.0,2.0,6.0,2.0,-8.0,-2.0,-5.0,-5.0,-19.0,-5.0,-11.0,0.0,12.0,-7.0,-4.0,-4.0,-2.0,-15.0,-1.0,-15.0,4.0,1.0,9.0,7.0,18.0,2.0,2.0,-9.0,-5.0,-2.0,-1.0,-2.0,-8.0,6.0,7.0,1.0,8.0,0.0,2.0,1.0,0.0,9.0,7.0,-3.0,-5.0
5.0,-4.0,-1.0,5.0,-3.0,-4.0,6.0,-9.0,4.0,-5.0,-12.0,-7.0,3.0,-5.0,8.0,6.0,-5.0,-10.0,-2.0,-16.0,1.0,2.0,-1.0,6.0,-3.0,-1.0,-3.0,-2.0,5.0,4.0,-3.0,1.0,-1.0,3.0,-12.0,-6.0,-2.0,-7.0,-3.0,-10.0,8.0,-6.0,-6.0,7.0,2.0,4.0,-8.0,-5.0,-13.0,11.0,5.0,0.0,5.0,-4.0,5.0,2.0,15.0,4.0,-6.0,5.0,7.0,0.0,-7.0,-4.0,-6.0,-5.0,2.0,3.0,-14.0,-10.0,4.0,4.0,-4.0,0.0,-8.0,-3.0,-3.0,-1.0,-3.0,7.0,-3.0,2.0,-1.0,-9.0,-3.0,0.0,0.0,-11.0,10.0,8.0,0.0,8.0,2.0,9.0,11.0,5.0,15.0,-3.0,-6.0,-11.0
-4.0,3.0,-5.0,-3.0,13.0,5.0,-4.0,-10.0,-7.0,3.0,-7.0,-16.0,-5.0,-9.0,15.0,-5.0,-6.0,-8.0,8.0,-3.0,0.0,-4.0,-18.0,2.0,-3.0,2.0,8.0,-9.0,0.0,2.0,-11.0,-1.0,4.0,6.0,-5.0,4.0,2.0,-4.0,0.0,2.0,8.0,-1.0,-3.0,-3.0,4.0,3.0,-8.0,-4.0,-6.0,-1.0,13.0,6.0,-4.0,-2.0,2.0,10.0,-8.0,10.0,0.0,1.0,1.0,-8.0,3.0,-11.0,-7.0,-1.0,-6.0,7.0,-2.0,-5.0,-1.0,1.0,-1.0,2.0,-2.0,4.0,-6.0,-5.0,5.0,11.0,6.0,-10.0,-1.0,7.0,0.0,-6.0,-7.0,-9.0,-1.0,-5.0,-6.0,-6.0,12.0,11.0,11.0,6.0,0.0,9.0,-9.0,-11.0
1.0,-2.0,16.0,14.0,4.0,14.0,15.0,-9.0,15.0,-2.0,3.0,-5.0,9.0,-4.0,7.0,-6.0,-5.0,6.0,0.0,8.0,2.0,11.0,-2.0,12.0,3.0,17.0,3.0,-2.0,18.0,6.0,-3.0,7.0,15.0,8.0,1.0,8.0,6.0,-4.0,7.0,9.0,20.0,9.0,8.0,7.0,-5.0,0.0,-3.0,5.0,1.0,-5.0,-1.0,16.0,-2.0,9.0,2.0,-5.0,-2.0,-3.0,2.0,20.0,11.0,6.0,12.0,-4.0,7.0,-3.0,4.0,6.0,3.0,-2.0,18.0,11.0,-3.0,6.0,-1.0,12.0,-2.0,11.0,7.0,1.0,10.0,10.0,12.0,17.0,3.0,0.0,6.0,-1.0,8.0,-2.0,14.0,8.0,7.0,-2.0,7.0,0.0,4.0,-2.0,0.0,0.0
0.0,-4.0,3.0,-3.0,4.0,0.0,3.0,-15.0,0.0,-5.0,-5.0,-9.0,-4.0,2.0,13.0,7.0,3.0,-9.0,10.0,-10.0,-16.0,-6.0,-9.0,-10.0,3.0,4.0,12.0,-3.0,3.0,5.0,-2.0,11.0,1.0,10.0,-8.0,0.0,7.0,1.0,-4.0,-5.0,-2.0,3.0,7.0,10.0,5.0,7.0,-10.0,-12.0,-9.0,-1.0,1.0,-3.0,2.0,-1.0,4.0,-2.0,1.0,2.0,-7.0,1.0,4.0,-10.0,0.0,-3.0,-8.0,-7.0,-3.0,8.0,-5.0,-9.0,-1.0,-7.0,-6.0,14.0,-8.0,6.0,-5.0,0.0,-6.0,2.0,-5.0,-8.0,4.0,9.0,0.0,2.0,0.0,-11.0,6.0,1.0,0.0,0.0,2.0,11.0,10.0,12.0,2.0,-1.0,-10.0,-6.0
2.0,3.0,0.0,-4.0,1.0,3.0,2.0,1.0,5.0,-4.0,8.0,15.0,7.0,13.0,-11.0,-4.0,8.0,0.0,-8.0,0.0,5.0,3.0,13.0,-5.0,3.0,2.0,-16.0,1.0,-5.0,10.0,3.0,-15.0,3.0,3.0,-1.0,-8.0,1.0,9.0,2.0,4.0,2.0,2.0,3.0,-4.0,-8.0,-15.0,11.0,5.0,9.0,-1.0,-2.0,3.0,5.0,8.0,-3.0,-7.0,-6.0,1.0,5.0,4.0,5.0,-1.0,0.0,3.0,15.0,8.0,-5.0,-2.0,4.0,8.0,-3.0,-6.0,12.0,-7.0,16.0,0.0,1.0,-4.0,1.0,3.0,-5.0,10.0,8.0,0.0,-7.0,-4.0,4.0,4.0,-10.0,0.0,1.0,2.0,-6.0,-10.0,-9.0,-10.0,0.0,-8.0,4.0,-2.0
1.0,5.0,10.0,-2.0,1.0,4.0,4.0,14.0,0.0,11.0,6.0,-5.0,-6.0,7.0,-4.0,-12.0,3.0,3.0,-16.0,9.0,7.0,0.0,13.0,-4.0,-1.0,3.0,-5.0,12.0,0.0,-6.0,-4.0,-10.0,-3.0,-5.0,6.0,-7.0,-2.0,10.0,2.0,-3.0,0.0,7.0,5.0,2.0,-1.0,4.0,-2.0,1.0,9.0,-5.0,-3.0,1.0,0.0,4.0,-7.0,-14.0,-15.0,-1.0,-3.0,-9.0,9.0,3.0,0.0,7.0,0.0,-3.0,-1.0,4.0,12.0,4.0,4.0,-6.0,2.0,-2.0,3.0,-2.0,16.0,4.0,3.0,-5.0,-1.0,7.0,0.0,2.0,4.0,0.0,2.0,13.0,-12.0,-5.0,6.0,-2.0,-13.0,-7.0,-5.0,-7.0,-13.0,-1.0,8.0,7.0
-3.0,-9.0,5.0,-8.0,7.0,-1.0,-2.0,-4.0,4.0,-7.0,-5.0,-6.0,-5.0,3.0,8.0,3.0,-10.0,-3.0,4.0,6.0,-15.0,3.0,-7.0,-5.0,-2.0,1.0,12.0,5.0,6.0,9.0,-12.0,-6.0,-2.0,-9.0,-9.0,1.0,-10.0,-4.0,-6.0,6.0,-4.0,1.0,-4.0,-1.0,17.0,13.0,-8.0,-8.0,-9.0,4.0,9.0,2.0,-7.0,7.0,-2.0,7.0,2.0,3.0,5.0,1.0,-5.0,1.0,-5.0,-1.0,2.0,-8.0,10.0,4.0,0.0,-9.0,1.0,4.0,-13.0,2.0,-6.0,-10.0,-2.0,-5.0,2.0,5.0,-1.0,5.0,2.0,-1.0,0.0,10.0,0.0,-8.0,14.0,-4.0,2.0,-6.0,14.0,-1.0,10.0,5.0,2.0,11.0,-3.0,-4.0
10.0,-1.0,10.0,11.0,-5.0,17.0,11.0,3.0,10.0,-9.0,-10.0,-8.0,6.0,-9.0,0.0,3.0,-3.0,8.0,1.0,-1.0,-1.0,9.0,-5.0,5.0,6.0,16.0,4.0,-5.0,7.0,8.0,9.0,-3.0,12.0,-8.0,-4.0,10.0,11.0,2.0,5.0,10.0,7.0,11.0,-1.0,5.0,1.0,-9.0,9.0,-4.0,10.0,3.0,0.0,8.0,-2.0,11.0,-3.0,-2.0,7.0,-1.0,8.0,10.0,17.0,2.0,12.0,4.0,0.0,-2.0,20.0,7.0,1.0,-6.0,10.0,10.0,6.0,8.0,-4.0,8.0,-6.0,14.0,14.0,-1.0,8.0,3.0,12.0,8.0,10.0,1.0,11.0,2.0,-1.0,4.0,10.0,19.0,0.0,-3.0,0.0,10.0,-2.0,6.0,1.0,2.0
