n
100
c
308.0 -296.0 -387.0 -142.0 -119.0 -315.0 -320.0 368.0 325.0 -400.0 -189.0 -287.0 -317.0 344.0 -148.0 281.0 199.0 -372.0 -150.0 -358.0 -263.0 -181.0 -338.0 285.0 -347.0 -313.0 318.0 -123.0 -228.0 -394.0 -214.0 -183.0 -122.0 346.0 367.0 -345.0 331.0 -173.0 316.0 -380.0 -288.0 -218.0 -305.0 -254.0 319.0 -276.0 318.0 -329.0 -175.0 -178.0 -307.0 -218.0 351.0 -335.0 -233.0 -352.0 -346.0 -222.0 -173.0 -375.0 -234.0 -317.0 -122.0 -208.0 -162.0 301.0 330.0 -340.0 -292.0 -168.0 -326.0 -171.0 287.0 287.0 -260.0 -240.0 -343.0 -176.0 276.0 341.0 -351.0 -203.0 275.0 -355.0 -188.0 -180.0 -182.0 -338.0 224.0 -186.0 -211.0 -166.0 -246.0 -413.0 -281.0 -354.0 -156.0 -171.0 304.0 -242.0
Q
8.0,12.0,7.0,0.0,2.0,18.0,9.0,-13.0,-7.0,-7.0,1.0,9.0,-1.0,-3.0,-6.0,4.0,0.0,9.0,2.0,1.0,7.0,5.0,5.0,-3.0,-3.0,7.0,-4.0,0.0,-1.0,1.0,3.0,-1.0,-4.0,-11.0,1.0,11.0,2.0,4.0,-1.0,9.0,4.0,3.0,9.0,-5.0,-2.0,-3.0,3.0,6.0,3.0,-1.0,8.0,2.0,-9.0,4.0,-10.0,9.0,11.0,-1.0,-1.0,2.0,0.0,4.0,-2.0,-2.0,3.0,-2.0,-10.0,-7.0,4.0,-9.0,5.0,-1.0,-6.0,-3.0,14.0,-2.0,5.0,-4.0,-5.0,5.0,12.0,1.0,-2.0,10.0,8.0,2.0,-1.0,-4.0,-2.0,-1.0,-8.0,2.0,-4.0,8.0,-7.0,-3.0,-2.0,8.0,0.0,0.0
12.0,-16.0,-14.0,-1.0,-8.0,-5.0,-2.0,1.0,6.0,-10.0,-5.0,-7.0,6.0,-1.0,8.0,8.0,4.0,-4.0,8.0,-15.0,9.0,4.0,-4.0,7.0,-1.0,2.0,-1.0,-4.0,1.0,-11.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,8.0,-1.0,-12.0,6.0,-8.0,-6.0,0.0,-11.0,5.0,1.0,1.0,-4.0,-8.0,7.0,5.0,-3.0,-2.0,-2.0,5.0,9.0,8.0,4.0,3.0,-3.0,-6.0,-5.0,-1.0,1.0,-7.0,0.0,-8.0,-1.0,-6.0,-7.0,5.0,2.0,1.0,-6.0,-9.0,3.0,-1.0,6.0,-4.0,5.0,15.0,-1.0,5.0,5.0,-1.0,-11.0,3.0,-1.0,3.0,-4.0,-2.0,1.0,-11.0,-4.0,5.0,4.0,1.0,-5.0
7.0,-14.0,6.0,-4.0,0.0,-4.0,-10.0,-2.0,7.0,-2.0,-5.0,-7.0,-7.0,7.0,0.0,-1.0,4.0,3.0,-4.0,-5.0,4.0,3.0,5.0,4.0,-2.0,-6.0,8.0,0.0,2.0,-7.0,6.0,-5.0,2.0,17.0,9.0,-4.0,10.0,0.0,0.0,2.0,-1.0,5.0,-4.0,-3.0,10.0,0.0,1.0,7.0,6.0,4.0,-9.0,1.0,-3.0,-7.0,3.0,-6.0,-6.0,2.0,-3.0,-3.0,6.0,-13.0,-6.0,2.0,-5.0,5.0,6.0,-3.0,2.0,1.0,-5.0,-2.0,11.0,6.0,-12.0,-11.0,-1.0,2.0,6.0,5.0,2.0,4.0,7.0,5.0,-7.0,7.0,9.0,-15.0,-2.0,-5.0,-7.0,0.0,-3.0,-12.0,-10.0,-11.0,-8.0,2.0,0.0,0.0
0.0,-1.0,-4.0,16.0,15.0,-4.0,3.0,-7.0,9.0,2.0,11.0,0.0,-8.0,0.0,17.0,2.0,7.0,0.0,2.0,-7.0,15.0,5.0,1.0,-1.0,-3.0,-2.0,-5.0,7.0,5.0,-2.0,2.0,1.0,16.0,7.0,2.0,6.0,2.0,13.0,-2.0,6.0,-5.0,9.0,-5.0,18.0,-1.0,-8.0,-5.0,5.0,19.0,0.0,-8.0,18.0,-3.0,-5.0,14.0,6.0,-4.0,11.0,4.0,3.0,13.0,0.0,12.0,18.0,8.0,-3.0,3.0,1.0,0.0,7.0,1.0,6.0,1.0,10.0,-5.0,0.0,-6.0,13.0,6.0,1.0,0.0,14.0,-3.0,-4.0,14.0,12.0,8.0,-7.0,8.0,9.0,3.0,19.0,-1.0,3.0,1.0,6.0,5.0,12.0,-3.0,17.0
2.0,-8.0,0.0,15.0,4.0,5.0,7.0,-9.0,-7.0,2.0,15.0,-5.0,-7.0,-6.0,12.0,0.0,-1.0,6.0,6.0,-7.0,13.0,12.0,-8.0,-2.0,3.0,-2.0,2.0,3.0,15.0,-5.0,9.0,3.0,2.0,2.0,-1.0,-3.0,-5.0,9.0,2.0,-2.0,-2.0,11.0,1.0,8.0,-5.0,-2.0,-7.0,-4.0,14.0,12.0,2.0,13.0,-5.0,5.0,3.0,6.0,0.0,2.0,12.0,-7.0,11.0,-1.0,4.0,9.0,9.0,0.0,-4.0,4.0,-6.0,6.0,-3.0,11.0,-2.0,-4.0,-7.0,-5.0,-1.0,4.0,3.0,2.0,3.0,16.0,1.0,-5.0,9.0,10.0,2.0,6.0,2.0,5.0,11.0,13.0,-5.0,1.0,0.0,0.0,13.0,9.0,-4.0,7.0
18.0,-5.0,-4.0,-4.0,5.0,-7.0,0.0,6.0,11.0,-9.0,-4.0,-1.0,-6.0,8.0,1.0,3.0,4.0,-7.0,5.0,-2.0,0.0,-1.0,-7.0,4.0,-8.0,-8.0,1.0,-5.0,-4.0,5.0,5.0,-1.0,3.0,7.0,4.0,-3.0,3.0,0.0,4.0,-8.0,1.0,5.0,-9.0,-4.0,5.0,-11.0,1.0,0.0,-4.0,-4.0,-3.0,-6.0,4.0,-7.0,5.0,3.0,1.0,-5.0,-1.0,-5.0,2.0,-1.0,0.0,2.0,2.0,6.0,-3.0,-13.0,-1.0,-2.0,1.0,3.0,8.0,-5.0,-6.0,-10.0,-12.0,-10.0,0.0,0.0,-5.0,-5.0,11.0,-9.0,-3.0,-4.0,-2.0,-5.0,11.0,0.0,4.0,-2.0,-12.0,7.0,1.0,-4.0,0.0,1.0,3.0,-2.0
9.0,-2.0,-10.0,3.0,7.0,0.0,-6.0,4.0,11.0,-4.0,9.0,-4.0,-7.0,5.0,0.0,4.0,4.0,-1.0,0.0,-10.0,2.0,-9.0,-7.0,11.0,-8.0,-9.0,3.0,2.0,6.0,-8.0,0.0,0.0,-1.0,0.0,7.0,-2.0,13.0,-2.0,2.0,3.0,-15.0,0.0,-3.0,-2.0,2.0,-3.0,2.0,0.0,-3.0,6.0,-17.0,0.0,2.0,1.0,0.0,-7.0,-3.0,6.0,-6.0,-7.0,-2.0,-6.0,10.0,0.0,-5.0,1.0,13.0,4.0,-5.0,1.0,-1.0,-1.0,9.0,0.0,-3.0,-7.0,-12.0,1.0,5.0,7.0,-12.0,7.0,-2.0,-5.0,-2.0,4.0,0.0,-11.0,-4.0,-3.0,1.0,3.0,-10.0,-3.0,7.0,0.0,7.0,7.0,2.0,5.0
-13.0,1.0,-2.0,-7.0,-9.0,6.0,4.0,1.0,-4.0,9.0,2.0,6.0,2.0,-6.0,-7.0,-10.0,-6.0,1.0,4.0,12.0,-2.0,4.0,8.0,1.0,4.0,6.0,-9.0,-3.0,1.0,6.0,-2.0,2.0,4.0,-10.0,-10.0,-8.0,-1.0,0.0,-8.0,0.0,4.0,-5.0,3.0,3.0,1.0,8.0,-5.0,11.0,3.0,6.0,-2.0,3.0,-5.0,3.0,-4.0,17.0,13.0,0.0,1.0,14.0,-1.0,3.0,-3.0,-4.0,-2.0,-11.0,-2.0,17.0,2.0,8.0,0.0,4.0,-1.0,-6.0,3.0,11.0,0.0,-3.0,2.0,-7.0,6.0,-3.0,-4.0,0.0,2.0,0.0,-7.0,5.0,2.0,4.0,5.0,-5.0,10.0,11.0,-6.0,2.0,-2.0,-5.0,-1.0,7.0
-7.0,6.0,7.0,9.0,-7.0,11.0,11.0,-4.0,-1.0,6.0,-3.0,14.0,6.0,-5.0,-8.0,1.0,-1.0,9.0,1.0,-7.0,6.0,8.0,-3.0,1.0,11.0,9.0,-15.0,4.0,-2.0,14.0,8.0,-3.0,-2.0,-8.0,-9.0,14.0,-16.0,-10.0,-9.0,8.0,3.0,-2.0,4.0,0.0,0.0,4.0,0.0,7.0,3.0,-9.0,8.0,7.0,-1.0,3.0,-1.0,0.0,5.0,-1.0,-1.0,4.0,0.0,-2.0,3.0,1.0,0.0,-12.0,-2.0,-2.0,14.0,4.0,7.0,7.0,0.0,-11.0,3.0,2.0,2.0,-4.0,-5.0,-7.0,-4.0,1.0,-11.0,5.0,-2.0,-4.0,6.0,8.0,4.0,9.0,-4.0,-4.0,-1.0,0.0,11.0,9.0,-8.0,1.0,-11.0,-1.0
-7.0,-10.0,-2.0,2.0,2.0,-9.0,-4.0,9.0,6.0,-15.0,-7.0,-7.0,-9.0,12.0,-2.0,16.0,2.0,-7.0,-1.0,7.0,3.0,-3.0,-12.0,5.0,-5.0,9.0,-5.0,-4.0,1.0,1.0,-4.0,5.0,-4.0,3.0,9.0,5.0,8.0,-3.0,4.0,-6.0,-2.0,5.0,1.0,-2.0,12.0,-6.0,0.0,-2.0,-4.0,5.0,1.0,3.0,5.0,-1.0,7.0,-6.0,-6.0,-8.0,2.0,-11.0,-4.0,-3.0,-8.0,0.0,-2.0,4.0,11.0,-3.0,-14.0,4.0,-2.0,-6.0,5.0,3.0,-11.0,-11.0,0.0,0.0,13.0,0.0,5.0,2.0,11.0,3.0,-2.0,-1.0,2.0,-6.0,6.0,7.0,0.0,0.0,-6.0,4.0,-7.0,-5.0,4.0,10.0,-2.0,-4.0
