n
100
c
-156.0 -357.0 -396.0 361.0 400.0 390.0 -363.0 -207.0 -373.0 386.0 -297.0 -406.0 -192.0 406.0 -426.0 402.0 -187.0 365.0 -138.0 372.0 -181.0 339.0 358.0 -183.0 -160.0 401.0 -177.0 -243.0 348.0 -158.0 361.0 413.0 434.0 350.0 364.0 346.0 -387.0 -195.0 -154.0 367.0 -128.0 -402.0 418.0 -328.0 -351.0 -280.0 -182.0 -367.0 -192.0 -347.0 -417.0 -145.0 -223.0 335.0 -423.0 -359.0 -179.0 360.0 -315.0 328.0 -142.0 -175.0 358.0 -206.0 -128.0 373.0 -311.0 -323.0 -197.0 429.0 369.0 -387.0 357.0 -196.0 -149.0 308.0 -418.0 -177.0 420.0 -192.0 326.0 431.0 -337.0 366.0 308.0 -175.0 -250.0 389.0 -171.0 363.0 -325.0 -147.0 -193.0 -137.0 -391.0 -345.0 -152.0 -415.0 369.0 -198.0
Q
9.0,2.0,-4.0,-5.0,-2.0,-4.0,-7.0,10.0,-4.0,-7.0,-2.0,10.0,8.0,4.0,-1.0,3.0,12.0,-5.0,10.0,5.0,15.0,1.0,-1.0,8.0,6.0,7.0,10.0,13.0,-1.0,4.0,-3.0,-7.0,-10.0,-3.0,-3.0,10.0,-4.0,12.0,8.0,2.0,10.0,-6.0,-1.0,-7.0,7.0,-6.0,8.0,-4.0,5.0,-4.0,-2.0,14.0,15.0,0.0,1.0,-7.0,7.0,3.0,1.0,-3.0,4.0,18.0,-3.0,8.0,3.0,6.0,0.0,1.0,12.0,1.0,3.0,1.0,-2.0,19.0,10.0,-5.0,3.0,8.0,0.0,17.0,-2.0,-2.0,3.0,8.0,-1.0,6.0,2.0,8.0,7.0,-7.0,5.0,11.0,14.0,10.0,-6.0,-7.0,10.0,-6.0,0.0,8.0
2.0,2.0,-4.0,3.0,-7.0,11.0,1.0,1.0,-2.0,14.0,-8.0,-5.0,2.0,-2.0,-6.0,0.0,8.0,0.0,-9.0,6.0,-2.0,14.0,-1.0,-4.0,-3.0,3.0,1.0,0.0,10.0,-6.0,7.0,0.0,-2.0,-8.0,4.0,11.0,-13.0,-2.0,0.0,8.0,-6.0,-6.0,14.0,-8.0,-11.0,-10.0,3.0,4.0,-1.0,-11.0,-4.0,-5.0,4.0,-2.0,-2.0,-2.0,1.0,11.0,-4.0,7.0,9.0,-7.0,-2.0,0.0,-3.0,10.0,-11.0,-7.0,0.0,0.0,-4.0,-6.0,3.0,2.0,-8.0,6.0,-7.0,-6.0,-1.0,2.0,18.0,-4.0,-3.0,13.0,8.0,-10.0,-1.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,-3.0,3.0,-1.0,-4.0,12.0,3.0
-4.0,-4.0,-10.0,7.0,8.0,6.0,-6.0,-4.0,-12.0,7.0,-2.0,2.0,0.0,-1.0,-12.0,3.0,5.0,10.0,-6.0,8.0,3.0,14.0,5.0,9.0,-3.0,7.0,2.0,5.0,-6.0,-8.0,11.0,12.0,5.0,5.0,-1.0,0.0,-3.0,-6.0,4.0,-4.0,-3.0,-10.0,-2.0,-2.0,-6.0,9.0,5.0,-1.0,-5.0,-15.0,3.0,-2.0,4.0,4.0,-11.0,-3.0,-1.0,10.0,-4.0,6.0,7.0,-2.0,16.0,3.0,-1.0,0.0,-3.0,-11.0,4.0,1.0,3.0,6.0,11.0,0.0,6.0,6.0,-6.0,-6.0,2.0,6.0,7.0,7.0,-6.0,8.0,9.0,-4.0,-11.0,8.0,4.0,12.0,-10.0,-1.0,2.0,6.0,-7.0,-5.0,-2.0,-2.0,7.0,4.0
-5.0,3.0,7.0,-7.0,-9.0,-3.0,3.0,-2.0,13.0,-3.0,-3.0,4.0,4.0,-4.0,4.0,-5.0,0.0,-7.0,0.0,-9.0,-6.0,-9.0,-5.0,6.0,-3.0,5.0,-3.0,6.0,3.0,1.0,-7.0,-7.0,-2.0,-2.0,-5.0,-5.0,6.0,-3.0,-7.0,-1.0,-2.0,3.0,-6.0,2.0,12.0,9.0,7.0,10.0,-1.0,-3.0,3.0,10.0,-5.0,-7.0,11.0,0.0,-2.0,-5.0,2.0,-5.0,-2.0,-5.0,-16.0,4.0,-9.0,0.0,5.0,-5.0,1.0,-6.0,3.0,8.0,-8.0,-1.0,3.0,-5.0,9.0,0.0,3.0,2.0,-11.0,-5.0,2.0,-10.0,3.0,-2.0,-5.0,-11.0,7.0,-9.0,13.0,3.0,5.0,7.0,2.0,6.0,5.0,10.0,-2.0,-1.0
-2.0,-7.0,8.0,-9.0,4.0,-13.0,-1.0,2.0,-5.0,-7.0,12.0,10.0,3.0,-7.0,0.0,-2.0,-2.0,-4.0,7.0,-16.0,2.0,0.0,-14.0,-6.0,-2.0,-7.0,0.0,3.0,-5.0,-8.0,-9.0,-11.0,-11.0,1.0,-7.0,-13.0,14.0,-6.0,-3.0,3.0,-1.0,10.0,-8.0,5.0,3.0,-9.0,4.0,-2.0,-10.0,9.0,10.0,2.0,-7.0,-10.0,2.0,2.0,9.0,-8.0,2.0,2.0,3.0,3.0,0.0,-2.0,-1.0,4.0,-8.0,10.0,2.0,-2.0,0.0,10.0,2.0,5.0,-1.0,-3.0,7.0,3.0,-2.0,0.0,6.0,-1.0,2.0,-7.0,-5.0,-9.0,10.0,-7.0,5.0,-4.0,-2.0,-2.0,-3.0,-8.0,4.0,4.0,-1.0,7.0,3.0,5.0
-4.0,11.0,6.0,-3.0,-13.0,-4.0,10.0,0.0,-3.0,-9.0,18.0,5.0,-1.0,-11.0,4.0,2.0,1.0,-2.0,4.0,-6.0,3.0,-6.0,-2.0,3.0,-4.0,-3.0,-5.0,-5.0,-14.0,1.0,0.0,-6.0,-5.0,-3.0,-5.0,-1.0,11.0,8.0,5.0,-2.0,-8.0,1.0,-3.0,6.0,-5.0,3.0,3.0,-1.0,4.0,9.0,11.0,-6.0,-7.0,-8.0,2.0,8.0,-10.0,-8.0,1.0,-3.0,8.0,-1.0,4.0,-5.0,-4.0,-1.0,-6.0,4.0,4.0,-1.0,-3.0,11.0,-3.0,-1.0,-1.0,4.0,5.0,1.0,-8.0,-1.0,-9.0,-6.0,8.0,-4.0,-8.0,8.0,-2.0,-4.0,3.0,-7.0,-5.0,-3.0,5.0,-5.0,8.0,9.0,-5.0,9.0,-12.0,-1.0
-7.0,1.0,-6.0,3.0,-1.0,10.0,-18.0,-1.0,-1.0,1.0,-9.0,-3.0,0.0,-3.0,-9.0,7.0,-2.0,0.0,4.0,10.0,3.0,2.0,4.0,-4.0,2.0,10.0,1.0,7.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,13.0,0.0,6.0,-4.0,7.0,1.0,3.0,-5.0,-2.0,3.0,-14.0,1.0,-2.0,1.0,-3.0,-10.0,4.0,5.0,11.0,-8.0,-1.0,-2.0,7.0,-8.0,16.0,1.0,-3.0,3.0,0.0,-2.0,17.0,3.0,-6.0,4.0,5.0,11.0,-6.0,6.0,6.0,-2.0,8.0,1.0,2.0,10.0,6.0,6.0,-5.0,-14.0,6.0,10.0,-3.0,-1.0,-1.0,-2.0,10.0,-5.0,-7.0,8.0,-7.0,0.0,-3.0,-1.0,-4.0,2.0,0.0
10.0,1.0,-4.0,-2.0,2.0,0.0,-1.0,8.0,-3.0,0.0,-2.0,7.0,9.0,3.0,5.0,4.0,18.0,-2.0,11.0,-2.0,16.0,-3.0,10.0,7.0,17.0,0.0,9.0,12.0,-3.0,17.0,1.0,-3.0,-2.0,4.0,2.0,-1.0,-5.0,4.0,4.0,5.0,7.0,1.0,3.0,1.0,2.0,-3.0,16.0,7.0,10.0,0.0,8.0,6.0,9.0,2.0,-4.0,-6.0,20.0,-3.0,-7.0,0.0,6.0,9.0,-7.0,15.0,9.0,-2.0,3.0,5.0,6.0,-6.0,2.0,8.0,7.0,12.0,15.0,-5.0,5.0,10.0,-5.0,12.0,6.0,-1.0,-2.0,-5.0,4.0,13.0,4.0,2.0,11.0,9.0,0.0,8.0,12.0,6.0,-5.0,-2.0,11.0,4.0,-5.0,10.0
-4.0,-2.0,-12.0,13.0,-5.0,-3.0,-1.0,-3.0,-10.0,3.0,-11.0,-10.0,3.0,16.0,-3.0,5.0,-1.0,2.0,-6.0,11.0,-1.0,2.0,4.0,-2.0,6.0,-1.0,-1.0,0.0,-3.0,-8.0,10.0,-6.0,-4.0,6.0,4.0,14.0,1.0,4.0,2.0,-2.0,-4.0,-11.0,-8.0,-9.0,-8.0,-12.0,3.0,1.0,0.0,-6.0,2.0,-4.0,3.0,5.0,-3.0,-3.0,2.0,-1.0,-7.0,11.0,-6.0,-5.0,3.0,-3.0,-3.0,8.0,1.0,3.0,0.0,5.0,7.0,2.0,13.0,-3.0,-2.0,7.0,-11.0,-5.0,10.0,-8.0,8.0,11.0,-3.0,2.0,6.0,-2.0,-5.0,6.0,5.0,-1.0,-8.0,-5.0,0.0,-8.0,-17.0,-2.0,0.0,-2.0,-5.0,-1.0
-7.0,14.0,7.0,-3.0,-7.0,-9.0,1.0,0.0,3.0,-3.0,13.0,11.0,8.0,-2.0,7.0,1.0,0.0,-10.0,-4.0,-5.0,0.0,5.0,-4.0,3.0,-2.0,-1.0,-1.0,-5.0,-10.0,1.0,-5.0,-10.0,2.0,-8.0,-9.0,4.0,11.0,-3.0,-4.0,-2.0,0.0,7.0,-4.0,6.0,5.0,4.0,-2.0,12.0,-4.0,0.0,0.0,-3.0,1.0,-8.0,5.0,13.0,-6.0,0.0,-8.0,8.0,-1.0,1.0,-6.0,0.0,0.0,-15.0,13.0,13.0,3.0,3.0,-1.0,-4.0,-11.0,8.0,-2.0,-11.0,10.0,-2.0,-9.0,2.0,-4.0,-10.0,13.0,-6.0,-8.0,0.0,2.0,-12.0,7.0,-1.0,2.0,-1.0,-2.0,-7.0,-2.0,5.0,4.0,4.0,-9.0,5.0
