n
100
c
-152.0 -138.0 375.0 -199.0 374.0 358.0 -135.0 -348.0 324.0 -342.0 -101.0 -177.0 -110.0 -359.0 281.0 -183.0 360.0 351.0 -186.0 -140.0 -390.0 -352.0 381.0 329.0 -335.0 -312.0 -144.0 -380.0 -333.0 -185.0 385.0 -194.0 338.0 307.0 382.0 -157.0 323.0 -407.0 -163.0 354.0 352.0 -351.0 -152.0 381.0 -393.0 -375.0 368.0 -145.0 324.0 -405.0 -147.0 384.0 337.0 355.0 409.0 -159.0 -334.0 360.0 325.0 -317.0 -195.0 347.0 -371.0 -182.0 -328.0 -377.0 -191.0 -97.0 309.0 -147.0 304.0 -165.0 -332.0 301.0 292.0 -335.0 -372.0 305.0 333.0 -261.0 -199.0 -253.0 -348.0 396.0 -137.0 -352.0 396.0 -379.0 -379.0 -147.0 -176.0 -344.0 300.0 389.0 -195.0 310.0 -315.0 -156.0 -123.0 -332.0
Q
11.0,8.0,-1.0,11.0,0.0,0.0,7.0,2.0,-5.0,-4.0,7.0,11.0,4.0,5.0,9.0,11.0,8.0,-2.0,7.0,14.0,5.0,8.0,2.0,6.0,4.0,7.0,14.0,-4.0,3.0,5.0,-1.0,12.0,-1.0,-2.0,-5.0,20.0,2.0,4.0,12.0,3.0,-7.0,-1.0,10.0,5.0,-3.0,8.0,-3.0,10.0,10.0,2.0,12.0,-5.0,-4.0,1.0,-5.0,9.0,-7.0,-2.0,-3.0,-2.0,10.0,1.0,3.0,13.0,-2.0,1.0,19.0,15.0,6.0,5.0,-2.0,9.0,-7.0,0.0,-6.0,1.0,0.0,-2.0,2.0,4.0,18.0,1.0,1.0,5.0,6.0,-4.0,-7.0,3.0,0.0,10.0,4.0,2.0,-1.0,5.0,12.0,3.0,-3.0,17.0,11.0,-9.0
8.0,6.0,-3.0,16.0,0.0,0.0,14.0,1.0,8.0,4.0,6.0,17.0,12.0,1.0,-4.0,12.0,-10.0,2.0,5.0,10.0,-8.0,-4.0,3.0,-4.0,6.0,-2.0,13.0,3.0,-1.0,16.0,1.0,16.0,-4.0,-2.0,2.0,13.0,-9.0,-2.0,4.0,6.0,-3.0,4.0,11.0,1.0,0.0,-1.0,8.0,1.0,0.0,0.0,5.0,0.0,-1.0,6.0,0.0,1.0,-5.0,-10.0,8.0,0.0,19.0,-6.0,-2.0,8.0,-7.0,-1.0,9.0,4.0,0.0,10.0,2.0,10.0,5.0,-2.0,-9.0,-10.0,-2.0,-6.0,0.0,2.0,5.0,-6.0,-5.0,-4.0,1.0,5.0,-3.0,-6.0,-5.0,0.0,11.0,7.0,2.0,7.0,14.0,0.0,-2.0,13.0,10.0,4.0
-1.0,-3.0,3.0,4.0,-3.0,-13.0,5.0,8.0,-8.0,3.0,2.0,7.0,2.0,10.0,-5.0,7.0,0.0,-6.0,-3.0,5.0,7.0,-1.0,-4.0,-2.0,1.0,4.0,-4.0,14.0,3.0,4.0,-4.0,3.0,-9.0,-7.0,-7.0,2.0,-2.0,9.0,-1.0,-12.0,-8.0,0.0,-1.0,-1.0,10.0,9.0,-11.0,0.0,-5.0,0.0,2.0,2.0,2.0,-17.0,-5.0,-1.0,10.0,2.0,-1.0,8.0,5.0,-15.0,4.0,-2.0,11.0,7.0,-2.0,-2.0,-10.0,9.0,1.0,-7.0,13.0,-9.0,-3.0,6.0,2.0,-14.0,-9.0,6.0,3.0,7.0,11.0,-7.0,-6.0,6.0,4.0,-4.0,4.0,5.0,0.0,-9.0,-16.0,-11.0,5.0,-9.0,1.0,-3.0,2.0,-4.0
11.0,16.0,4.0,6.0,-2.0,-4.0,15.0,-3.0,2.0,-3.0,11.0,8.0,13.0,-2.0,7.0,13.0,-7.0,1.0,13.0,14.0,-2.0,2.0,0.0,0.0,0.0,3.0,10.0,10.0,-7.0,8.0,1.0,14.0,-4.0,-1.0,-1.0,1.0,1.0,5.0,17.0,9.0,-1.0,0.0,15.0,5.0,-1.0,-5.0,-4.0,10.0,5.0,-3.0,13.0,-2.0,4.0,5.0,5.0,15.0,-3.0,-7.0,6.0,4.0,20.0,0.0,0.0,15.0,8.0,4.0,11.0,19.0,-1.0,14.0,-6.0,15.0,3.0,4.0,-6.0,6.0,1.0,9.0,4.0,-5.0,17.0,5.0,2.0,-3.0,7.0,-2.0,-2.0,1.0,2.0,15.0,6.0,-1.0,3.0,-6.0,9.0,-8.0,4.0,9.0,13.0,-3.0
0.0,0.0,-3.0,-2.0,-14.0,-5.0,2.0,16.0,-9.0,8.0,3.0,1.0,1.0,10.0,-9.0,-5.0,-12.0,-2.0,0.0,7.0,7.0,7.0,-10.0,-8.0,-7.0,-4.0,7.0,8.0,12.0,-8.0,-7.0,0.0,-10.0,0.0,-1.0,-8.0,-12.0,1.0,0.0,-2.0,-6.0,-3.0,2.0,-10.0,7.0,0.0,0.0,7.0,0.0,18.0,4.0,-7.0,-2.0,-2.0,-2.0,3.0,-8.0,-2.0,-17.0,-1.0,2.0,-5.0,13.0,8.0,5.0,10.0,6.0,4.0,-7.0,6.0,-7.0,3.0,9.0,2.0,-4.0,7.0,-1.0,-8.0,-7.0,5.0,-9.0,7.0,9.0,-14.0,-8.0,-1.0,-15.0,4.0,2.0,5.0,-5.0,17.0,0.0,-5.0,3.0,-15.0,5.0,5.0,-3.0,-4.0
0.0,0.0,-13.0,-4.0,-5.0,6.0,2.0,10.0,-5.0,-5.0,3.0,-4.0,-8.0,5.0,-10.0,-8.0,-3.0,1.0,7.0,-3.0,9.0,-2.0,-15.0,-6.0,-2.0,10.0,9.0,8.0,4.0,3.0,-10.0,-1.0,-3.0,-7.0,-6.0,3.0,-8.0,7.0,-2.0,0.0,-9.0,6.0,-1.0,-7.0,4.0,7.0,-7.0,-4.0,0.0,-1.0,6.0,-13.0,-1.0,-12.0,4.0,4.0,9.0,-11.0,-15.0,4.0,4.0,4.0,-3.0,-2.0,9.0,10.0,-7.0,-9.0,-3.0,-6.0,-13.0,-8.0,-1.0,-12.0,3.0,6.0,5.0,0.0,-4.0,8.0,-1.0,12.0,-1.0,-6.0,8.0,3.0,-3.0,2.0,4.0,7.0,5.0,8.0,-10.0,-1.0,2.0,-8.0,6.0,10.0,-1.0,-1.0
7.0,14.0,5.0,15.0,2.0,2.0,18.0,0.0,-10.0,0.0,10.0,12.0,10.0,4.0,-8.0,4.0,2.0,-4.0,17.0,9.0,1.0,5.0,1.0,3.0,0.0,-5.0,7.0,-2.0,4.0,20.0,-7.0,7.0,2.0,3.0,2.0,8.0,6.0,-3.0,13.0,1.0,9.0,1.0,1.0,-4.0,-5.0,2.0,0.0,14.0,2.0,-2.0,9.0,-10.0,-1.0,7.0,-7.0,8.0,-4.0,-3.0,4.0,5.0,4.0,1.0,-1.0,14.0,1.0,2.0,11.0,4.0,5.0,12.0,0.0,7.0,-8.0,3.0,-4.0,-8.0,-2.0,3.0,5.0,-2.0,9.0,-3.0,-2.0,-1.0,5.0,7.0,1.0,0.0,-2.0,3.0,19.0,-6.0,1.0,2.0,7.0,-4.0,0.0,11.0,17.0,-6.0
2.0,1.0,8.0,-3.0,16.0,10.0,0.0,-3.0,2.0,-6.0,-3.0,4.0,-6.0,0.0,17.0,0.0,1.0,2.0,-2.0,-2.0,0.0,-14.0,0.0,13.0,-16.0,-5.0,7.0,-11.0,-8.0,-5.0,11.0,-1.0,1.0,-1.0,10.0,1.0,6.0,-11.0,-9.0,2.0,8.0,-7.0,1.0,7.0,2.0,-4.0,2.0,6.0,2.0,-6.0,7.0,6.0,2.0,1.0,8.0,-2.0,1.0,6.0,1.0,0.0,4.0,2.0,-6.0,6.0,-8.0,-14.0,-3.0,3.0,-5.0,-8.0,3.0,-9.0,-11.0,-2.0,8.0,5.0,-3.0,3.0,5.0,-2.0,4.0,-15.0,-9.0,-3.0,3.0,-7.0,1.0,-4.0,-7.0,6.0,1.0,-3.0,13.0,2.0,-8.0,10.0,4.0,3.0,-4.0,-11.0
-5.0,8.0,-8.0,2.0,-9.0,-5.0,-10.0,2.0,-8.0,0.0,5.0,5.0,-4.0,2.0,-11.0,7.0,-10.0,-11.0,2.0,1.0,13.0,8.0,-4.0,-7.0,4.0,2.0,-2.0,1.0,15.0,3.0,4.0,0.0,-10.0,-3.0,2.0,-1.0,2.0,6.0,8.0,4.0,-6.0,1.0,-9.0,-15.0,4.0,-1.0,-6.0,5.0,2.0,-5.0,4.0,-10.0,-14.0,-8.0,-7.0,6.0,3.0,-7.0,-4.0,15.0,5.0,-2.0,2.0,0.0,6.0,3.0,8.0,3.0,-14.0,-3.0,-4.0,-3.0,17.0,-10.0,-4.0,13.0,6.0,-6.0,8.0,2.0,4.0,12.0,13.0,-1.0,-4.0,10.0,-9.0,-5.0,3.0,6.0,2.0,-3.0,-1.0,3.0,-10.0,-6.0,3.0,5.0,0.0,6.0
-4.0,4.0,3.0,-3.0,8.0,-5.0,0.0,-6.0,0.0,-2.0,-7.0,4.0,6.0,0.0,12.0,-1.0,3.0,2.0,5.0,-10.0,-4.0,-3.0,11.0,13.0,-11.0,-14.0,0.0,-14.0,-8.0,9.0,9.0,7.0,13.0,16.0,14.0,-2.0,13.0,-8.0,-4.0,0.0,-3.0,-7.0,4.0,-4.0,-3.0,2.0,6.0,1.0,7.0,-1.0,4.0,4.0,0.0,10.0,-2.0,-5.0,-8.0,8.0,9.0,5.0,-4.0,-5.0,3.0,5.0,0.0,2.0,1.0,-2.0,9.0,5.0,2.0,-2.0,1.0,11.0,2.0,-1.0,-12.0,0.0,3.0,3.0,5.0,-11.0,-4.0,10.0,-1.0,-10.0,10.0,-6.0,-15.0,2.0,2.0,2.0,4.0,2.0,0.0,11.0,-6.0,6.0,-8.0,-5.0
