n
100
c
-156.0 -171.0 268.0 -348.0 -327.0 380.0 -120.0 -165.0 -140.0 -172.0 -363.0 314.0 -317.0 -141.0 -111.0 -298.0 -383.0 329.0 305.0 -267.0 -181.0 305.0 -288.0 -185.0 -371.0 -139.0 -384.0 -362.0 -158.0 -121.0 -354.0 -197.0 -266.0 293.0 -181.0 -178.0 -156.0 366.0 -188.0 -290.0 -274.0 268.0 342.0 243.0 311.0 382.0 -345.0 -187.0 -246.0 347.0 -253.0 -318.0 -340.0 321.0 363.0 -235.0 -191.0 -101.0 -376.0 340.0 -347.0 -220.0 -291.0 -150.0 -349.0 -171.0 -187.0 -182.0 313.0 -165.0 -249.0 321.0 -274.0 -219.0 325.0 -302.0 -362.0 -365.0 298.0 -240.0 -116.0 -323.0 -316.0 -260.0 345.0 264.0 -373.0 -326.0 292.0 352.0 -280.0 -163.0 262.0 -211.0 -169.0 368.0 -316.0 287.0 277.0 -282.0
Q
16.0,6.0,-8.0,1.0,-4.0,-8.0,17.0,5.0,12.0,15.0,-4.0,-3.0,0.0,11.0,9.0,8.0,-8.0,-6.0,4.0,-5.0,12.0,2.0,1.0,7.0,1.0,19.0,2.0,-1.0,3.0,10.0,-1.0,6.0,1.0,-1.0,18.0,13.0,13.0,0.0,14.0,1.0,3.0,6.0,3.0,-2.0,1.0,1.0,-2.0,11.0,-1.0,-2.0,-4.0,0.0,0.0,-5.0,-9.0,-5.0,5.0,18.0,7.0,-1.0,-8.0,9.0,-2.0,17.0,-2.0,11.0,13.0,6.0,0.0,9.0,11.0,-7.0,0.0,7.0,-1.0,3.0,3.0,0.0,5.0,-5.0,6.0,-5.0,0.0,-3.0,5.0,0.0,7.0,-6.0,-1.0,-5.0,5.0,11.0,-10.0,14.0,2.0,-9.0,7.0,-7.0,-7.0,7.0
6.0,14.0,5.0,-1.0,2.0,7.0,4.0,10.0,14.0,14.0,8.0,-1.0,-1.0,5.0,11.0,4.0,-2.0,3.0,3.0,3.0,11.0,-5.0,-3.0,15.0,-1.0,15.0,4.0,5.0,16.0,7.0,-1.0,14.0,-5.0,1.0,16.0,1.0,14.0,8.0,2.0,0.0,-3.0,-10.0,8.0,4.0,10.0,2.0,-3.0,8.0,-7.0,-1.0,5.0,4.0,3.0,-1.0,-5.0,0.0,14.0,9.0,4.0,0.0,-1.0,11.0,-4.0,13.0,-6.0,8.0,12.0,7.0,4.0,6.0,17.0,-2.0,-7.0,-8.0,6.0,6.0,8.0,4.0,1.0,-4.0,9.0,-1.0,7.0,6.0,2.0,1.0,0.0,-3.0,-4.0,-5.0,1.0,15.0,-2.0,9.0,12.0,1.0,2.0,-3.0,5.0,-7.0
-8.0,5.0,-9.0,11.0,7.0,-5.0,2.0,-1.0,0.0,-1.0,5.0,1.0,12.0,3.0,3.0,12.0,8.0,-12.0,1.0,6.0,-8.0,0.0,6.0,0.0,-2.0,-2.0,11.0,-1.0,-1.0,-2.0,12.0,-6.0,-1.0,-7.0,3.0,7.0,1.0,-4.0,-3.0,1.0,19.0,-6.0,-3.0,-5.0,2.0,-3.0,12.0,6.0,4.0,9.0,6.0,2.0,-1.0,-8.0,-6.0,0.0,-4.0,-6.0,-2.0,-5.0,12.0,7.0,12.0,8.0,13.0,2.0,-2.0,6.0,-2.0,5.0,4.0,-11.0,3.0,0.0,-7.0,11.0,7.0,3.0,5.0,3.0,1.0,7.0,5.0,0.0,-14.0,-12.0,-4.0,-5.0,-10.0,-5.0,5.0,1.0,-7.0,2.0,1.0,-9.0,7.0,-13.0,-13.0,13.0
1.0,-1.0,11.0,-5.0,-4.0,2.0,-8.0,-1.0,6.0,9.0,-5.0,0.0,5.0,7.0,1.0,7.0,-9.0,7.0,-2.0,-10.0,2.0,3.0,-3.0,2.0,-8.0,-7.0,1.0,-4.0,0.0,3.0,-6.0,5.0,-3.0,9.0,-6.0,-3.0,-7.0,6.0,-2.0,0.0,-9.0,1.0,7.0,-1.0,-1.0,8.0,-4.0,8.0,-16.0,3.0,-3.0,-7.0,5.0,-4.0,8.0,-6.0,4.0,-9.0,-2.0,9.0,1.0,-6.0,-7.0,-4.0,-4.0,0.0,10.0,-1.0,2.0,-5.0,8.0,6.0,-10.0,-2.0,0.0,0.0,-3.0,-3.0,4.0,5.0,-7.0,3.0,6.0,-6.0,5.0,-2.0,2.0,-9.0,3.0,3.0,3.0,5.0,6.0,-3.0,6.0,9.0,-8.0,7.0,8.0,-4.0
-4.0,2.0,7.0,-4.0,-7.0,9.0,4.0,5.0,0.0,1.0,-2.0,7.0,-3.0,5.0,6.0,-4.0,-2.0,-3.0,8.0,-7.0,0.0,8.0,-5.0,-1.0,2.0,-2.0,-3.0,2.0,4.0,-7.0,6.0,2.0,-8.0,1.0,-10.0,9.0,7.0,0.0,-6.0,-17.0,-12.0,7.0,7.0,4.0,-1.0,11.0,0.0,2.0,-14.0,10.0,2.0,-6.0,-7.0,2.0,6.0,-7.0,2.0,-4.0,-4.0,0.0,0.0,-5.0,0.0,3.0,-7.0,2.0,-5.0,-1.0,7.0,0.0,-4.0,2.0,-6.0,-14.0,-1.0,-4.0,-7.0,0.0,5.0,-3.0,7.0,-3.0,-4.0,-6.0,0.0,2.0,-12.0,-2.0,1.0,17.0,-1.0,9.0,5.0,-3.0,-5.0,2.0,-1.0,13.0,6.0,-6.0
-8.0,7.0,-5.0,2.0,9.0,-3.0,3.0,7.0,1.0,-1.0,-4.0,-1.0,14.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,-7.0,1.0,-4.0,-1.0,-3.0,1.0,15.0,2.0,3.0,-5.0,6.0,1.0,0.0,-1.0,1.0,5.0,-9.0,0.0,11.0,1.0,-2.0,-10.0,-4.0,4.0,-6.0,5.0,5.0,1.0,-2.0,2.0,2.0,3.0,0.0,-13.0,-4.0,1.0,-1.0,3.0,1.0,19.0,3.0,-3.0,-2.0,6.0,2.0,-2.0,-7.0,-2.0,-7.0,-4.0,-8.0,11.0,0.0,-16.0,4.0,1.0,7.0,-6.0,5.0,4.0,13.0,3.0,3.0,-5.0,0.0,14.0,-3.0,-13.0,0.0,2.0,3.0,0.0,-5.0,8.0,7.0,-2.0,-5.0,-15.0,8.0
17.0,4.0,2.0,-8.0,4.0,3.0,11.0,12.0,3.0,4.0,-1.0,0.0,-4.0,2.0,9.0,-1.0,2.0,-3.0,5.0,3.0,4.0,6.0,-3.0,18.0,-1.0,10.0,-1.0,4.0,8.0,4.0,8.0,11.0,0.0,-1.0,1.0,7.0,13.0,7.0,16.0,-10.0,2.0,-4.0,-1.0,-2.0,2.0,1.0,3.0,8.0,5.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,10.0,10.0,3.0,-7.0,-8.0,12.0,0.0,4.0,1.0,10.0,17.0,14.0,5.0,20.0,6.0,5.0,4.0,-6.0,8.0,3.0,9.0,0.0,-6.0,1.0,10.0,-6.0,-5.0,-3.0,1.0,7.0,-5.0,2.0,-5.0,2.0,-1.0,5.0,0.0,11.0,4.0,-2.0,-7.0,-4.0,-1.0,-2.0
5.0,10.0,-1.0,-1.0,5.0,7.0,12.0,13.0,10.0,7.0,4.0,-5.0,2.0,10.0,19.0,-6.0,-1.0,-1.0,5.0,0.0,13.0,-3.0,-1.0,17.0,4.0,14.0,-4.0,0.0,7.0,14.0,4.0,13.0,-9.0,5.0,2.0,8.0,6.0,0.0,10.0,1.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,5.0,5.0,7.0,-5.0,-3.0,-7.0,-2.0,-3.0,3.0,-1.0,5.0,8.0,-4.0,-2.0,0.0,8.0,-3.0,13.0,-1.0,8.0,17.0,13.0,9.0,18.0,16.0,4.0,-1.0,2.0,1.0,1.0,-1.0,-5.0,0.0,6.0,4.0,-1.0,1.0,1.0,5.0,-9.0,6.0,3.0,3.0,-3.0,-6.0,15.0,0.0,10.0,4.0,-3.0,3.0,-9.0,-10.0,1.0
12.0,14.0,0.0,6.0,0.0,1.0,3.0,10.0,13.0,9.0,-5.0,-2.0,-2.0,11.0,13.0,-9.0,1.0,-6.0,6.0,-2.0,7.0,-1.0,-3.0,10.0,4.0,8.0,-8.0,7.0,14.0,3.0,10.0,6.0,0.0,6.0,13.0,8.0,1.0,1.0,17.0,-1.0,3.0,-2.0,-6.0,-5.0,-6.0,5.0,8.0,3.0,1.0,9.0,-9.0,-8.0,2.0,-1.0,1.0,0.0,10.0,12.0,-7.0,6.0,-6.0,8.0,-10.0,17.0,6.0,11.0,10.0,13.0,0.0,8.0,15.0,-6.0,5.0,2.0,-5.0,2.0,6.0,4.0,1.0,-6.0,3.0,3.0,0.0,9.0,-2.0,-5.0,-4.0,-5.0,-9.0,0.0,-2.0,8.0,-3.0,9.0,2.0,0.0,-2.0,0.0,-8.0,3.0
15.0,14.0,-1.0,9.0,1.0,-1.0,4.0,7.0,9.0,9.0,5.0,-4.0,5.0,9.0,9.0,0.0,-10.0,3.0,-6.0,1.0,11.0,-4.0,6.0,7.0,-2.0,1.0,4.0,-3.0,13.0,9.0,1.0,5.0,-4.0,0.0,13.0,17.0,13.0,4.0,9.0,7.0,-3.0,6.0,-8.0,-3.0,4.0,-4.0,-1.0,10.0,0.0,1.0,0.0,-2.0,0.0,-3.0,-5.0,-6.0,8.0,11.0,4.0,2.0,0.0,7.0,10.0,15.0,0.0,13.0,9.0,11.0,-8.0,13.0,2.0,-2.0,4.0,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,-8.0,12.0,-2.0,-1.0,0.0,-7.0,3.0,0.0,-4.0,3.0,-3.0,4.0,4.0,-3.0,14.0,13.0,0.0,2.0,2.0,8.0,8.0
