n
100
c
363.0 -409.0 408.0 -177.0 -228.0 -354.0 -235.0 -220.0 -134.0 -186.0 379.0 405.0 -367.0 -224.0 -232.0 -204.0 -361.0 354.0 358.0 -159.0 -218.0 387.0 -190.0 -390.0 -374.0 349.0 338.0 396.0 353.0 -210.0 -379.0 -180.0 345.0 369.0 -231.0 -209.0 385.0 428.0 -395.0 -371.0 -154.0 -337.0 -256.0 388.0 -359.0 -197.0 403.0 388.0 -326.0 -189.0 -377.0 332.0 335.0 -242.0 -392.0 383.0 -363.0 -433.0 -397.0 380.0 -157.0 -133.0 399.0 -189.0 341.0 -230.0 -370.0 -231.0 349.0 -224.0 -191.0 -381.0 -346.0 -183.0 -427.0 366.0 -400.0 -186.0 292.0 -177.0 400.0 -429.0 -189.0 -121.0 376.0 -165.0 -248.0 -363.0 -163.0 353.0 -220.0 424.0 391.0 -369.0 356.0 348.0 396.0 -225.0 -204.0 -352.0
Q
-8.0,6.0,-10.0,-2.0,8.0,15.0,-6.0,3.0,-5.0,5.0,-5.0,-1.0,7.0,6.0,7.0,-1.0,11.0,6.0,-5.0,2.0,-3.0,-2.0,-6.0,11.0,8.0,-9.0,-5.0,1.0,-4.0,-1.0,6.0,0.0,-3.0,-11.0,-9.0,2.0,-5.0,1.0,4.0,4.0,2.0,7.0,6.0,-13.0,6.0,-1.0,-6.0,3.0,11.0,-4.0,1.0,-4.0,-2.0,0.0,1.0,5.0,14.0,-2.0,12.0,-2.0,2.0,9.0,-4.0,0.0,-3.0,-7.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,5.0,0.0,8.0,-13.0,4.0,-5.0,-1.0,7.0,4.0,7.0,3.0,-5.0,-3.0,2.0,3.0,3.0,1.0,-5.0,0.0,-8.0,-5.0,5.0,-16.0,-2.0,5.0,-3.0,-5.0,-3.0
6.0,-1.0,9.0,3.0,2.0,-7.0,-5.0,-8.0,-3.0,-4.0,-5.0,0.0,-8.0,-3.0,0.0,5.0,-6.0,8.0,-3.0,5.0,3.0,6.0,1.0,-9.0,-9.0,6.0,0.0,4.0,-6.0,9.0,-3.0,4.0,4.0,6.0,7.0,4.0,0.0,17.0,1.0,-13.0,3.0,-11.0,3.0,-5.0,-5.0,3.0,9.0,7.0,-9.0,3.0,-4.0,4.0,4.0,-4.0,-4.0,0.0,-5.0,2.0,-1.0,9.0,-7.0,0.0,-6.0,-9.0,5.0,5.0,2.0,-3.0,10.0,1.0,3.0,-5.0,-7.0,6.0,-8.0,15.0,-7.0,-4.0,2.0,-4.0,10.0,-5.0,3.0,-7.0,8.0,9.0,9.0,-15.0,-5.0,6.0,-2.0,9.0,8.0,0.0,7.0,4.0,2.0,9.0,-4.0,-3.0
-10.0,9.0,-3.0,-6.0,2.0,-5.0,-1.0,-4.0,6.0,5.0,-8.0,-3.0,13.0,-1.0,-1.0,-5.0,7.0,0.0,1.0,-1.0,5.0,2.0,-8.0,11.0,4.0,-11.0,-11.0,4.0,-3.0,-4.0,9.0,-2.0,-11.0,-3.0,-2.0,-8.0,-10.0,1.0,2.0,13.0,-1.0,9.0,-5.0,1.0,-3.0,-7.0,-7.0,-4.0,3.0,-1.0,9.0,-7.0,-6.0,-2.0,5.0,-5.0,8.0,0.0,14.0,-5.0,-5.0,-1.0,-15.0,-1.0,-10.0,2.0,11.0,7.0,-6.0,-10.0,4.0,1.0,4.0,-2.0,5.0,-7.0,12.0,4.0,-6.0,7.0,-10.0,2.0,-1.0,8.0,0.0,-2.0,7.0,8.0,4.0,-4.0,7.0,-4.0,-2.0,-8.0,0.0,-7.0,-2.0,7.0,-2.0,-3.0
-2.0,3.0,-6.0,9.0,9.0,-5.0,14.0,3.0,6.0,7.0,1.0,6.0,2.0,18.0,8.0,16.0,1.0,9.0,1.0,13.0,8.0,-2.0,6.0,4.0,-7.0,2.0,0.0,1.0,2.0,10.0,9.0,3.0,4.0,1.0,4.0,12.0,2.0,1.0,1.0,3.0,8.0,-6.0,13.0,3.0,-5.0,7.0,-1.0,-3.0,3.0,10.0,-4.0,0.0,7.0,7.0,3.0,3.0,1.0,2.0,-2.0,-1.0,8.0,14.0,-2.0,14.0,3.0,17.0,-1.0,12.0,-1.0,15.0,14.0,0.0,-8.0,8.0,0.0,-3.0,8.0,10.0,-6.0,10.0,9.0,-5.0,9.0,5.0,-1.0,12.0,9.0,-5.0,9.0,1.0,13.0,-7.0,3.0,1.0,4.0,-6.0,-10.0,13.0,11.0,-2.0
8.0,2.0,2.0,9.0,11.0,-2.0,17.0,3.0,8.0,10.0,1.0,2.0,-3.0,12.0,12.0,11.0,-1.0,-6.0,-5.0,16.0,18.0,2.0,13.0,-6.0,-8.0,8.0,-7.0,5.0,1.0,5.0,2.0,12.0,-7.0,-2.0,13.0,11.0,1.0,7.0,2.0,0.0,10.0,3.0,11.0,2.0,3.0,7.0,0.0,-3.0,8.0,11.0,-3.0,-1.0,0.0,11.0,8.0,7.0,1.0,-4.0,0.0,7.0,2.0,4.0,2.0,13.0,1.0,3.0,-3.0,18.0,-3.0,17.0,10.0,4.0,8.0,14.0,5.0,-1.0,7.0,10.0,5.0,7.0,5.0,-1.0,12.0,6.0,-1.0,13.0,7.0,1.0,13.0,1.0,13.0,-4.0,-3.0,-2.0,5.0,9.0,-1.0,12.0,8.0,-2.0
15.0,-7.0,-5.0,-5.0,-2.0,-12.0,1.0,10.0,2.0,2.0,15.0,4.0,-5.0,10.0,3.0,10.0,-9.0,1.0,7.0,4.0,0.0,0.0,-5.0,-11.0,1.0,-6.0,9.0,8.0,6.0,-3.0,-10.0,-3.0,-2.0,0.0,4.0,4.0,-1.0,7.0,1.0,-9.0,-5.0,-12.0,-1.0,10.0,-5.0,1.0,12.0,4.0,-6.0,4.0,-6.0,-1.0,2.0,9.0,-10.0,-2.0,-7.0,-10.0,-8.0,0.0,4.0,-1.0,1.0,-4.0,-6.0,-1.0,-11.0,-8.0,2.0,-2.0,0.0,-10.0,-9.0,1.0,-3.0,0.0,-7.0,-3.0,7.0,1.0,7.0,5.0,-3.0,-5.0,5.0,-1.0,3.0,9.0,-5.0,6.0,2.0,4.0,3.0,-8.0,5.0,5.0,1.0,5.0,-3.0,-2.0
-6.0,-5.0,-1.0,14.0,17.0,1.0,13.0,3.0,15.0,8.0,2.0,4.0,7.0,6.0,7.0,8.0,2.0,0.0,-5.0,18.0,5.0,-5.0,15.0,-6.0,4.0,-7.0,4.0,2.0,-5.0,11.0,0.0,6.0,5.0,6.0,5.0,9.0,-3.0,-1.0,-4.0,1.0,13.0,-1.0,10.0,4.0,-3.0,10.0,0.0,1.0,3.0,11.0,2.0,0.0,5.0,2.0,6.0,8.0,4.0,5.0,6.0,-4.0,9.0,4.0,1.0,13.0,1.0,9.0,2.0,18.0,-1.0,18.0,16.0,-4.0,1.0,6.0,3.0,3.0,4.0,12.0,0.0,19.0,-3.0,-4.0,11.0,13.0,-9.0,12.0,3.0,-2.0,14.0,-3.0,9.0,-3.0,0.0,-8.0,-7.0,2.0,0.0,12.0,17.0,0.0
3.0,-8.0,-4.0,3.0,3.0,10.0,3.0,10.0,15.0,9.0,1.0,-5.0,-9.0,12.0,19.0,5.0,1.0,-4.0,5.0,6.0,13.0,3.0,11.0,-2.0,2.0,4.0,2.0,-4.0,2.0,13.0,-1.0,8.0,-1.0,0.0,2.0,11.0,7.0,-5.0,7.0,5.0,11.0,1.0,3.0,-4.0,-6.0,10.0,-5.0,2.0,3.0,5.0,-1.0,6.0,-1.0,8.0,4.0,0.0,3.0,4.0,1.0,-1.0,13.0,7.0,1.0,10.0,-4.0,4.0,1.0,9.0,3.0,6.0,9.0,2.0,2.0,7.0,4.0,-2.0,0.0,9.0,7.0,5.0,-1.0,3.0,6.0,10.0,8.0,11.0,16.0,2.0,8.0,5.0,12.0,-4.0,-3.0,3.0,-4.0,-4.0,2.0,11.0,2.0,-2.0
-5.0,-3.0,6.0,6.0,8.0,2.0,15.0,15.0,12.0,8.0,4.0,1.0,-5.0,5.0,7.0,7.0,3.0,2.0,5.0,18.0,6.0,0.0,10.0,0.0,-6.0,-2.0,1.0,9.0,3.0,9.0,-5.0,7.0,-4.0,-3.0,9.0,9.0,-2.0,1.0,-3.0,-2.0,12.0,-1.0,16.0,-7.0,-8.0,6.0,2.0,-10.0,-6.0,11.0,0.0,-1.0,-2.0,1.0,8.0,-9.0,-5.0,-5.0,9.0,0.0,14.0,10.0,-5.0,8.0,2.0,13.0,4.0,5.0,1.0,11.0,6.0,3.0,2.0,6.0,-3.0,2.0,0.0,9.0,5.0,2.0,10.0,-1.0,10.0,10.0,4.0,9.0,16.0,-1.0,3.0,-5.0,16.0,-2.0,-1.0,7.0,0.0,5.0,-3.0,13.0,13.0,-7.0
5.0,-4.0,5.0,7.0,10.0,2.0,8.0,9.0,8.0,9.0,4.0,3.0,9.0,7.0,10.0,3.0,-5.0,5.0,3.0,2.0,14.0,-9.0,15.0,1.0,7.0,-1.0,-5.0,-3.0,3.0,14.0,2.0,11.0,-2.0,4.0,12.0,9.0,-2.0,2.0,-8.0,6.0,11.0,-3.0,10.0,-3.0,-2.0,1.0,-10.0,-2.0,0.0,5.0,-1.0,2.0,5.0,4.0,0.0,1.0,-8.0,-5.0,-7.0,0.0,12.0,5.0,-9.0,5.0,-2.0,11.0,10.0,7.0,2.0,4.0,8.0,-3.0,5.0,10.0,1.0,-2.0,-1.0,9.0,5.0,11.0,-2.0,3.0,1.0,8.0,-1.0,2.0,13.0,-3.0,8.0,-1.0,11.0,6.0,4.0,9.0,-1.0,4.0,4.0,13.0,4.0,2.0
