n
100
c
402.0 -186.0 -172.0 392.0 -201.0 406.0 -390.0 -252.0 435.0 -237.0 386.0 -192.0 423.0 361.0 -413.0 -386.0 -426.0 -202.0 382.0 -379.0 -202.0 -183.0 370.0 413.0 -128.0 418.0 399.0 397.0 -225.0 -359.0 -349.0 -211.0 389.0 -178.0 383.0 325.0 346.0 -413.0 -379.0 -349.0 -246.0 380.0 337.0 -185.0 -460.0 -213.0 -173.0 394.0 -160.0 -445.0 -384.0 -185.0 -368.0 -237.0 377.0 -380.0 -449.0 -360.0 355.0 429.0 -209.0 400.0 -180.0 -351.0 -180.0 -182.0 -188.0 -395.0 413.0 -212.0 426.0 403.0 -177.0 -396.0 352.0 -217.0 332.0 -438.0 338.0 290.0 346.0 -181.0 404.0 -235.0 -409.0 422.0 -184.0 337.0 -415.0 -183.0 -174.0 -144.0 -141.0 -176.0 -232.0 -228.0 412.0 -209.0 -204.0 -421.0
Q
-11.0,6.0,-3.0,0.0,6.0,-1.0,9.0,3.0,-1.0,-1.0,-2.0,-8.0,-5.0,-4.0,-1.0,4.0,2.0,6.0,-10.0,-3.0,4.0,5.0,-6.0,-12.0,1.0,-4.0,-4.0,-2.0,8.0,-5.0,-1.0,8.0,-8.0,-4.0,-4.0,2.0,-7.0,8.0,10.0,13.0,-7.0,-6.0,0.0,4.0,11.0,-5.0,1.0,-8.0,-1.0,2.0,5.0,3.0,5.0,-3.0,-4.0,8.0,6.0,-4.0,-10.0,-15.0,-3.0,-7.0,-2.0,5.0,-2.0,3.0,-9.0,-4.0,-5.0,7.0,-7.0,0.0,0.0,-4.0,-5.0,1.0,-8.0,2.0,4.0,-3.0,-13.0,-1.0,-10.0,4.0,9.0,-5.0,-2.0,-2.0,16.0,1.0,-2.0,-6.0,0.0,-6.0,3.0,5.0,-14.0,4.0,2.0,11.0
6.0,11.0,9.0,0.0,12.0,0.0,-6.0,19.0,-9.0,15.0,-7.0,7.0,10.0,-3.0,-7.0,3.0,-8.0,10.0,0.0,9.0,8.0,8.0,-7.0,8.0,7.0,1.0,-5.0,-1.0,13.0,-6.0,3.0,14.0,7.0,11.0,-5.0,4.0,-1.0,3.0,4.0,-1.0,5.0,9.0,2.0,14.0,-2.0,13.0,5.0,-6.0,7.0,8.0,2.0,9.0,-6.0,3.0,-3.0,2.0,-6.0,-2.0,9.0,-7.0,15.0,8.0,15.0,2.0,16.0,10.0,8.0,-3.0,9.0,10.0,-1.0,10.0,7.0,2.0,0.0,10.0,-5.0,-1.0,-1.0,1.0,0.0,9.0,3.0,17.0,-2.0,-2.0,6.0,-6.0,3.0,18.0,3.0,11.0,12.0,12.0,2.0,15.0,10.0,12.0,9.0,-6.0
-3.0,9.0,7.0,-4.0,15.0,-1.0,-5.0,6.0,-1.0,15.0,8.0,17.0,-7.0,-1.0,1.0,5.0,2.0,11.0,-4.0,0.0,16.0,11.0,-3.0,6.0,14.0,-2.0,3.0,2.0,13.0,-2.0,-7.0,5.0,-5.0,9.0,-3.0,-1.0,0.0,-4.0,1.0,-7.0,9.0,-1.0,-2.0,12.0,-2.0,7.0,7.0,1.0,9.0,-7.0,6.0,16.0,-7.0,11.0,0.0,1.0,5.0,-10.0,0.0,0.0,4.0,2.0,11.0,6.0,14.0,2.0,12.0,-8.0,-5.0,7.0,1.0,-9.0,9.0,4.0,-1.0,9.0,-2.0,0.0,-1.0,1.0,-8.0,12.0,-6.0,7.0,-6.0,0.0,9.0,2.0,4.0,12.0,17.0,9.0,10.0,11.0,13.0,7.0,-2.0,16.0,16.0,-5.0
0.0,0.0,-4.0,1.0,6.0,0.0,7.0,-1.0,4.0,5.0,-3.0,-1.0,-14.0,-10.0,0.0,15.0,3.0,2.0,-11.0,12.0,-4.0,7.0,-7.0,-11.0,3.0,-11.0,4.0,-2.0,-2.0,5.0,5.0,-6.0,-4.0,1.0,-11.0,-16.0,-13.0,12.0,-7.0,5.0,3.0,-5.0,-7.0,4.0,0.0,-2.0,2.0,-8.0,0.0,5.0,4.0,6.0,-1.0,0.0,-15.0,12.0,10.0,6.0,-7.0,-2.0,-4.0,-3.0,6.0,3.0,4.0,-5.0,-4.0,6.0,-7.0,1.0,-4.0,-8.0,1.0,9.0,-10.0,-3.0,-11.0,2.0,-9.0,-8.0,1.0,-6.0,0.0,-3.0,-1.0,-11.0,8.0,-13.0,10.0,9.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-3.0,7.0,5.0,18.0
6.0,12.0,15.0,6.0,18.0,-5.0,0.0,10.0,-7.0,8.0,-4.0,16.0,-7.0,0.0,0.0,-5.0,7.0,15.0,-3.0,-1.0,8.0,16.0,-8.0,0.0,8.0,2.0,4.0,-2.0,15.0,-2.0,7.0,8.0,2.0,13.0,8.0,7.0,2.0,-1.0,3.0,6.0,18.0,-2.0,2.0,15.0,-5.0,9.0,8.0,-1.0,12.0,-4.0,9.0,4.0,-3.0,17.0,-5.0,-9.0,-7.0,-5.0,4.0,-2.0,9.0,-2.0,8.0,-1.0,8.0,7.0,4.0,5.0,3.0,12.0,-1.0,1.0,7.0,0.0,4.0,16.0,-6.0,-4.0,-5.0,8.0,10.0,11.0,5.0,6.0,0.0,6.0,18.0,8.0,4.0,15.0,12.0,12.0,10.0,6.0,11.0,13.0,-3.0,15.0,16.0,0.0
-1.0,0.0,-1.0,0.0,-5.0,-7.0,-3.0,-6.0,-4.0,1.0,-15.0,-2.0,1.0,-9.0,4.0,11.0,7.0,0.0,-1.0,14.0,7.0,-3.0,-12.0,0.0,-2.0,-2.0,4.0,3.0,-8.0,-2.0,20.0,-4.0,-2.0,-1.0,-9.0,-2.0,-16.0,-1.0,3.0,-5.0,8.0,-1.0,-2.0,7.0,8.0,1.0,-2.0,-4.0,2.0,8.0,8.0,3.0,1.0,-4.0,1.0,11.0,6.0,-3.0,4.0,-10.0,6.0,-5.0,1.0,5.0,-2.0,9.0,3.0,-1.0,-5.0,-8.0,-1.0,-7.0,-9.0,1.0,-6.0,-4.0,-6.0,3.0,-2.0,-11.0,-4.0,0.0,-12.0,1.0,3.0,-6.0,-3.0,3.0,8.0,-7.0,6.0,-2.0,-3.0,-1.0,-2.0,-6.0,-5.0,3.0,2.0,-3.0
9.0,-6.0,-5.0,7.0,0.0,-3.0,6.0,1.0,11.0,-8.0,9.0,2.0,8.0,10.0,-13.0,-6.0,-1.0,1.0,4.0,9.0,-5.0,2.0,8.0,7.0,-2.0,9.0,3.0,-2.0,1.0,-12.0,-10.0,3.0,10.0,-9.0,3.0,6.0,8.0,2.0,6.0,-2.0,2.0,-6.0,-8.0,5.0,1.0,-4.0,5.0,3.0,-4.0,3.0,-4.0,0.0,2.0,-5.0,5.0,-16.0,-5.0,-10.0,16.0,-2.0,2.0,5.0,-2.0,-5.0,-6.0,-6.0,-1.0,-6.0,10.0,-6.0,6.0,0.0,5.0,-1.0,6.0,5.0,7.0,-11.0,5.0,7.0,-7.0,2.0,11.0,8.0,-6.0,5.0,-8.0,3.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,6.0,-1.0,-6.0,4.0,7.0
3.0,19.0,6.0,-1.0,10.0,-6.0,1.0,10.0,-1.0,9.0,-3.0,12.0,5.0,10.0,2.0,-6.0,7.0,14.0,5.0,-2.0,16.0,3.0,-2.0,7.0,9.0,-3.0,0.0,0.0,7.0,-1.0,8.0,9.0,1.0,8.0,3.0,-3.0,-5.0,7.0,3.0,-1.0,12.0,-1.0,6.0,10.0,7.0,16.0,9.0,-5.0,15.0,2.0,-1.0,8.0,-2.0,16.0,1.0,3.0,4.0,5.0,1.0,-1.0,6.0,0.0,14.0,2.0,16.0,0.0,16.0,-2.0,2.0,6.0,0.0,5.0,9.0,9.0,-2.0,4.0,0.0,-5.0,-8.0,5.0,1.0,10.0,-2.0,13.0,8.0,3.0,13.0,7.0,2.0,16.0,15.0,13.0,0.0,6.0,9.0,13.0,4.0,13.0,6.0,5.0
-1.0,-9.0,-1.0,4.0,-7.0,-4.0,11.0,-1.0,4.0,-1.0,-4.0,-8.0,-12.0,-4.0,6.0,-4.0,-5.0,2.0,-2.0,7.0,1.0,-1.0,-3.0,-8.0,0.0,6.0,-10.0,-5.0,-4.0,7.0,3.0,-1.0,-10.0,2.0,-11.0,-5.0,2.0,2.0,-3.0,6.0,-9.0,3.0,3.0,0.0,6.0,-3.0,-8.0,-13.0,0.0,-3.0,-1.0,6.0,0.0,-4.0,-6.0,1.0,12.0,3.0,-7.0,-7.0,-9.0,-8.0,-3.0,7.0,-8.0,1.0,7.0,5.0,-7.0,1.0,-15.0,2.0,4.0,7.0,-6.0,8.0,-9.0,6.0,-12.0,2.0,-9.0,1.0,-9.0,8.0,-6.0,-8.0,-5.0,-3.0,5.0,-1.0,10.0,-5.0,-4.0,-2.0,-5.0,-7.0,-1.0,-3.0,1.0,8.0
-1.0,15.0,15.0,5.0,8.0,1.0,-8.0,9.0,-1.0,13.0,1.0,5.0,-6.0,5.0,-1.0,5.0,-2.0,15.0,-3.0,1.0,10.0,11.0,-7.0,-6.0,17.0,-8.0,10.0,-1.0,5.0,-3.0,3.0,16.0,-8.0,15.0,6.0,-9.0,-1.0,8.0,1.0,-7.0,14.0,-3.0,2.0,9.0,2.0,12.0,14.0,-6.0,5.0,9.0,4.0,14.0,-5.0,6.0,-1.0,9.0,2.0,8.0,-2.0,-1.0,16.0,5.0,16.0,0.0,5.0,5.0,12.0,-2.0,3.0,7.0,-6.0,-6.0,11.0,-4.0,5.0,4.0,10.0,2.0,-1.0,2.0,9.0,10.0,-7.0,11.0,8.0,4.0,16.0,-8.0,-5.0,9.0,8.0,11.0,11.0,15.0,4.0,9.0,-1.0,15.0,16.0,0.0
