n
100
c
-239.0 -365.0 -362.0 342.0 -318.0 -175.0 -354.0 337.0 -228.0 -384.0 345.0 -349.0 334.0 -341.0 346.0 -221.0 -346.0 -336.0 -195.0 -181.0 -196.0 -194.0 -179.0 389.0 310.0 -342.0 -225.0 -386.0 -156.0 325.0 -184.0 366.0 -211.0 -152.0 393.0 353.0 -373.0 327.0 393.0 345.0 -204.0 381.0 -175.0 -152.0 342.0 -242.0 -368.0 -138.0 307.0 335.0 400.0 -377.0 -157.0 383.0 -194.0 344.0 -212.0 -248.0 -199.0 -229.0 351.0 -267.0 -387.0 296.0 -422.0 -333.0 334.0 -249.0 379.0 -385.0 376.0 -222.0 -381.0 -146.0 -148.0 -370.0 -358.0 -385.0 -150.0 -180.0 -191.0 -352.0 -332.0 369.0 -192.0 354.0 360.0 -173.0 -297.0 -362.0 -318.0 -366.0 366.0 -334.0 376.0 -171.0 -185.0 -323.0 332.0 327.0
Q
4.0,5.0,-7.0,-1.0,5.0,15.0,1.0,4.0,7.0,10.0,-1.0,1.0,-6.0,0.0,2.0,4.0,2.0,0.0,3.0,7.0,12.0,11.0,1.0,-5.0,-1.0,-2.0,4.0,6.0,9.0,0.0,11.0,-4.0,19.0,16.0,6.0,-4.0,7.0,3.0,1.0,-6.0,11.0,-6.0,18.0,15.0,-6.0,19.0,1.0,9.0,-4.0,-6.0,-2.0,-1.0,12.0,-1.0,11.0,-3.0,11.0,10.0,8.0,7.0,-1.0,13.0,7.0,-1.0,5.0,6.0,2.0,12.0,-6.0,2.0,-6.0,12.0,-2.0,11.0,17.0,-1.0,-3.0,8.0,14.0,10.0,20.0,-4.0,-4.0,-2.0,10.0,3.0,6.0,11.0,-4.0,-4.0,-3.0,-1.0,-2.0,1.0,-2.0,13.0,12.0,1.0,10.0,-2.0
5.0,0.0,0.0,6.0,-6.0,4.0,-7.0,6.0,-5.0,1.0,11.0,-7.0,3.0,-6.0,11.0,5.0,-6.0,-2.0,-8.0,-5.0,1.0,-6.0,4.0,11.0,-1.0,-10.0,1.0,-4.0,0.0,2.0,2.0,8.0,6.0,0.0,12.0,1.0,-7.0,7.0,2.0,-3.0,6.0,17.0,2.0,-10.0,-1.0,3.0,-14.0,-6.0,-4.0,-2.0,-1.0,-12.0,-3.0,9.0,5.0,2.0,1.0,0.0,4.0,10.0,-1.0,-8.0,-9.0,-4.0,-3.0,-4.0,-4.0,3.0,1.0,-14.0,4.0,5.0,-6.0,-4.0,-7.0,-14.0,-10.0,-3.0,-3.0,2.0,-4.0,4.0,-6.0,1.0,5.0,3.0,-4.0,-2.0,0.0,-2.0,-7.0,-4.0,2.0,5.0,10.0,4.0,3.0,-11.0,0.0,-6.0
-7.0,0.0,-10.0,7.0,5.0,8.0,-9.0,15.0,2.0,-6.0,-4.0,-11.0,11.0,-4.0,10.0,4.0,-6.0,3.0,8.0,4.0,3.0,-1.0,-4.0,4.0,14.0,-9.0,-4.0,4.0,6.0,2.0,-2.0,10.0,1.0,-5.0,15.0,-2.0,-4.0,12.0,0.0,10.0,3.0,15.0,-1.0,-3.0,9.0,-8.0,-11.0,-4.0,7.0,15.0,9.0,-5.0,-4.0,7.0,-6.0,16.0,7.0,1.0,-2.0,2.0,0.0,-7.0,-1.0,12.0,-6.0,-4.0,11.0,-4.0,4.0,-10.0,15.0,4.0,0.0,7.0,-6.0,-18.0,-12.0,-2.0,4.0,-6.0,0.0,-5.0,2.0,14.0,-2.0,12.0,8.0,1.0,-9.0,-11.0,-9.0,-2.0,9.0,-4.0,-3.0,0.0,4.0,-5.0,9.0,4.0
-1.0,6.0,7.0,-2.0,2.0,6.0,11.0,0.0,-2.0,3.0,-9.0,11.0,-7.0,-3.0,1.0,0.0,4.0,13.0,5.0,3.0,2.0,-1.0,-5.0,-13.0,-3.0,5.0,6.0,10.0,3.0,2.0,6.0,1.0,-6.0,2.0,8.0,2.0,3.0,-2.0,-1.0,-7.0,-1.0,-9.0,7.0,5.0,-8.0,3.0,9.0,-3.0,-5.0,-5.0,-4.0,11.0,-9.0,2.0,1.0,-8.0,-7.0,0.0,-10.0,1.0,0.0,3.0,8.0,-2.0,11.0,-2.0,2.0,0.0,-1.0,9.0,0.0,6.0,5.0,-5.0,6.0,-2.0,5.0,12.0,-6.0,-2.0,-6.0,-1.0,7.0,-9.0,4.0,0.0,-10.0,-2.0,1.0,2.0,-1.0,1.0,-1.0,10.0,-5.0,-4.0,0.0,11.0,-8.0,-8.0
5.0,-6.0,5.0,2.0,-7.0,1.0,-13.0,6.0,-9.0,-6.0,2.0,3.0,2.0,-1.0,-2.0,-1.0,2.0,-7.0,-4.0,7.0,-9.0,-5.0,2.0,8.0,-7.0,-2.0,5.0,-9.0,-3.0,6.0,1.0,13.0,4.0,1.0,9.0,4.0,-6.0,10.0,-4.0,-1.0,8.0,14.0,3.0,-5.0,1.0,2.0,-2.0,6.0,11.0,15.0,-5.0,0.0,-6.0,14.0,2.0,0.0,-4.0,-5.0,2.0,-1.0,6.0,-6.0,-5.0,13.0,-4.0,-11.0,1.0,8.0,-1.0,-9.0,0.0,-4.0,-11.0,1.0,-3.0,-6.0,0.0,2.0,-7.0,-3.0,2.0,-2.0,-5.0,12.0,-7.0,0.0,5.0,1.0,-5.0,-5.0,-17.0,-9.0,12.0,-3.0,5.0,-1.0,-2.0,-5.0,-2.0,-6.0
15.0,4.0,8.0,6.0,1.0,9.0,-4.0,1.0,5.0,-4.0,1.0,-5.0,-3.0,-8.0,-10.0,8.0,6.0,-5.0,2.0,11.0,17.0,16.0,8.0,4.0,5.0,-5.0,7.0,-1.0,14.0,4.0,9.0,1.0,3.0,13.0,-8.0,-3.0,9.0,0.0,-3.0,3.0,2.0,-3.0,10.0,5.0,-5.0,15.0,0.0,8.0,0.0,5.0,1.0,1.0,17.0,-4.0,16.0,-1.0,14.0,8.0,2.0,6.0,0.0,5.0,-2.0,2.0,9.0,3.0,-2.0,6.0,9.0,-6.0,7.0,7.0,-4.0,7.0,14.0,3.0,-1.0,-1.0,5.0,5.0,16.0,6.0,7.0,6.0,9.0,5.0,-3.0,4.0,-8.0,0.0,-5.0,2.0,7.0,2.0,-3.0,7.0,15.0,3.0,-6.0,2.0
1.0,-7.0,-9.0,11.0,-13.0,-4.0,-3.0,5.0,-1.0,-7.0,2.0,-18.0,16.0,-8.0,6.0,-2.0,-2.0,-9.0,-7.0,-1.0,3.0,9.0,1.0,-2.0,7.0,-1.0,-4.0,-6.0,3.0,4.0,-4.0,5.0,1.0,0.0,11.0,6.0,-10.0,18.0,-6.0,8.0,5.0,7.0,0.0,0.0,2.0,3.0,1.0,-4.0,1.0,6.0,2.0,3.0,7.0,7.0,-4.0,3.0,-3.0,4.0,-6.0,7.0,2.0,0.0,-6.0,5.0,-7.0,-3.0,-3.0,-3.0,8.0,-2.0,19.0,6.0,-15.0,-5.0,1.0,2.0,-12.0,-2.0,-7.0,-7.0,-8.0,0.0,1.0,8.0,-7.0,9.0,0.0,-3.0,0.0,-15.0,1.0,-6.0,-3.0,-12.0,7.0,-10.0,-1.0,3.0,5.0,9.0
4.0,6.0,15.0,0.0,6.0,1.0,5.0,-12.0,0.0,-2.0,-2.0,-5.0,-15.0,9.0,1.0,3.0,2.0,2.0,8.0,-10.0,-2.0,2.0,3.0,-5.0,2.0,7.0,-1.0,0.0,2.0,-9.0,0.0,-15.0,3.0,-5.0,-4.0,-6.0,13.0,-7.0,-6.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,-13.0,3.0,0.0,-4.0,-5.0,-2.0,2.0,-1.0,5.0,5.0,3.0,8.0,-5.0,-3.0,4.0,5.0,-7.0,-1.0,-8.0,5.0,-11.0,-1.0,7.0,0.0,4.0,9.0,-1.0,-2.0,2.0,-6.0,5.0,11.0,1.0,-3.0,2.0,-6.0,-8.0,-3.0,0.0,6.0,5.0,2.0,-9.0,13.0,-7.0,0.0,2.0,6.0,-4.0,-8.0
7.0,-5.0,2.0,-2.0,-9.0,5.0,-1.0,0.0,17.0,-2.0,6.0,1.0,3.0,-3.0,-8.0,9.0,-3.0,6.0,12.0,13.0,11.0,11.0,18.0,2.0,1.0,-3.0,16.0,-4.0,7.0,6.0,15.0,-2.0,10.0,15.0,-4.0,0.0,9.0,-3.0,-2.0,-1.0,12.0,-3.0,15.0,10.0,2.0,4.0,4.0,16.0,-5.0,0.0,-1.0,9.0,8.0,-1.0,7.0,-3.0,11.0,17.0,11.0,17.0,3.0,16.0,5.0,4.0,-1.0,2.0,-5.0,13.0,-1.0,5.0,-2.0,14.0,-4.0,9.0,16.0,1.0,4.0,2.0,11.0,14.0,10.0,-6.0,4.0,0.0,11.0,0.0,2.0,4.0,0.0,0.0,-3.0,-2.0,-6.0,-1.0,5.0,14.0,6.0,10.0,-5.0,4.0
10.0,1.0,-6.0,3.0,-6.0,-4.0,-7.0,-2.0,-2.0,6.0,-5.0,3.0,7.0,-8.0,12.0,1.0,2.0,-6.0,0.0,0.0,3.0,10.0,3.0,12.0,3.0,-8.0,9.0,0.0,-4.0,13.0,-3.0,0.0,2.0,-1.0,3.0,0.0,1.0,15.0,5.0,2.0,6.0,2.0,-6.0,8.0,4.0,2.0,-14.0,0.0,4.0,2.0,5.0,-10.0,-2.0,6.0,-1.0,-7.0,-2.0,2.0,-5.0,-6.0,3.0,-7.0,1.0,1.0,-11.0,-8.0,0.0,5.0,4.0,-8.0,11.0,-1.0,-11.0,1.0,-7.0,-1.0,-11.0,-4.0,-2.0,2.0,0.0,0.0,-9.0,-1.0,2.0,8.0,6.0,5.0,-3.0,-14.0,4.0,-7.0,4.0,-17.0,-1.0,-1.0,9.0,-13.0,7.0,3.0
