n
100
c
316.0 372.0 -410.0 -347.0 335.0 -384.0 -378.0 393.0 -330.0 -191.0 -361.0 -366.0 -189.0 350.0 -147.0 384.0 -180.0 -187.0 305.0 409.0 -313.0 370.0 -324.0 383.0 -150.0 -150.0 -213.0 365.0 -153.0 337.0 355.0 387.0 -388.0 364.0 -197.0 -327.0 407.0 -434.0 319.0 -133.0 -153.0 367.0 -181.0 -362.0 -342.0 -344.0 -332.0 -347.0 -378.0 387.0 -160.0 -374.0 -341.0 306.0 -377.0 -172.0 382.0 -221.0 -439.0 -169.0 328.0 -378.0 -218.0 -207.0 378.0 388.0 -375.0 337.0 -211.0 382.0 -359.0 -169.0 -203.0 -132.0 -222.0 -394.0 -321.0 405.0 -143.0 -168.0 317.0 -227.0 387.0 363.0 370.0 -191.0 312.0 -155.0 352.0 313.0 -172.0 -177.0 -216.0 -158.0 -167.0 247.0 311.0 -363.0 -177.0 -360.0
Q
-12.0,-14.0,-1.0,5.0,-8.0,8.0,-3.0,-3.0,9.0,-5.0,0.0,7.0,3.0,-1.0,8.0,4.0,-6.0,-9.0,2.0,-16.0,10.0,-2.0,5.0,-5.0,-4.0,-8.0,2.0,-13.0,0.0,-9.0,-6.0,-5.0,3.0,-6.0,1.0,11.0,-4.0,11.0,-11.0,3.0,-1.0,5.0,-4.0,1.0,5.0,6.0,5.0,18.0,2.0,-12.0,-8.0,0.0,2.0,-2.0,6.0,3.0,-14.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,-6.0,2.0,15.0,-1.0,-3.0,-4.0,17.0,4.0,-8.0,-2.0,2.0,5.0,4.0,-1.0,4.0,-4.0,4.0,2.0,-12.0,-6.0,6.0,7.0,2.0,3.0,-4.0,-4.0,0.0,2.0,-1.0,1.0,-7.0,5.0,-3.0,18.0,0.0,8.0
-14.0,-13.0,-1.0,16.0,-2.0,16.0,6.0,-11.0,11.0,-6.0,-5.0,-3.0,4.0,-6.0,-6.0,-7.0,-3.0,5.0,-2.0,3.0,15.0,0.0,6.0,-11.0,3.0,-3.0,-3.0,-9.0,-2.0,-2.0,-11.0,3.0,6.0,-7.0,0.0,4.0,-7.0,6.0,-19.0,6.0,-2.0,3.0,-10.0,-3.0,-2.0,11.0,15.0,-5.0,7.0,-3.0,-6.0,-1.0,9.0,7.0,3.0,-4.0,4.0,-2.0,-8.0,4.0,-5.0,8.0,6.0,1.0,-4.0,-7.0,12.0,-7.0,-6.0,-12.0,4.0,-1.0,0.0,4.0,-8.0,14.0,8.0,-13.0,-1.0,4.0,-10.0,8.0,-8.0,-8.0,-5.0,3.0,-1.0,6.0,-10.0,-17.0,0.0,-4.0,-5.0,-2.0,1.0,1.0,-1.0,4.0,3.0,7.0
-1.0,-1.0,-9.0,-6.0,5.0,5.0,0.0,12.0,3.0,5.0,-13.0,-14.0,-6.0,1.0,1.0,12.0,-4.0,0.0,1.0,6.0,1.0,-1.0,-11.0,5.0,7.0,-3.0,-1.0,-7.0,-3.0,4.0,0.0,5.0,3.0,12.0,0.0,-1.0,9.0,-1.0,0.0,-5.0,-2.0,13.0,1.0,5.0,-5.0,3.0,-13.0,0.0,-8.0,5.0,-7.0,-9.0,-4.0,15.0,0.0,1.0,17.0,8.0,-4.0,-3.0,6.0,0.0,7.0,0.0,13.0,11.0,-2.0,10.0,2.0,-3.0,-2.0,8.0,10.0,-4.0,-1.0,-5.0,-2.0,3.0,0.0,-8.0,7.0,-8.0,11.0,4.0,2.0,-2.0,15.0,-4.0,4.0,-6.0,6.0,-2.0,3.0,-2.0,4.0,-2.0,2.0,-5.0,0.0,8.0
5.0,16.0,-6.0,-5.0,4.0,-2.0,-8.0,-2.0,-11.0,6.0,7.0,-12.0,2.0,5.0,2.0,5.0,6.0,-2.0,0.0,9.0,-9.0,0.0,-4.0,-2.0,-5.0,6.0,6.0,-5.0,0.0,6.0,16.0,3.0,-11.0,0.0,-9.0,-7.0,9.0,6.0,10.0,8.0,-2.0,12.0,-8.0,-8.0,-9.0,-3.0,-12.0,-6.0,-8.0,16.0,1.0,-8.0,-10.0,-3.0,5.0,-4.0,10.0,5.0,4.0,0.0,13.0,-9.0,8.0,-1.0,11.0,16.0,-13.0,8.0,2.0,8.0,-6.0,0.0,-2.0,5.0,5.0,-11.0,0.0,6.0,4.0,-6.0,11.0,2.0,0.0,10.0,4.0,0.0,5.0,-3.0,6.0,14.0,-4.0,2.0,2.0,1.0,-5.0,7.0,8.0,5.0,0.0,-6.0
-8.0,-2.0,5.0,4.0,6.0,-2.0,1.0,-1.0,10.0,-8.0,2.0,-2.0,-3.0,1.0,3.0,-8.0,-1.0,5.0,0.0,-10.0,-2.0,-10.0,9.0,-5.0,6.0,4.0,-2.0,0.0,2.0,-7.0,-7.0,7.0,-5.0,-6.0,0.0,7.0,5.0,8.0,-13.0,1.0,-1.0,-5.0,-3.0,3.0,17.0,8.0,16.0,5.0,15.0,7.0,10.0,5.0,13.0,-3.0,10.0,10.0,-10.0,5.0,9.0,1.0,1.0,4.0,-6.0,1.0,-6.0,-6.0,4.0,-10.0,6.0,-6.0,1.0,6.0,6.0,0.0,-1.0,3.0,6.0,-8.0,1.0,-2.0,4.0,3.0,-1.0,-5.0,5.0,-3.0,-1.0,-7.0,4.0,-2.0,2.0,5.0,5.0,5.0,6.0,-11.0,-4.0,-5.0,-1.0,5.0
8.0,16.0,5.0,-2.0,-2.0,-16.0,-6.0,5.0,-10.0,3.0,-6.0,-18.0,-2.0,5.0,5.0,3.0,6.0,-2.0,12.0,0.0,-8.0,8.0,-15.0,-7.0,0.0,-5.0,-1.0,7.0,-7.0,0.0,13.0,4.0,-1.0,4.0,-5.0,-16.0,6.0,4.0,-1.0,5.0,-4.0,12.0,6.0,2.0,-15.0,-5.0,3.0,6.0,-5.0,11.0,-4.0,1.0,-6.0,6.0,-2.0,6.0,11.0,-1.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,13.0,5.0,-5.0,9.0,1.0,7.0,-1.0,2.0,-5.0,-4.0,-4.0,-10.0,7.0,6.0,3.0,0.0,2.0,-1.0,1.0,0.0,9.0,-1.0,8.0,-4.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,-2.0,3.0,17.0,-1.0,-4.0,2.0
-3.0,6.0,0.0,-8.0,1.0,-6.0,-10.0,14.0,-14.0,1.0,-2.0,-10.0,5.0,3.0,-4.0,-5.0,-8.0,5.0,3.0,-1.0,-9.0,2.0,1.0,-5.0,0.0,-2.0,9.0,14.0,-4.0,4.0,6.0,13.0,-9.0,-3.0,5.0,-1.0,-2.0,3.0,5.0,1.0,-3.0,-1.0,-5.0,-6.0,-2.0,-1.0,-11.0,-9.0,-4.0,0.0,3.0,-2.0,-9.0,7.0,-9.0,-6.0,-1.0,-2.0,0.0,0.0,9.0,-5.0,3.0,3.0,12.0,6.0,-4.0,3.0,0.0,9.0,-4.0,-1.0,2.0,1.0,0.0,3.0,0.0,7.0,-2.0,0.0,13.0,7.0,10.0,5.0,12.0,9.0,4.0,-2.0,9.0,2.0,2.0,1.0,-3.0,-6.0,8.0,4.0,4.0,-3.0,10.0,-2.0
-3.0,-11.0,12.0,-2.0,-1.0,5.0,14.0,-8.0,3.0,-6.0,7.0,11.0,2.0,-9.0,-3.0,3.0,-2.0,0.0,-5.0,-8.0,3.0,-6.0,3.0,-9.0,1.0,3.0,-5.0,-3.0,-9.0,1.0,-3.0,-4.0,0.0,-4.0,1.0,4.0,-8.0,1.0,7.0,2.0,-1.0,5.0,5.0,8.0,0.0,3.0,2.0,0.0,10.0,-1.0,1.0,10.0,9.0,-4.0,10.0,-6.0,-5.0,-6.0,2.0,-1.0,-5.0,2.0,2.0,4.0,3.0,-4.0,6.0,4.0,-10.0,-12.0,8.0,6.0,-3.0,-1.0,1.0,12.0,14.0,-7.0,-2.0,8.0,-17.0,3.0,1.0,-4.0,-2.0,-3.0,-3.0,6.0,-9.0,-11.0,-2.0,3.0,0.0,4.0,2.0,-2.0,4.0,7.0,6.0,8.0
9.0,11.0,3.0,-11.0,10.0,-10.0,-14.0,3.0,-12.0,-5.0,-10.0,0.0,1.0,4.0,3.0,9.0,4.0,3.0,13.0,10.0,-4.0,6.0,0.0,9.0,5.0,-8.0,-4.0,11.0,-6.0,3.0,8.0,3.0,-1.0,10.0,-5.0,-5.0,11.0,-13.0,6.0,-1.0,0.0,12.0,-9.0,-10.0,3.0,-5.0,-15.0,0.0,1.0,-1.0,0.0,-12.0,-3.0,8.0,-1.0,0.0,-1.0,0.0,-6.0,4.0,-4.0,-13.0,-1.0,0.0,15.0,2.0,0.0,11.0,2.0,-3.0,2.0,1.0,0.0,3.0,-4.0,-4.0,-7.0,0.0,-4.0,2.0,7.0,-2.0,-2.0,2.0,14.0,7.0,0.0,0.0,2.0,0.0,-4.0,-1.0,-8.0,-6.0,1.0,4.0,9.0,-5.0,-4.0,-3.0
-5.0,-6.0,5.0,6.0,-8.0,3.0,1.0,-6.0,-5.0,8.0,9.0,1.0,3.0,-1.0,8.0,-1.0,10.0,8.0,-3.0,-5.0,-4.0,-2.0,1.0,-2.0,0.0,13.0,13.0,1.0,8.0,1.0,4.0,1.0,-3.0,4.0,12.0,3.0,-3.0,-2.0,3.0,14.0,8.0,1.0,6.0,6.0,-9.0,-2.0,2.0,7.0,3.0,6.0,11.0,10.0,6.0,0.0,2.0,14.0,5.0,19.0,-4.0,4.0,-1.0,0.0,2.0,2.0,-2.0,3.0,-1.0,-10.0,9.0,6.0,-9.0,4.0,9.0,12.0,18.0,-4.0,2.0,-3.0,10.0,4.0,1.0,18.0,-6.0,-1.0,-4.0,19.0,8.0,14.0,2.0,-4.0,8.0,4.0,5.0,12.0,8.0,-6.0,-3.0,1.0,15.0,-2.0
