n
100
c
338.0 339.0 -144.0 -126.0 372.0 394.0 345.0 -166.0 300.0 -220.0 307.0 325.0 322.0 -126.0 -351.0 356.0 -191.0 -325.0 -382.0 -152.0 -208.0 -287.0 -163.0 340.0 260.0 375.0 356.0 -211.0 -367.0 -154.0 -177.0 -340.0 -307.0 -345.0 419.0 -123.0 -323.0 -277.0 -179.0 -208.0 308.0 395.0 -399.0 -204.0 -184.0 -152.0 -175.0 301.0 316.0 352.0 -191.0 -363.0 344.0 -147.0 -343.0 349.0 -405.0 -207.0 -184.0 -367.0 -145.0 419.0 -169.0 394.0 -356.0 -326.0 -327.0 344.0 313.0 360.0 -384.0 -204.0 -347.0 -161.0 368.0 -338.0 357.0 -307.0 -352.0 -357.0 337.0 -396.0 382.0 -350.0 -333.0 -154.0 -361.0 -334.0 412.0 -147.0 -124.0 -216.0 -380.0 367.0 -367.0 -140.0 373.0 -161.0 298.0 -381.0
Q
10.0,-12.0,4.0,2.0,3.0,-10.0,-6.0,-6.0,-2.0,-7.0,-3.0,4.0,-5.0,0.0,5.0,-19.0,2.0,2.0,7.0,-1.0,2.0,3.0,3.0,-4.0,-8.0,3.0,-10.0,-3.0,14.0,0.0,-3.0,6.0,1.0,-5.0,-2.0,3.0,-5.0,3.0,3.0,2.0,-5.0,-6.0,10.0,-1.0,0.0,-4.0,2.0,-4.0,-4.0,-2.0,0.0,13.0,-7.0,-1.0,7.0,-10.0,14.0,-3.0,7.0,3.0,7.0,-9.0,-2.0,-1.0,1.0,3.0,-5.0,-10.0,4.0,-6.0,11.0,-5.0,11.0,-4.0,5.0,2.0,-5.0,4.0,3.0,3.0,-13.0,4.0,-5.0,5.0,4.0,0.0,7.0,6.0,-14.0,-1.0,-2.0,-2.0,10.0,-11.0,4.0,3.0,-3.0,1.0,-1.0,6.0
-12.0,0.0,5.0,9.0,-5.0,-9.0,3.0,0.0,6.0,5.0,-11.0,-8.0,-2.0,4.0,6.0,-9.0,0.0,6.0,1.0,-6.0,-4.0,6.0,-5.0,-14.0,-19.0,-9.0,-13.0,-8.0,-1.0,-1.0,2.0,9.0,3.0,7.0,-6.0,0.0,5.0,17.0,8.0,-5.0,-11.0,3.0,6.0,-6.0,4.0,4.0,5.0,-4.0,-7.0,-9.0,-7.0,0.0,-8.0,4.0,-2.0,0.0,10.0,7.0,-5.0,-1.0,-5.0,7.0,1.0,-6.0,12.0,4.0,3.0,-5.0,-14.0,-7.0,4.0,7.0,0.0,-6.0,-5.0,6.0,-9.0,0.0,12.0,10.0,-9.0,2.0,0.0,0.0,7.0,10.0,16.0,6.0,-11.0,6.0,-4.0,2.0,3.0,-13.0,13.0,-9.0,-5.0,4.0,6.0,-3.0
4.0,5.0,9.0,10.0,4.0,2.0,-4.0,6.0,-4.0,11.0,-3.0,2.0,-1.0,9.0,2.0,2.0,8.0,4.0,0.0,8.0,12.0,7.0,14.0,7.0,-3.0,-5.0,-2.0,16.0,1.0,13.0,10.0,-3.0,-5.0,3.0,3.0,12.0,-7.0,7.0,12.0,15.0,5.0,-3.0,-4.0,3.0,7.0,4.0,10.0,4.0,-6.0,-4.0,7.0,9.0,1.0,6.0,0.0,0.0,-6.0,7.0,17.0,-1.0,10.0,5.0,5.0,8.0,-8.0,3.0,0.0,2.0,7.0,-6.0,-6.0,6.0,3.0,14.0,-1.0,-5.0,0.0,5.0,-2.0,-3.0,0.0,3.0,6.0,-3.0,-1.0,6.0,-1.0,-3.0,0.0,16.0,10.0,11.0,2.0,0.0,2.0,3.0,3.0,9.0,6.0,1.0
2.0,9.0,10.0,10.0,-10.0,-8.0,3.0,15.0,-8.0,9.0,-1.0,-5.0,-4.0,4.0,-6.0,-2.0,8.0,-4.0,-4.0,13.0,13.0,0.0,7.0,-4.0,3.0,-4.0,-5.0,15.0,-1.0,8.0,19.0,3.0,-10.0,1.0,-6.0,2.0,5.0,-3.0,8.0,13.0,0.0,0.0,-6.0,14.0,0.0,6.0,12.0,7.0,-6.0,-5.0,8.0,-2.0,2.0,13.0,-1.0,-2.0,0.0,14.0,13.0,-1.0,15.0,6.0,15.0,-2.0,-6.0,-6.0,1.0,-6.0,5.0,-8.0,-1.0,15.0,2.0,14.0,4.0,-10.0,4.0,2.0,3.0,-5.0,5.0,3.0,0.0,-8.0,0.0,3.0,-7.0,-2.0,1.0,18.0,13.0,8.0,8.0,0.0,0.0,8.0,-6.0,12.0,1.0,3.0
3.0,-5.0,4.0,-10.0,-9.0,-8.0,9.0,1.0,-5.0,3.0,-1.0,-12.0,-3.0,-9.0,6.0,0.0,0.0,9.0,-5.0,-1.0,1.0,3.0,-1.0,-10.0,3.0,-9.0,2.0,-6.0,-2.0,4.0,9.0,5.0,1.0,-2.0,2.0,-2.0,-3.0,6.0,0.0,4.0,-2.0,-12.0,8.0,7.0,1.0,10.0,1.0,-13.0,-3.0,-3.0,3.0,1.0,0.0,-3.0,0.0,-10.0,7.0,-1.0,-3.0,4.0,2.0,-7.0,1.0,-5.0,1.0,14.0,5.0,-12.0,-6.0,-9.0,11.0,-4.0,3.0,4.0,0.0,11.0,-8.0,6.0,6.0,3.0,-5.0,11.0,-5.0,-3.0,12.0,1.0,6.0,3.0,-8.0,-1.0,3.0,3.0,2.0,-4.0,7.0,2.0,-7.0,-2.0,3.0,15.0
-10.0,-9.0,2.0,-8.0,-8.0,-9.0,-12.0,-3.0,-14.0,5.0,-4.0,-9.0,-1.0,-2.0,4.0,-5.0,-6.0,2.0,-7.0,6.0,-1.0,5.0,8.0,-7.0,-12.0,-16.0,-6.0,9.0,-4.0,5.0,4.0,4.0,8.0,4.0,-3.0,1.0,3.0,-2.0,-7.0,-6.0,-2.0,-1.0,12.0,6.0,9.0,-2.0,-6.0,-15.0,-7.0,-8.0,-1.0,3.0,-1.0,-4.0,7.0,-6.0,2.0,-2.0,-3.0,1.0,2.0,8.0,3.0,-2.0,2.0,10.0,-2.0,-4.0,-4.0,-9.0,13.0,-4.0,-2.0,-8.0,-4.0,0.0,3.0,6.0,-1.0,2.0,7.0,0.0,-8.0,19.0,-2.0,5.0,6.0,17.0,-4.0,2.0,0.0,3.0,15.0,3.0,1.0,2.0,-7.0,3.0,-9.0,1.0
-6.0,3.0,-4.0,3.0,9.0,-12.0,-9.0,-3.0,-15.0,0.0,-8.0,-9.0,-3.0,7.0,-2.0,-1.0,5.0,5.0,-2.0,6.0,0.0,6.0,-6.0,-9.0,-8.0,-8.0,-2.0,2.0,15.0,-2.0,-2.0,1.0,10.0,-4.0,-4.0,6.0,11.0,10.0,3.0,4.0,-12.0,5.0,10.0,-8.0,-3.0,-6.0,0.0,4.0,-9.0,0.0,1.0,12.0,4.0,-2.0,0.0,-7.0,6.0,-2.0,-6.0,-9.0,-8.0,-19.0,-1.0,-2.0,13.0,-1.0,15.0,2.0,-10.0,-12.0,8.0,0.0,-1.0,-2.0,-14.0,3.0,-6.0,4.0,12.0,6.0,-15.0,-9.0,-4.0,2.0,13.0,-6.0,4.0,13.0,-3.0,-3.0,-2.0,-3.0,0.0,-3.0,13.0,-5.0,-1.0,7.0,-4.0,7.0
-6.0,0.0,6.0,15.0,1.0,-3.0,-3.0,12.0,-5.0,12.0,4.0,7.0,-1.0,19.0,9.0,2.0,9.0,5.0,-7.0,11.0,2.0,-7.0,17.0,-9.0,-9.0,6.0,2.0,17.0,7.0,8.0,3.0,-8.0,0.0,-3.0,-3.0,13.0,3.0,5.0,6.0,18.0,-3.0,-8.0,6.0,12.0,8.0,11.0,4.0,0.0,7.0,4.0,10.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0,11.0,16.0,6.0,13.0,2.0,6.0,-2.0,-1.0,2.0,-4.0,4.0,9.0,-2.0,3.0,12.0,5.0,10.0,-2.0,-4.0,4.0,-4.0,4.0,-2.0,-2.0,1.0,-2.0,-4.0,-4.0,3.0,1.0,0.0,0.0,8.0,13.0,15.0,5.0,-9.0,-5.0,8.0,-1.0,6.0,-6.0,7.0
-2.0,6.0,-4.0,-8.0,-5.0,-14.0,-15.0,-5.0,-9.0,2.0,-12.0,-11.0,0.0,0.0,7.0,-10.0,-5.0,8.0,3.0,-4.0,-2.0,1.0,9.0,-5.0,-16.0,-10.0,-4.0,-1.0,9.0,1.0,1.0,6.0,3.0,9.0,-14.0,3.0,6.0,-3.0,8.0,-4.0,-11.0,-14.0,8.0,-5.0,-4.0,-8.0,7.0,-8.0,-4.0,-5.0,4.0,11.0,-14.0,1.0,5.0,-12.0,9.0,10.0,-2.0,-1.0,1.0,-7.0,5.0,-3.0,3.0,8.0,5.0,2.0,1.0,-8.0,9.0,6.0,-2.0,2.0,-4.0,6.0,-1.0,7.0,10.0,8.0,-4.0,11.0,-2.0,3.0,7.0,3.0,3.0,5.0,-11.0,-7.0,-5.0,0.0,3.0,-2.0,8.0,0.0,-7.0,-5.0,-1.0,5.0
-7.0,5.0,11.0,9.0,3.0,5.0,0.0,12.0,2.0,16.0,-1.0,2.0,1.0,10.0,0.0,2.0,5.0,4.0,8.0,5.0,14.0,-5.0,8.0,4.0,2.0,3.0,-2.0,10.0,3.0,7.0,2.0,-3.0,-1.0,4.0,-4.0,7.0,-4.0,-2.0,18.0,9.0,8.0,-6.0,-5.0,3.0,13.0,8.0,19.0,3.0,-1.0,4.0,18.0,2.0,-4.0,5.0,5.0,1.0,5.0,20.0,3.0,6.0,16.0,3.0,10.0,-2.0,5.0,-4.0,-1.0,3.0,-1.0,-3.0,9.0,9.0,4.0,11.0,-5.0,3.0,6.0,7.0,3.0,4.0,-4.0,3.0,3.0,1.0,0.0,12.0,3.0,8.0,1.0,5.0,2.0,14.0,0.0,1.0,4.0,5.0,3.0,10.0,1.0,-8.0
-3.0,-11.0,-3.0,-1.0,-1.0,-4.0,-8.0,4.0,-12.0,-1.0,-11.0,-10.0,-7.0,0.0,7.0,-11.0,-1.0,7.0,12.0,7.0,-5.0,5.0,-1.0,-2.0,4.0,2.0,0.0,3.0,11.0,7.0,2.0,12.0,-4.0,1.0,-6.0,1.0,13.0,13.0,-4.0,-2.0,-2.0,-14.0,1.0,-7.0,-4.0,0.0,-9.0,-8.0,-6.0,-3.0,5.0,16.0,-13.0,-10.0,17.0,0.0,-8.0,3.0,-6.0,9.0,7.0,-5.0,4.0,-4.0,12.0,0.0,4.0,-5.0,7.0,-3.0,13.0,-1.0,12.0,0.0,-14.0,0.0,-4.0,0.0,7.0,6.0,-4.0,0.0,-5.0,-1.0,3.0,6.0,6.0,-2.0,1.0,-9.0,-6.0,-2.0,6.0,-13.0,9.0,7.0,2.0,-3.0,-12.0,4.0
4.0,-8.0,2.0,-5.0,-12.0,-9.0,-9.0,7.0,-11.0,2.0,-10.0,2.0,3.0,2.0,6.0,-11.0,3.0,1.0,-4.0,-5.0,-2.0,4.0,-6.0,1.0,-3.0,-12.0,-6.0,-6.0,4.0,-3.0,-8.0,7.0,3.0,5.0,-8.0,-3.0,2.0,7.0,3.0,1.0,-11.0,-5.0,11.0,2.0,3.0,6.0,7.0,1.0,2.0,-6.0,1.0,9.0,-5.0,1.0,2.0,-9.0,5.0,0.0,2.0,3.0,-1.0,-4.0,2.0,-4.0,-3.0,9.0,2.0,-6.0,-11.0,-14.0,-4.0,1.0,11.0,-3.0,-6.0,0.0,-1.0,3.0,8.0,2.0,-6.0,1.0,-7.0,5.0,13.0,5.0,5.0,-1.0,-8.0,-5.0,6.0,1.0,7.0,-6.0,6.0,4.0,2.0,-2.0,-6.0,7.0
-5.0,-2.0,-1.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,-7.0,3.0,-2.0,0.0,9.0,-4.0,-1.0,7.0,12.0,-2.0,10.0,6.0,0.0,-11.0,-2.0,-5.0,-16.0,-6.0,10.0,2.0,-2.0,5.0,13.0,6.0,2.0,-6.0,10.0,3.0,2.0,-5.0,0.0,4.0,-4.0,-2.0,-2.0,-6.0,-1.0,-6.0,3.0,-6.0,5.0,7.0,-9.0,5.0,0.0,-1.0,15.0,7.0,-8.0,4.0,1.0,-5.0,9.0,6.0,2.0,4.0,-4.0,-5.0,-6.0,-6.0,6.0,9.0,-3.0,-2.0,-2.0,5.0,-5.0,11.0,6.0,3.0,-6.0,10.0,-16.0,12.0,3.0,-4.0,6.0,-2.0,-1.0,1.0,-5.0,-3.0,10.0,-12.0,14.0,-5.0,-5.0,2.0,-14.0,11.0
0.0,4.0,9.0,4.0,-9.0,-2.0,7.0,19.0,0.0,10.0,0.0,2.0,0.0,11.0,-5.0,-4.0,19.0,-3.0,1.0,8.0,11.0,3.0,10.0,-5.0,0.0,-4.0,1.0,9.0,-7.0,12.0,14.0,5.0,0.0,-4.0,5.0,10.0,-3.0,1.0,19.0,8.0,4.0,-5.0,0.0,11.0,11.0,12.0,6.0,1.0,-2.0,-7.0,7.0,-1.0,-4.0,9.0,2.0,1.0,2.0,14.0,12.0,6.0,9.0,-2.0,1.0,4.0,-2.0,6.0,3.0,1.0,9.0,8.0,9.0,7.0,5.0,3.0,-5.0,-2.0,-4.0,3.0,-6.0,2.0,-6.0,8.0,-5.0,-3.0,-4.0,5.0,-3.0,-6.0,-1.0,9.0,3.0,3.0,-4.0,-1.0,-5.0,10.0,2.0,4.0,7.0,-1.0
5.0,6.0,2.0,-6.0,6.0,4.0,-2.0,9.0,7.0,0.0,7.0,6.0,9.0,-5.0,-10.0,-4.0,-9.0,1.0,2.0,3.0,1.0,-10.0,-3.0,4.0,13.0,-2.0,3.0,1.0,-8.0,-1.0,-2.0,-4.0,-7.0,-8.0,-1.0,0.0,5.0,-9.0,2.0,3.0,-7.0,-2.0,4.0,3.0,3.0,1.0,2.0,11.0,13.0,12.0,6.0,-13.0,0.0,5.0,-13.0,8.0,-5.0,6.0,6.0,-9.0,-2.0,4.0,-4.0,15.0,-2.0,-6.0,-5.0,7.0,8.0,2.0,1.0,2.0,1.0,-3.0,1.0,-7.0,5.0,-5.0,-8.0,0.0,13.0,-17.0,8.0,-6.0,-8.0,9.0,-7.0,-12.0,9.0,2.0,0.0,1.0,-8.0,2.0,-2.0,-5.0,9.0,-1.0,13.0,-13.0
-19.0,-9.0,2.0,-2.0,0.0,-5.0,-1.0,2.0,-10.0,2.0,-11.0,-11.0,-4.0,-4.0,-4.0,-11.0,-4.0,11.0,2.0,1.0,0.0,6.0,-4.0,-2.0,-12.0,-1.0,-6.0,8.0,7.0,2.0,-5.0,-4.0,-6.0,2.0,-11.0,0.0,-3.0,0.0,0.0,-6.0,5.0,-7.0,-6.0,-3.0,4.0,0.0,4.0,-10.0,-6.0,-6.0,5.0,7.0,-2.0,2.0,6.0,-4.0,9.0,4.0,4.0,8.0,-3.0,2.0,-5.0,-7.0,15.0,16.0,0.0,-2.0,0.0,-4.0,0.0,9.0,3.0,0.0,-11.0,7.0,3.0,-2.0,-4.0,0.0,-7.0,9.0,3.0,11.0,13.0,8.0,-4.0,-2.0,-3.0,5.0,-8.0,-1.0,16.0,-9.0,-2.0,8.0,1.0,1.0,-8.0,2.0
2.0,0.0,8.0,8.0,0.0,-6.0,5.0,9.0,-5.0,5.0,-1.0,3.0,-1.0,19.0,-9.0,-4.0,6.0,-3.0,4.0,12.0,5.0,-2.0,13.0,2.0,0.0,1.0,6.0,7.0,-5.0,13.0,10.0,-1.0,4.0,8.0,-3.0,5.0,-5.0,0.0,7.0,13.0,2.0,-3.0,0.0,15.0,7.0,9.0,11.0,-4.0,5.0,-7.0,6.0,8.0,-7.0,11.0,-4.0,2.0,2.0,11.0,14.0,3.0,18.0,-2.0,8.0,-1.0,0.0,-1.0,-2.0,2.0,-6.0,4.0,-1.0,6.0,-4.0,18.0,-2.0,5.0,-1.0,-8.0,-2.0,9.0,1.0,5.0,-1.0,-1.0,4.0,15.0,-1.0,4.0,6.0,13.0,16.0,12.0,3.0,7.0,-3.0,10.0,2.0,18.0,2.0,-6.0
2.0,6.0,4.0,-4.0,9.0,2.0,5.0,5.0,8.0,4.0,7.0,1.0,7.0,-3.0,1.0,11.0,-3.0,-8.0,-1.0,-4.0,-2.0,-13.0,-4.0,15.0,-1.0,-1.0,4.0,5.0,-6.0,-2.0,8.0,-14.0,1.0,2.0,7.0,1.0,-8.0,-2.0,-1.0,-4.0,6.0,9.0,-6.0,-6.0,4.0,-2.0,-1.0,12.0,2.0,17.0,1.0,-6.0,-2.0,3.0,-1.0,15.0,-5.0,8.0,-3.0,-2.0,-1.0,-3.0,-8.0,2.0,-6.0,-10.0,-14.0,7.0,12.0,1.0,6.0,-5.0,-9.0,-2.0,8.0,3.0,12.0,-10.0,-9.0,3.0,3.0,-4.0,4.0,-13.0,-6.0,-3.0,-8.0,1.0,9.0,-2.0,3.0,3.0,0.0,11.0,-8.0,0.0,8.0,-4.0,19.0,-13.0
7.0,1.0,0.0,-4.0,-5.0,-7.0,-2.0,-7.0,3.0,8.0,12.0,-4.0,12.0,1.0,2.0,2.0,4.0,-1.0,-10.0,3.0,4.0,-1.0,5.0,10.0,6.0,1.0,4.0,10.0,-6.0,-4.0,-3.0,-14.0,1.0,-7.0,1.0,-5.0,-10.0,-2.0,-6.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,8.0,-3.0,16.0,3.0,-5.0,0.0,16.0,-3.0,-8.0,8.0,-6.0,-4.0,-5.0,-3.0,-3.0,3.0,-7.0,6.0,0.0,6.0,-9.0,-9.0,9.0,11.0,-2.0,9.0,-11.0,1.0,-1.0,-2.0,12.0,-12.0,1.0,-3.0,10.0,-1.0,3.0,0.0,-4.0,-8.0,-7.0,-5.0,-5.0,-5.0,1.0,5.0,2.0,1.0,-11.0,-7.0,13.0,-3.0,10.0,0.0
-1.0,-6.0,8.0,13.0,-1.0,6.0,6.0,11.0,-4.0,5.0,7.0,-5.0,-2.0,8.0,3.0,1.0,12.0,-4.0,3.0,8.0,4.0,1.0,13.0,-1.0,-2.0,0.0,6.0,7.0,-3.0,13.0,6.0,2.0,-3.0,7.0,5.0,5.0,-6.0,1.0,14.0,15.0,7.0,-1.0,4.0,8.0,3.0,12.0,17.0,-6.0,-6.0,3.0,2.0,0.0,10.0,12.0,0.0,4.0,-7.0,19.0,11.0,0.0,20.0,-4.0,11.0,8.0,-2.0,3.0,-3.0,0.0,3.0,-7.0,-1.0,11.0,-2.0,4.0,-7.0,8.0,-4.0,2.0,7.0,1.0,1.0,-6.0,-2.0,7.0,3.0,10.0,8.0,-10.0,-6.0,16.0,8.0,3.0,-3.0,-3.0,-5.0,14.0,-3.0,11.0,3.0,-4.0
2.0,-4.0,12.0,13.0,1.0,-1.0,0.0,2.0,-2.0,14.0,-5.0,-2.0,10.0,11.0,1.0,0.0,5.0,-2.0,4.0,4.0,13.0,3.0,17.0,2.0,9.0,0.0,-3.0,20.0,-6.0,12.0,11.0,0.0,-3.0,-2.0,-5.0,16.0,-4.0,7.0,4.0,9.0,7.0,-2.0,-3.0,11.0,2.0,17.0,12.0,0.0,4.0,-3.0,8.0,3.0,0.0,5.0,-4.0,8.0,2.0,10.0,16.0,0.0,4.0,-2.0,14.0,4.0,6.0,-8.0,-4.0,8.0,-4.0,-9.0,5.0,5.0,-3.0,13.0,3.0,2.0,-6.0,-3.0,-10.0,-4.0,5.0,-4.0,3.0,10.0,-2.0,4.0,9.0,2.0,1.0,9.0,19.0,11.0,6.0,-5.0,3.0,4.0,-3.0,17.0,-5.0,7.0
3.0,6.0,7.0,0.0,3.0,5.0,6.0,-7.0,1.0,-5.0,5.0,4.0,6.0,3.0,-10.0,6.0,-2.0,-13.0,-1.0,1.0,3.0,-17.0,-9.0,5.0,5.0,5.0,2.0,-3.0,-12.0,-2.0,-3.0,-9.0,-10.0,0.0,14.0,5.0,2.0,-4.0,-1.0,0.0,1.0,3.0,4.0,-1.0,0.0,10.0,2.0,11.0,7.0,-2.0,-3.0,-8.0,5.0,-5.0,-15.0,1.0,-5.0,-3.0,4.0,-6.0,-3.0,5.0,-1.0,0.0,-15.0,-11.0,0.0,4.0,0.0,6.0,-9.0,8.0,-2.0,-4.0,6.0,-13.0,-2.0,-2.0,3.0,-16.0,10.0,-9.0,9.0,-4.0,-2.0,4.0,4.0,-10.0,11.0,-9.0,6.0,-6.0,-1.0,9.0,-12.0,6.0,3.0,0.0,-4.0,-2.0
3.0,-5.0,14.0,7.0,-1.0,8.0,-6.0,17.0,9.0,8.0,-1.0,-6.0,0.0,10.0,-3.0,-4.0,13.0,-4.0,5.0,13.0,17.0,-9.0,9.0,8.0,-4.0,-9.0,-2.0,6.0,-3.0,8.0,14.0,1.0,0.0,3.0,0.0,2.0,-4.0,1.0,10.0,7.0,-8.0,3.0,-3.0,3.0,13.0,15.0,13.0,-3.0,10.0,-8.0,11.0,3.0,-5.0,15.0,0.0,5.0,-5.0,4.0,9.0,-10.0,2.0,-7.0,9.0,2.0,5.0,4.0,6.0,-3.0,8.0,-2.0,3.0,14.0,-2.0,8.0,-3.0,5.0,8.0,-8.0,-2.0,2.0,5.0,4.0,-2.0,0.0,2.0,11.0,5.0,1.0,5.0,7.0,13.0,10.0,-1.0,-3.0,0.0,10.0,0.0,11.0,4.0,6.0
