n
100
c
-301.0 232.0 -268.0 276.0 -157.0 -178.0 297.0 248.0 -259.0 -296.0 -317.0 -339.0 -243.0 -351.0 -172.0 302.0 -163.0 327.0 325.0 -282.0 -292.0 -136.0 -364.0 -160.0 -176.0 -334.0 -359.0 319.0 -180.0 -348.0 -294.0 272.0 -268.0 -306.0 316.0 295.0 -160.0 257.0 -179.0 296.0 298.0 -137.0 -162.0 -260.0 -208.0 -286.0 -182.0 -218.0 -153.0 -177.0 -249.0 -175.0 -152.0 -313.0 -260.0 -188.0 268.0 -194.0 -338.0 -142.0 -278.0 288.0 -290.0 -327.0 -239.0 -201.0 -214.0 -198.0 -370.0 288.0 -169.0 -170.0 -173.0 -323.0 -298.0 -318.0 -317.0 -210.0 326.0 -206.0 278.0 307.0 -201.0 -347.0 270.0 -292.0 -387.0 -170.0 -341.0 227.0 -269.0 -302.0 -202.0 290.0 -347.0 -137.0 234.0 292.0 -324.0 -102.0
Q
0.0,-2.0,-6.0,1.0,-1.0,1.0,6.0,6.0,-10.0,-6.0,-10.0,-2.0,3.0,-9.0,-2.0,14.0,1.0,9.0,8.0,-10.0,1.0,0.0,-9.0,0.0,-3.0,1.0,-1.0,2.0,0.0,-1.0,2.0,6.0,-3.0,-7.0,-2.0,-1.0,-4.0,0.0,8.0,-3.0,-1.0,4.0,-1.0,-6.0,-7.0,1.0,-3.0,-1.0,6.0,3.0,-9.0,4.0,2.0,-6.0,-14.0,-2.0,8.0,-4.0,-8.0,5.0,2.0,9.0,-13.0,-2.0,-6.0,-4.0,-1.0,-4.0,-8.0,1.0,0.0,7.0,-6.0,-11.0,-1.0,2.0,-3.0,0.0,5.0,1.0,-5.0,7.0,5.0,-1.0,4.0,-4.0,-4.0,0.0,-6.0,5.0,-3.0,-11.0,1.0,12.0,3.0,3.0,9.0,2.0,-3.0,-9.0
-2.0,1.0,4.0,-4.0,-6.0,-2.0,3.0,-10.0,-7.0,4.0,7.0,2.0,18.0,12.0,5.0,-2.0,3.0,2.0,-12.0,2.0,7.0,-2.0,8.0,-4.0,-9.0,14.0,-2.0,-10.0,-4.0,-2.0,7.0,-2.0,-5.0,10.0,-8.0,0.0,6.0,1.0,10.0,5.0,-6.0,-2.0,2.0,7.0,-3.0,-3.0,-4.0,-1.0,1.0,-1.0,1.0,0.0,-9.0,6.0,9.0,4.0,-7.0,13.0,1.0,-4.0,15.0,-2.0,13.0,5.0,4.0,8.0,3.0,5.0,-9.0,-3.0,-7.0,-4.0,3.0,10.0,8.0,3.0,14.0,3.0,-9.0,-3.0,-5.0,-1.0,8.0,8.0,-1.0,10.0,13.0,0.0,10.0,-8.0,9.0,-1.0,-5.0,-7.0,3.0,-2.0,2.0,0.0,4.0,4.0
-6.0,4.0,-13.0,8.0,-3.0,3.0,6.0,4.0,0.0,-16.0,-2.0,3.0,-16.0,-2.0,-1.0,6.0,9.0,2.0,7.0,-5.0,-7.0,-1.0,4.0,-1.0,0.0,-11.0,-1.0,13.0,-3.0,-6.0,0.0,9.0,-9.0,-17.0,12.0,6.0,-2.0,5.0,-7.0,-2.0,3.0,-3.0,0.0,0.0,3.0,-6.0,4.0,-9.0,7.0,-2.0,2.0,-4.0,3.0,-10.0,-9.0,0.0,5.0,-2.0,-6.0,1.0,4.0,4.0,-4.0,0.0,-9.0,6.0,-1.0,-1.0,-8.0,17.0,4.0,0.0,3.0,-4.0,-14.0,-12.0,-9.0,6.0,-4.0,9.0,1.0,6.0,8.0,-12.0,8.0,-11.0,-1.0,7.0,-5.0,3.0,-5.0,2.0,2.0,6.0,-4.0,2.0,12.0,12.0,-15.0,-1.0
1.0,-4.0,8.0,-9.0,-9.0,-7.0,-7.0,5.0,14.0,3.0,7.0,-6.0,17.0,-1.0,-5.0,-2.0,3.0,-3.0,8.0,1.0,7.0,-9.0,5.0,3.0,2.0,11.0,18.0,-8.0,8.0,13.0,11.0,1.0,-4.0,9.0,3.0,-8.0,-3.0,-8.0,3.0,-2.0,3.0,4.0,4.0,2.0,1.0,16.0,-3.0,5.0,-2.0,6.0,-2.0,-6.0,1.0,8.0,11.0,-3.0,-7.0,-6.0,6.0,6.0,2.0,-9.0,9.0,10.0,2.0,-2.0,-3.0,-1.0,7.0,-10.0,-3.0,5.0,3.0,5.0,13.0,16.0,1.0,2.0,-9.0,2.0,-4.0,1.0,6.0,6.0,-5.0,8.0,12.0,-2.0,6.0,-4.0,0.0,2.0,1.0,-6.0,13.0,-6.0,-4.0,-14.0,-4.0,2.0
-1.0,-6.0,-3.0,-9.0,8.0,14.0,-2.0,-5.0,1.0,-6.0,8.0,-4.0,-8.0,0.0,16.0,7.0,6.0,-5.0,-6.0,4.0,2.0,15.0,10.0,14.0,4.0,3.0,-5.0,6.0,11.0,5.0,1.0,-4.0,-1.0,1.0,1.0,-8.0,9.0,-2.0,9.0,5.0,0.0,11.0,18.0,6.0,5.0,4.0,10.0,5.0,6.0,5.0,-1.0,12.0,10.0,-8.0,0.0,9.0,5.0,-5.0,-4.0,3.0,2.0,-7.0,-6.0,2.0,-6.0,13.0,11.0,10.0,5.0,-1.0,1.0,8.0,6.0,-2.0,-6.0,3.0,8.0,3.0,4.0,4.0,-5.0,5.0,1.0,-7.0,1.0,-7.0,-1.0,9.0,2.0,7.0,0.0,-3.0,18.0,-1.0,-1.0,10.0,0.0,-3.0,-5.0,7.0
1.0,-2.0,3.0,-7.0,14.0,3.0,2.0,7.0,5.0,-4.0,-3.0,-4.0,-10.0,-3.0,9.0,2.0,10.0,2.0,-5.0,-9.0,-8.0,13.0,3.0,14.0,9.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,-5.0,-5.0,-8.0,3.0,4.0,-9.0,10.0,-1.0,3.0,4.0,14.0,0.0,12.0,6.0,12.0,6.0,11.0,6.0,-4.0,7.0,7.0,-2.0,7.0,10.0,3.0,1.0,-2.0,10.0,-9.0,-3.0,3.0,-2.0,8.0,5.0,10.0,16.0,-2.0,-1.0,4.0,13.0,9.0,2.0,1.0,5.0,6.0,17.0,-1.0,10.0,-1.0,1.0,5.0,0.0,4.0,0.0,2.0,12.0,5.0,-9.0,2.0,3.0,9.0,-5.0,4.0,16.0,5.0,1.0,-1.0,11.0
6.0,3.0,6.0,-7.0,-2.0,2.0,-10.0,-3.0,2.0,4.0,-1.0,-1.0,5.0,-2.0,-7.0,0.0,9.0,-6.0,0.0,10.0,-2.0,4.0,-4.0,3.0,8.0,10.0,-7.0,2.0,-2.0,7.0,13.0,-5.0,8.0,3.0,4.0,-1.0,0.0,2.0,3.0,-6.0,-4.0,1.0,-2.0,3.0,5.0,0.0,3.0,-6.0,3.0,-2.0,5.0,0.0,-2.0,1.0,3.0,-6.0,-19.0,6.0,1.0,5.0,11.0,-2.0,8.0,2.0,2.0,2.0,0.0,-8.0,4.0,-14.0,-5.0,0.0,7.0,-3.0,6.0,15.0,11.0,2.0,-1.0,-2.0,-4.0,-12.0,7.0,-6.0,-12.0,5.0,7.0,-7.0,11.0,5.0,4.0,1.0,0.0,5.0,14.0,1.0,-12.0,2.0,13.0,-6.0
6.0,-10.0,4.0,5.0,-5.0,7.0,-3.0,-2.0,3.0,5.0,12.0,15.0,0.0,5.0,4.0,1.0,-7.0,-2.0,-14.0,-9.0,1.0,0.0,-4.0,-6.0,10.0,10.0,8.0,-17.0,-3.0,13.0,-3.0,-1.0,13.0,-8.0,-9.0,4.0,-9.0,-7.0,-2.0,-5.0,-12.0,9.0,3.0,0.0,5.0,3.0,0.0,-2.0,-8.0,4.0,12.0,7.0,0.0,2.0,12.0,7.0,-11.0,-3.0,9.0,4.0,13.0,-5.0,10.0,5.0,8.0,7.0,4.0,-1.0,4.0,4.0,-2.0,7.0,-5.0,12.0,16.0,8.0,6.0,5.0,-6.0,-1.0,-6.0,8.0,3.0,13.0,-9.0,-1.0,9.0,0.0,4.0,-6.0,11.0,5.0,7.0,2.0,17.0,-2.0,-10.0,-8.0,8.0,-7.0
-10.0,-7.0,0.0,14.0,1.0,5.0,2.0,3.0,-1.0,-10.0,-3.0,-3.0,-7.0,4.0,1.0,-5.0,1.0,3.0,6.0,-11.0,-12.0,4.0,-4.0,1.0,3.0,1.0,-2.0,10.0,2.0,6.0,-3.0,7.0,-10.0,-14.0,3.0,-6.0,1.0,11.0,-2.0,3.0,3.0,-7.0,-7.0,-9.0,3.0,-5.0,-2.0,-2.0,-5.0,3.0,-4.0,-7.0,0.0,-7.0,4.0,8.0,12.0,-15.0,-8.0,3.0,2.0,9.0,-11.0,-8.0,-16.0,0.0,8.0,9.0,-18.0,-3.0,-2.0,-5.0,0.0,-15.0,-5.0,-3.0,-18.0,-3.0,1.0,-2.0,1.0,0.0,0.0,1.0,6.0,-1.0,-9.0,3.0,-6.0,3.0,-10.0,0.0,5.0,0.0,0.0,0.0,10.0,16.0,-8.0,-2.0
-6.0,4.0,-16.0,3.0,-6.0,-4.0,4.0,5.0,-10.0,3.0,-5.0,-6.0,-1.0,4.0,2.0,6.0,-1.0,10.0,10.0,-13.0,-11.0,-3.0,-3.0,5.0,-5.0,-3.0,-13.0,13.0,-2.0,-3.0,-9.0,-2.0,-6.0,-2.0,1.0,7.0,-2.0,8.0,5.0,0.0,12.0,4.0,-4.0,0.0,4.0,-6.0,8.0,0.0,-4.0,-6.0,-3.0,4.0,-3.0,-6.0,-13.0,-7.0,1.0,-10.0,7.0,3.0,-7.0,9.0,-10.0,-8.0,-3.0,3.0,1.0,3.0,-3.0,2.0,-3.0,4.0,-4.0,-2.0,-7.0,-4.0,-9.0,-3.0,10.0,9.0,14.0,12.0,2.0,-5.0,-8.0,-12.0,-18.0,-5.0,-12.0,5.0,-3.0,2.0,0.0,1.0,-15.0,0.0,20.0,3.0,-4.0,-1.0
