n
100
c
-168.0 317.0 370.0 274.0 -117.0 -324.0 -392.0 333.0 -303.0 -181.0 -151.0 -194.0 342.0 -417.0 -97.0 -349.0 -339.0 -338.0 -179.0 -307.0 347.0 -166.0 -311.0 -172.0 270.0 368.0 262.0 -120.0 -331.0 326.0 -113.0 339.0 -339.0 -156.0 317.0 -349.0 -115.0 343.0 -361.0 -368.0 -101.0 309.0 -319.0 -313.0 370.0 -334.0 -332.0 344.0 -160.0 274.0 296.0 -353.0 310.0 -292.0 411.0 -338.0 274.0 312.0 -354.0 -139.0 -352.0 -99.0 -184.0 -296.0 -152.0 280.0 -319.0 -152.0 326.0 335.0 -142.0 -157.0 385.0 -344.0 -271.0 -154.0 -335.0 -150.0 -292.0 -342.0 -182.0 -164.0 332.0 -376.0 360.0 353.0 256.0 349.0 371.0 -216.0 -325.0 367.0 -137.0 -358.0 -365.0 -157.0 -216.0 420.0 337.0 -178.0
Q
11.0,-2.0,-6.0,-2.0,6.0,-4.0,-7.0,-10.0,5.0,14.0,9.0,11.0,3.0,1.0,16.0,1.0,7.0,3.0,5.0,-1.0,-1.0,17.0,-3.0,17.0,-5.0,-3.0,-2.0,11.0,-5.0,-1.0,10.0,-1.0,-5.0,8.0,6.0,-1.0,16.0,-1.0,-10.0,-1.0,13.0,-5.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,-2.0,2.0,4.0,-4.0,-9.0,-1.0,-1.0,0.0,-3.0,11.0,0.0,14.0,7.0,5.0,12.0,6.0,6.0,11.0,3.0,0.0,20.0,10.0,1.0,-7.0,6.0,9.0,7.0,14.0,-6.0,2.0,12.0,10.0,-5.0,3.0,-7.0,0.0,5.0,-5.0,2.0,11.0,5.0,-4.0,17.0,1.0,0.0,12.0,8.0,2.0,6.0,7.0
-2.0,-15.0,-4.0,2.0,-3.0,5.0,-5.0,-2.0,-1.0,-1.0,5.0,1.0,-13.0,8.0,-1.0,5.0,0.0,6.0,6.0,0.0,-3.0,-2.0,3.0,-6.0,5.0,-3.0,-11.0,6.0,3.0,-4.0,-1.0,-4.0,-3.0,-7.0,-1.0,8.0,5.0,-3.0,-3.0,6.0,4.0,1.0,4.0,3.0,-12.0,5.0,16.0,-12.0,3.0,-11.0,-12.0,20.0,-9.0,17.0,-8.0,5.0,-13.0,-6.0,4.0,6.0,6.0,-5.0,-5.0,4.0,3.0,-5.0,7.0,3.0,-1.0,-8.0,2.0,-9.0,-7.0,4.0,6.0,-4.0,3.0,0.0,2.0,4.0,-8.0,-5.0,-5.0,-2.0,-5.0,-6.0,-17.0,0.0,-3.0,-2.0,9.0,-6.0,5.0,6.0,10.0,1.0,7.0,1.0,-2.0,4.0
-6.0,-4.0,1.0,-10.0,2.0,14.0,-1.0,-1.0,5.0,6.0,-3.0,0.0,3.0,4.0,0.0,14.0,12.0,8.0,-6.0,11.0,-6.0,5.0,1.0,-3.0,-7.0,1.0,-1.0,3.0,8.0,-5.0,3.0,-10.0,-3.0,-5.0,4.0,-2.0,7.0,-17.0,1.0,3.0,4.0,-9.0,1.0,3.0,-1.0,13.0,-1.0,-16.0,-4.0,-7.0,6.0,10.0,-6.0,4.0,-1.0,-5.0,-7.0,-3.0,8.0,-2.0,-4.0,-2.0,-2.0,3.0,-3.0,-11.0,8.0,-2.0,-12.0,-9.0,3.0,-4.0,-15.0,7.0,0.0,-7.0,5.0,4.0,11.0,-3.0,2.0,-2.0,-9.0,7.0,-11.0,-14.0,4.0,-3.0,-15.0,-7.0,-3.0,-9.0,-4.0,7.0,2.0,-4.0,-4.0,-6.0,-2.0,7.0
-2.0,2.0,-10.0,6.0,3.0,10.0,6.0,-14.0,12.0,-2.0,-4.0,2.0,-2.0,19.0,-7.0,16.0,6.0,6.0,-2.0,-1.0,-9.0,-4.0,10.0,-1.0,-1.0,-5.0,-15.0,-6.0,2.0,-2.0,0.0,-5.0,10.0,2.0,-3.0,2.0,1.0,6.0,10.0,13.0,-1.0,-6.0,7.0,7.0,-16.0,9.0,10.0,-11.0,-7.0,-7.0,-7.0,10.0,-8.0,12.0,-5.0,6.0,6.0,-8.0,-1.0,5.0,2.0,4.0,7.0,-1.0,4.0,-6.0,7.0,-3.0,-12.0,-4.0,0.0,0.0,0.0,4.0,13.0,9.0,-7.0,-6.0,4.0,1.0,0.0,0.0,-7.0,17.0,3.0,-9.0,-2.0,2.0,0.0,-3.0,-1.0,-2.0,7.0,4.0,8.0,1.0,2.0,-5.0,-1.0,-2.0
6.0,-3.0,2.0,3.0,7.0,0.0,-3.0,-3.0,-5.0,7.0,15.0,8.0,-1.0,-1.0,10.0,-5.0,5.0,-10.0,10.0,1.0,-5.0,3.0,4.0,7.0,-2.0,-2.0,-3.0,5.0,-5.0,0.0,4.0,7.0,-5.0,14.0,-1.0,-5.0,18.0,1.0,-5.0,1.0,14.0,5.0,-3.0,0.0,0.0,0.0,1.0,1.0,9.0,-5.0,3.0,-1.0,3.0,2.0,5.0,4.0,5.0,-9.0,2.0,13.0,-5.0,6.0,15.0,2.0,6.0,-5.0,4.0,5.0,-1.0,0.0,15.0,16.0,5.0,0.0,-4.0,11.0,-5.0,8.0,-6.0,5.0,19.0,7.0,-3.0,4.0,3.0,-8.0,0.0,6.0,6.0,6.0,5.0,-6.0,12.0,-5.0,-3.0,0.0,14.0,3.0,8.0,18.0
-4.0,5.0,14.0,10.0,0.0,-12.0,-4.0,17.0,-12.0,4.0,2.0,5.0,3.0,-5.0,3.0,3.0,-7.0,-5.0,5.0,-1.0,6.0,-1.0,-12.0,1.0,2.0,3.0,-2.0,-9.0,0.0,4.0,-4.0,9.0,-6.0,-2.0,6.0,-8.0,-1.0,0.0,4.0,-2.0,2.0,-1.0,-1.0,1.0,6.0,-7.0,-1.0,3.0,-7.0,12.0,9.0,-6.0,13.0,-12.0,3.0,-3.0,4.0,5.0,5.0,5.0,-5.0,9.0,-6.0,-7.0,-1.0,1.0,1.0,1.0,9.0,15.0,10.0,7.0,-4.0,-5.0,-9.0,-2.0,-5.0,-5.0,-11.0,-6.0,-6.0,6.0,7.0,-1.0,6.0,6.0,0.0,-2.0,12.0,4.0,-8.0,2.0,-2.0,-1.0,-3.0,1.0,6.0,1.0,9.0,-2.0
-7.0,-5.0,-1.0,6.0,-3.0,-4.0,-12.0,10.0,-4.0,2.0,-2.0,-8.0,8.0,-12.0,3.0,-1.0,-7.0,5.0,-2.0,2.0,6.0,7.0,-7.0,2.0,13.0,5.0,15.0,-6.0,0.0,-4.0,3.0,7.0,-1.0,4.0,8.0,-1.0,1.0,0.0,-8.0,-7.0,-6.0,8.0,-2.0,-7.0,9.0,3.0,-12.0,12.0,-1.0,8.0,11.0,1.0,-5.0,-5.0,1.0,-4.0,8.0,14.0,7.0,-1.0,-5.0,-2.0,-1.0,-3.0,-2.0,4.0,-11.0,-10.0,3.0,8.0,-1.0,-2.0,8.0,-5.0,1.0,-2.0,9.0,-2.0,2.0,-1.0,9.0,0.0,9.0,-5.0,-7.0,11.0,11.0,-5.0,6.0,3.0,3.0,8.0,-6.0,-7.0,-2.0,5.0,-3.0,6.0,-7.0,-1.0
-10.0,-2.0,-1.0,-14.0,-3.0,17.0,10.0,-10.0,-1.0,-3.0,-2.0,4.0,-14.0,10.0,10.0,5.0,7.0,12.0,2.0,-2.0,-10.0,3.0,-9.0,6.0,-2.0,-5.0,-5.0,1.0,2.0,-15.0,-1.0,-4.0,9.0,6.0,3.0,-5.0,0.0,-9.0,13.0,-3.0,-2.0,-1.0,6.0,8.0,3.0,2.0,15.0,-3.0,-3.0,-10.0,-3.0,14.0,-5.0,8.0,-15.0,8.0,-4.0,-1.0,13.0,3.0,7.0,-6.0,-2.0,-4.0,7.0,-9.0,10.0,4.0,-3.0,4.0,-3.0,-3.0,-10.0,-2.0,14.0,1.0,1.0,0.0,2.0,-3.0,2.0,-5.0,-9.0,13.0,-9.0,2.0,-2.0,1.0,-9.0,2.0,6.0,-3.0,-2.0,-4.0,-6.0,0.0,-2.0,-13.0,-6.0,3.0
5.0,-1.0,5.0,12.0,-5.0,-12.0,-4.0,-1.0,5.0,-1.0,-5.0,3.0,9.0,0.0,0.0,9.0,-2.0,-4.0,-5.0,-10.0,4.0,7.0,-6.0,0.0,3.0,7.0,7.0,4.0,1.0,15.0,-1.0,1.0,-6.0,-1.0,7.0,-2.0,-2.0,16.0,-6.0,-10.0,-3.0,9.0,-11.0,0.0,6.0,-4.0,-19.0,5.0,-4.0,-4.0,14.0,-4.0,15.0,-3.0,7.0,-11.0,-4.0,-2.0,-5.0,4.0,-1.0,-1.0,3.0,-2.0,-1.0,16.0,-11.0,0.0,3.0,13.0,-4.0,-2.0,0.0,-6.0,-13.0,-4.0,-13.0,6.0,-14.0,-4.0,-2.0,-3.0,5.0,-9.0,12.0,5.0,0.0,-8.0,1.0,-4.0,-1.0,11.0,1.0,-12.0,1.0,6.0,-4.0,-1.0,6.0,4.0
14.0,-1.0,6.0,-2.0,7.0,4.0,2.0,-3.0,-1.0,8.0,19.0,12.0,-4.0,-8.0,1.0,-2.0,-1.0,-5.0,15.0,6.0,-3.0,14.0,-1.0,9.0,1.0,-1.0,4.0,16.0,-3.0,-3.0,9.0,-2.0,3.0,10.0,3.0,7.0,7.0,-7.0,0.0,4.0,8.0,4.0,3.0,-2.0,-3.0,3.0,0.0,6.0,16.0,1.0,4.0,-1.0,-4.0,2.0,0.0,9.0,-1.0,0.0,1.0,10.0,0.0,9.0,9.0,7.0,10.0,6.0,-3.0,12.0,-8.0,5.0,15.0,14.0,5.0,-5.0,2.0,11.0,6.0,7.0,2.0,-7.0,12.0,3.0,1.0,0.0,3.0,1.0,1.0,10.0,5.0,16.0,-1.0,-1.0,8.0,3.0,-3.0,6.0,17.0,-1.0,1.0,12.0
