n
100
c
311.0 319.0 361.0 379.0 -109.0 -88.0 -155.0 -416.0 -337.0 331.0 -158.0 -142.0 359.0 373.0 -149.0 -145.0 326.0 -367.0 -357.0 303.0 -155.0 -315.0 -148.0 -402.0 -274.0 -134.0 -112.0 356.0 -330.0 -204.0 308.0 -335.0 -331.0 -119.0 -137.0 401.0 -140.0 329.0 -172.0 -137.0 -370.0 315.0 -331.0 330.0 320.0 -289.0 -160.0 -157.0 -300.0 -319.0 -118.0 -267.0 322.0 348.0 266.0 335.0 -307.0 -389.0 -331.0 295.0 -303.0 -336.0 261.0 -319.0 -320.0 -142.0 -123.0 -344.0 347.0 -334.0 -315.0 -314.0 -160.0 318.0 -111.0 -328.0 -329.0 -351.0 337.0 -155.0 379.0 -319.0 -171.0 328.0 342.0 371.0 -306.0 -153.0 366.0 350.0 -127.0 293.0 -404.0 327.0 -253.0 -162.0 -365.0 -180.0 358.0 359.0
Q
-18.0,-7.0,-2.0,-9.0,0.0,-1.0,3.0,12.0,5.0,-9.0,9.0,7.0,-1.0,-11.0,3.0,2.0,-4.0,10.0,-3.0,-4.0,-4.0,4.0,-4.0,6.0,-1.0,-1.0,2.0,3.0,1.0,-7.0,-9.0,-1.0,19.0,4.0,-6.0,-4.0,2.0,-6.0,-5.0,-2.0,11.0,-8.0,8.0,-3.0,-2.0,1.0,6.0,0.0,14.0,6.0,1.0,0.0,-11.0,-5.0,-7.0,-4.0,8.0,7.0,-2.0,-2.0,8.0,11.0,-7.0,8.0,5.0,-6.0,-1.0,12.0,-6.0,6.0,-1.0,7.0,-1.0,-9.0,-1.0,10.0,5.0,1.0,-18.0,7.0,-7.0,11.0,-8.0,-8.0,-14.0,1.0,12.0,0.0,-7.0,-3.0,0.0,1.0,5.0,-10.0,2.0,8.0,6.0,-10.0,-14.0,-7.0
-7.0,-10.0,-3.0,-2.0,9.0,3.0,-2.0,7.0,4.0,1.0,4.0,0.0,-16.0,-4.0,4.0,-3.0,0.0,7.0,13.0,3.0,6.0,4.0,-9.0,3.0,1.0,-5.0,-1.0,-7.0,-3.0,-7.0,3.0,3.0,7.0,6.0,-4.0,-9.0,-2.0,-1.0,5.0,-5.0,2.0,-6.0,4.0,-11.0,2.0,13.0,-8.0,-1.0,4.0,13.0,-3.0,-1.0,-3.0,-3.0,0.0,-9.0,-4.0,-1.0,1.0,-4.0,10.0,15.0,-11.0,-5.0,5.0,-6.0,9.0,8.0,-4.0,0.0,8.0,-2.0,-3.0,-3.0,8.0,11.0,6.0,3.0,4.0,-3.0,-10.0,12.0,-6.0,-5.0,-1.0,-1.0,9.0,5.0,9.0,1.0,3.0,-6.0,13.0,-10.0,8.0,3.0,13.0,-4.0,0.0,-9.0
-2.0,-3.0,-12.0,-6.0,0.0,-1.0,-4.0,5.0,-1.0,-17.0,3.0,-9.0,-1.0,-18.0,0.0,-2.0,-3.0,9.0,6.0,-4.0,8.0,8.0,2.0,-2.0,6.0,-1.0,-6.0,-8.0,4.0,-2.0,-7.0,-1.0,-3.0,5.0,5.0,2.0,0.0,1.0,-4.0,-4.0,12.0,-8.0,-8.0,4.0,-1.0,3.0,-3.0,3.0,13.0,-1.0,8.0,3.0,-7.0,4.0,0.0,-3.0,-3.0,9.0,2.0,-3.0,-1.0,5.0,-11.0,-1.0,-6.0,1.0,0.0,4.0,1.0,9.0,7.0,12.0,-1.0,-3.0,-4.0,15.0,1.0,5.0,-8.0,-9.0,-1.0,8.0,2.0,-5.0,2.0,-14.0,-2.0,-2.0,-6.0,-6.0,-4.0,-4.0,5.0,-4.0,6.0,-10.0,8.0,-2.0,-9.0,-12.0
-9.0,-2.0,-6.0,-2.0,7.0,-3.0,-4.0,7.0,7.0,-4.0,-6.0,5.0,-7.0,-14.0,-2.0,2.0,-4.0,2.0,0.0,-13.0,4.0,10.0,2.0,8.0,12.0,-1.0,-2.0,-9.0,2.0,8.0,2.0,8.0,3.0,0.0,0.0,0.0,8.0,-8.0,6.0,-3.0,-1.0,-17.0,11.0,-3.0,0.0,0.0,-2.0,4.0,9.0,2.0,-2.0,6.0,4.0,-11.0,-10.0,-3.0,4.0,4.0,7.0,2.0,2.0,12.0,-7.0,6.0,-2.0,-4.0,-7.0,8.0,-10.0,-1.0,6.0,6.0,-8.0,-2.0,-5.0,6.0,13.0,3.0,-13.0,-6.0,-3.0,9.0,2.0,-5.0,-7.0,-7.0,-1.0,-1.0,-6.0,2.0,1.0,-9.0,-6.0,-5.0,14.0,1.0,4.0,6.0,7.0,-13.0
0.0,9.0,0.0,7.0,13.0,7.0,4.0,1.0,0.0,-5.0,8.0,12.0,9.0,-2.0,13.0,11.0,4.0,-5.0,1.0,-3.0,8.0,-10.0,10.0,-2.0,-7.0,14.0,2.0,2.0,-1.0,10.0,5.0,7.0,-10.0,7.0,9.0,-5.0,10.0,5.0,9.0,7.0,2.0,-2.0,-2.0,2.0,2.0,-4.0,13.0,10.0,0.0,-3.0,11.0,-6.0,2.0,2.0,8.0,7.0,-3.0,-2.0,1.0,0.0,3.0,5.0,4.0,-5.0,-2.0,8.0,12.0,-9.0,1.0,-3.0,4.0,3.0,14.0,-1.0,11.0,-1.0,2.0,0.0,-3.0,12.0,-4.0,1.0,18.0,-8.0,1.0,-5.0,0.0,11.0,0.0,-6.0,6.0,-7.0,1.0,5.0,5.0,7.0,1.0,11.0,-4.0,-3.0
-1.0,3.0,-1.0,-3.0,7.0,4.0,6.0,-1.0,2.0,0.0,16.0,14.0,1.0,5.0,16.0,1.0,4.0,-1.0,-2.0,-1.0,14.0,-9.0,8.0,-4.0,0.0,11.0,10.0,4.0,-1.0,7.0,3.0,-3.0,-3.0,14.0,17.0,1.0,12.0,-4.0,11.0,6.0,-3.0,-1.0,-7.0,6.0,4.0,1.0,10.0,13.0,-8.0,2.0,2.0,-2.0,-3.0,-5.0,0.0,-1.0,1.0,5.0,6.0,3.0,-2.0,1.0,6.0,-4.0,-6.0,11.0,8.0,-4.0,-1.0,0.0,-1.0,4.0,11.0,-1.0,6.0,0.0,-1.0,3.0,-8.0,5.0,-2.0,-7.0,1.0,7.0,-8.0,-1.0,2.0,3.0,3.0,2.0,13.0,-5.0,2.0,-1.0,2.0,11.0,-1.0,12.0,-4.0,-7.0
3.0,-2.0,-4.0,-4.0,4.0,6.0,17.0,4.0,-3.0,2.0,11.0,3.0,-2.0,3.0,14.0,14.0,9.0,-8.0,2.0,7.0,17.0,-4.0,10.0,7.0,6.0,6.0,1.0,3.0,-1.0,12.0,-2.0,3.0,1.0,10.0,3.0,-2.0,10.0,2.0,14.0,11.0,-2.0,-1.0,1.0,-3.0,-5.0,6.0,5.0,14.0,5.0,2.0,13.0,8.0,-3.0,6.0,1.0,-2.0,1.0,3.0,2.0,8.0,-2.0,8.0,2.0,4.0,-4.0,14.0,3.0,1.0,-1.0,2.0,0.0,0.0,9.0,1.0,15.0,-4.0,0.0,8.0,-3.0,9.0,-3.0,-5.0,4.0,7.0,-1.0,-3.0,-8.0,8.0,2.0,-7.0,11.0,6.0,-4.0,1.0,-1.0,7.0,-1.0,8.0,-6.0,-8.0
12.0,7.0,5.0,7.0,1.0,-1.0,4.0,-10.0,3.0,8.0,-3.0,5.0,-1.0,4.0,-4.0,1.0,9.0,-6.0,-1.0,7.0,0.0,0.0,-1.0,6.0,-12.0,-4.0,-6.0,6.0,-5.0,6.0,6.0,-12.0,-9.0,9.0,0.0,2.0,-1.0,1.0,-7.0,3.0,-5.0,0.0,0.0,6.0,-2.0,-10.0,5.0,1.0,5.0,-8.0,7.0,2.0,2.0,-6.0,4.0,6.0,-12.0,-9.0,9.0,20.0,5.0,-10.0,-5.0,-17.0,-2.0,7.0,-2.0,-3.0,3.0,-5.0,2.0,-4.0,-3.0,7.0,-1.0,0.0,-7.0,-1.0,9.0,3.0,11.0,-2.0,8.0,4.0,0.0,-4.0,-9.0,3.0,3.0,6.0,0.0,10.0,4.0,7.0,-6.0,9.0,9.0,0.0,12.0,9.0
5.0,4.0,-1.0,7.0,0.0,2.0,-3.0,3.0,-6.0,-1.0,1.0,2.0,5.0,0.0,-5.0,-3.0,5.0,-2.0,-8.0,3.0,0.0,-3.0,-7.0,-2.0,-12.0,-4.0,-7.0,3.0,-8.0,5.0,1.0,2.0,-5.0,1.0,4.0,4.0,-7.0,1.0,6.0,-3.0,3.0,2.0,-6.0,9.0,2.0,-5.0,4.0,-3.0,1.0,-9.0,-1.0,-5.0,9.0,1.0,9.0,-8.0,-9.0,-11.0,0.0,14.0,0.0,-6.0,10.0,2.0,-10.0,3.0,-6.0,-5.0,-10.0,-13.0,-8.0,-8.0,-2.0,1.0,-1.0,-13.0,1.0,-4.0,2.0,-4.0,3.0,-6.0,-3.0,3.0,17.0,0.0,-10.0,5.0,-3.0,4.0,-4.0,9.0,1.0,13.0,0.0,5.0,3.0,1.0,12.0,1.0
-9.0,1.0,-17.0,-4.0,-5.0,0.0,2.0,8.0,-1.0,-8.0,-4.0,2.0,1.0,-8.0,6.0,-5.0,5.0,0.0,0.0,-1.0,2.0,-4.0,7.0,5.0,2.0,0.0,-3.0,-2.0,3.0,-2.0,-1.0,15.0,4.0,-1.0,5.0,-7.0,-2.0,-17.0,3.0,-3.0,5.0,2.0,9.0,0.0,6.0,-1.0,-1.0,-5.0,-1.0,3.0,-6.0,17.0,-5.0,-5.0,-2.0,-1.0,3.0,8.0,3.0,0.0,6.0,8.0,-13.0,6.0,-5.0,-9.0,-2.0,-1.0,-9.0,13.0,3.0,6.0,2.0,-6.0,-2.0,6.0,5.0,12.0,-3.0,3.0,-13.0,1.0,0.0,-1.0,-2.0,-14.0,9.0,4.0,-5.0,0.0,6.0,-3.0,10.0,-6.0,3.0,-1.0,12.0,5.0,-13.0,-1.0
9.0,4.0,3.0,-6.0,8.0,16.0,11.0,-3.0,1.0,-4.0,9.0,14.0,-8.0,2.0,15.0,6.0,4.0,2.0,0.0,3.0,11.0,4.0,11.0,5.0,3.0,0.0,17.0,-2.0,2.0,10.0,1.0,7.0,10.0,7.0,8.0,-3.0,14.0,-5.0,9.0,3.0,0.0,-9.0,-7.0,-3.0,0.0,-3.0,20.0,16.0,-4.0,4.0,13.0,3.0,7.0,-4.0,-6.0,2.0,-2.0,-1.0,3.0,0.0,-3.0,-2.0,-3.0,2.0,-5.0,7.0,11.0,-4.0,9.0,5.0,-6.0,-1.0,10.0,-5.0,8.0,-2.0,-1.0,0.0,-2.0,12.0,3.0,5.0,11.0,5.0,5.0,-1.0,-3.0,9.0,4.0,-6.0,1.0,-3.0,5.0,5.0,1.0,15.0,-6.0,19.0,3.0,0.0
7.0,0.0,-9.0,5.0,12.0,14.0,3.0,5.0,2.0,2.0,14.0,8.0,-1.0,9.0,7.0,15.0,-8.0,-9.0,-5.0,2.0,9.0,0.0,8.0,7.0,1.0,14.0,13.0,-2.0,9.0,8.0,-2.0,-1.0,6.0,11.0,7.0,3.0,2.0,4.0,4.0,11.0,-1.0,6.0,1.0,-1.0,4.0,1.0,14.0,5.0,-1.0,2.0,10.0,-2.0,5.0,-1.0,5.0,-9.0,0.0,-1.0,-7.0,0.0,-2.0,0.0,0.0,10.0,-8.0,14.0,7.0,-2.0,2.0,5.0,7.0,-6.0,3.0,2.0,11.0,-7.0,0.0,-5.0,-2.0,5.0,4.0,-2.0,18.0,6.0,-3.0,4.0,1.0,12.0,-5.0,-7.0,8.0,8.0,1.0,-5.0,-8.0,14.0,4.0,8.0,0.0,2.0
-1.0,-16.0,-1.0,-7.0,9.0,1.0,-2.0,-1.0,5.0,1.0,-8.0,-1.0,-11.0,6.0,-3.0,7.0,-7.0,2.0,-4.0,1.0,4.0,4.0,0.0,-2.0,10.0,-3.0,-2.0,-10.0,7.0,1.0,-8.0,10.0,6.0,9.0,-4.0,-1.0,-1.0,-1.0,4.0,4.0,2.0,4.0,7.0,-16.0,-9.0,2.0,-1.0,6.0,6.0,5.0,7.0,4.0,-10.0,-3.0,0.0,-1.0,0.0,5.0,10.0,-3.0,3.0,10.0,-10.0,3.0,10.0,-1.0,-4.0,-8.0,-7.0,5.0,8.0,9.0,2.0,-14.0,3.0,9.0,8.0,11.0,-5.0,-9.0,-5.0,3.0,-5.0,-4.0,-7.0,-5.0,-2.0,-3.0,-10.0,2.0,-5.0,-3.0,-3.0,-1.0,10.0,1.0,-9.0,8.0,-4.0,-3.0
