n
100
c
-344.0 308.0 382.0 345.0 -397.0 -326.0 -159.0 -401.0 -152.0 -326.0 -161.0 -159.0 -355.0 332.0 294.0 -175.0 -296.0 370.0 -398.0 -357.0 360.0 316.0 -381.0 -158.0 -337.0 -308.0 -179.0 -181.0 347.0 -353.0 322.0 -382.0 -191.0 -203.0 310.0 386.0 316.0 -346.0 349.0 -167.0 -380.0 411.0 382.0 -435.0 -195.0 -175.0 378.0 -150.0 -176.0 -399.0 -160.0 -167.0 334.0 -188.0 399.0 -169.0 -159.0 348.0 -131.0 -358.0 312.0 411.0 404.0 -371.0 381.0 378.0 -140.0 359.0 -187.0 -224.0 -322.0 -142.0 270.0 366.0 -191.0 -134.0 391.0 -213.0 394.0 363.0 375.0 -299.0 379.0 -122.0 417.0 -313.0 -128.0 -417.0 -177.0 -315.0 -157.0 -335.0 -165.0 -351.0 -410.0 364.0 343.0 349.0 -335.0 -345.0
Q
-18.0,7.0,6.0,2.0,-9.0,1.0,6.0,-1.0,-8.0,0.0,-5.0,-7.0,-1.0,6.0,14.0,-4.0,-5.0,1.0,1.0,-6.0,1.0,10.0,-15.0,-5.0,-2.0,-12.0,-3.0,-5.0,6.0,-8.0,4.0,-4.0,1.0,-8.0,4.0,11.0,4.0,-9.0,4.0,-9.0,1.0,6.0,-1.0,-14.0,0.0,0.0,6.0,-5.0,0.0,-14.0,0.0,1.0,14.0,8.0,15.0,-5.0,9.0,-3.0,-1.0,-5.0,9.0,7.0,6.0,-4.0,-2.0,9.0,2.0,-6.0,-1.0,-1.0,-5.0,7.0,5.0,9.0,-2.0,-4.0,8.0,-3.0,5.0,10.0,-3.0,-3.0,10.0,-6.0,-3.0,6.0,-6.0,5.0,-5.0,-1.0,8.0,-2.0,-2.0,-1.0,3.0,6.0,7.0,2.0,-7.0,-2.0
7.0,-15.0,0.0,-10.0,-3.0,6.0,-2.0,-3.0,1.0,6.0,1.0,0.0,19.0,0.0,3.0,-3.0,6.0,3.0,9.0,5.0,0.0,-7.0,5.0,-5.0,4.0,11.0,0.0,1.0,-1.0,16.0,-1.0,-4.0,3.0,4.0,-6.0,-12.0,-9.0,5.0,-9.0,4.0,2.0,-4.0,-5.0,1.0,1.0,4.0,-10.0,-1.0,-4.0,12.0,5.0,-3.0,-8.0,-4.0,0.0,-1.0,6.0,-10.0,-5.0,2.0,0.0,-6.0,-14.0,5.0,-6.0,3.0,4.0,1.0,-4.0,0.0,8.0,5.0,-4.0,-9.0,1.0,-6.0,-5.0,5.0,-12.0,5.0,-16.0,7.0,-4.0,8.0,-13.0,2.0,7.0,2.0,-4.0,4.0,-1.0,16.0,0.0,3.0,4.0,-2.0,-1.0,-15.0,12.0,1.0
6.0,0.0,-5.0,-7.0,-1.0,-5.0,3.0,2.0,2.0,3.0,-3.0,-5.0,14.0,-8.0,0.0,-2.0,4.0,-4.0,3.0,13.0,0.0,-5.0,0.0,-3.0,7.0,4.0,7.0,-1.0,-8.0,-5.0,-4.0,7.0,-7.0,0.0,-5.0,-18.0,0.0,3.0,-5.0,-6.0,6.0,-9.0,-1.0,10.0,4.0,-7.0,-5.0,1.0,-1.0,-5.0,-9.0,-8.0,-5.0,1.0,-2.0,-5.0,3.0,-1.0,0.0,4.0,-1.0,0.0,1.0,6.0,-12.0,-11.0,0.0,-3.0,-7.0,-3.0,3.0,-7.0,-5.0,-1.0,2.0,-6.0,2.0,-2.0,-3.0,-13.0,-10.0,4.0,-14.0,-5.0,-3.0,6.0,-2.0,2.0,-1.0,4.0,2.0,8.0,4.0,0.0,-7.0,-3.0,-15.0,9.0,3.0,-2.0
2.0,-10.0,-7.0,4.0,1.0,19.0,1.0,14.0,1.0,2.0,-3.0,7.0,5.0,-10.0,-14.0,-2.0,-6.0,-4.0,10.0,4.0,9.0,0.0,-4.0,-6.0,0.0,14.0,-5.0,-5.0,-1.0,-3.0,-4.0,-1.0,5.0,6.0,1.0,-3.0,-10.0,-3.0,-4.0,1.0,9.0,-3.0,-1.0,11.0,-10.0,-3.0,-7.0,6.0,1.0,5.0,0.0,0.0,-1.0,-3.0,3.0,1.0,-2.0,3.0,-4.0,15.0,-8.0,6.0,-5.0,9.0,-3.0,3.0,-4.0,-14.0,0.0,-10.0,3.0,-2.0,0.0,2.0,-5.0,7.0,5.0,-5.0,1.0,-14.0,-12.0,6.0,0.0,-1.0,-2.0,8.0,8.0,5.0,-3.0,2.0,-5.0,7.0,3.0,2.0,11.0,1.0,-11.0,0.0,0.0,0.0
-9.0,-3.0,-1.0,1.0,4.0,-9.0,2.0,-2.0,-1.0,-4.0,-1.0,2.0,-5.0,-2.0,-1.0,10.0,-11.0,12.0,-7.0,-6.0,11.0,11.0,-3.0,0.0,-4.0,-3.0,5.0,-8.0,2.0,-1.0,12.0,2.0,2.0,-4.0,3.0,5.0,8.0,-2.0,11.0,1.0,-5.0,10.0,0.0,5.0,1.0,5.0,8.0,4.0,-3.0,-6.0,0.0,-7.0,15.0,3.0,3.0,10.0,0.0,7.0,-9.0,-1.0,8.0,5.0,6.0,-2.0,11.0,8.0,2.0,7.0,0.0,1.0,-11.0,1.0,7.0,-1.0,-4.0,-7.0,6.0,4.0,12.0,11.0,13.0,-11.0,8.0,-3.0,5.0,-10.0,-7.0,-9.0,3.0,-9.0,1.0,-4.0,2.0,-7.0,-7.0,5.0,4.0,13.0,-6.0,0.0
1.0,6.0,-5.0,19.0,-9.0,-13.0,2.0,-13.0,-5.0,-11.0,5.0,2.0,-12.0,7.0,13.0,-3.0,-5.0,-2.0,-1.0,-7.0,4.0,17.0,-8.0,6.0,2.0,-13.0,3.0,1.0,4.0,-7.0,-8.0,-9.0,5.0,-8.0,9.0,7.0,7.0,-12.0,7.0,-1.0,-2.0,6.0,10.0,5.0,-1.0,8.0,4.0,-1.0,-1.0,-2.0,-2.0,0.0,11.0,4.0,-3.0,-4.0,4.0,8.0,3.0,-4.0,11.0,16.0,8.0,-8.0,4.0,9.0,-1.0,2.0,-7.0,0.0,-8.0,-6.0,7.0,4.0,4.0,8.0,1.0,-5.0,7.0,13.0,15.0,-10.0,7.0,-6.0,17.0,-3.0,-5.0,-11.0,-3.0,-7.0,3.0,-6.0,1.0,-3.0,-14.0,0.0,8.0,13.0,-11.0,-6.0
6.0,-2.0,3.0,1.0,2.0,2.0,7.0,1.0,9.0,-3.0,0.0,13.0,1.0,6.0,4.0,12.0,-2.0,-1.0,-5.0,-2.0,5.0,3.0,9.0,12.0,3.0,-3.0,15.0,10.0,-6.0,0.0,6.0,-2.0,11.0,10.0,7.0,7.0,-4.0,-5.0,-1.0,16.0,4.0,10.0,1.0,5.0,14.0,7.0,5.0,8.0,7.0,1.0,10.0,16.0,-2.0,15.0,1.0,4.0,4.0,4.0,11.0,-5.0,3.0,9.0,-2.0,6.0,9.0,4.0,15.0,-1.0,12.0,10.0,-2.0,12.0,-2.0,1.0,12.0,17.0,2.0,18.0,6.0,5.0,-3.0,-1.0,2.0,10.0,0.0,-2.0,3.0,-6.0,12.0,0.0,10.0,-9.0,17.0,-9.0,-1.0,1.0,-1.0,-1.0,4.0,-6.0
-1.0,-3.0,2.0,14.0,-2.0,-13.0,1.0,4.0,-4.0,1.0,-4.0,-4.0,-8.0,-5.0,14.0,9.0,-4.0,11.0,-15.0,-20.0,0.0,5.0,-9.0,-4.0,1.0,2.0,4.0,-6.0,4.0,0.0,6.0,-5.0,-2.0,-1.0,-2.0,13.0,4.0,-3.0,-4.0,-6.0,0.0,12.0,3.0,-2.0,-8.0,-6.0,11.0,-2.0,-6.0,-3.0,2.0,3.0,1.0,2.0,-8.0,-6.0,3.0,10.0,1.0,-10.0,6.0,3.0,4.0,2.0,0.0,9.0,-1.0,5.0,6.0,0.0,-2.0,0.0,-1.0,1.0,3.0,-4.0,8.0,6.0,11.0,12.0,3.0,-10.0,6.0,-7.0,14.0,-1.0,1.0,-3.0,1.0,-4.0,-9.0,0.0,8.0,-13.0,6.0,8.0,14.0,0.0,-5.0,2.0
-8.0,1.0,2.0,1.0,-1.0,-5.0,9.0,-4.0,7.0,-1.0,5.0,8.0,8.0,-7.0,-4.0,8.0,2.0,-5.0,0.0,0.0,0.0,-5.0,-3.0,12.0,0.0,1.0,6.0,15.0,2.0,-1.0,7.0,0.0,11.0,11.0,2.0,4.0,2.0,6.0,0.0,9.0,2.0,-1.0,-6.0,-2.0,12.0,4.0,4.0,3.0,15.0,-1.0,10.0,5.0,-1.0,10.0,-3.0,15.0,16.0,1.0,3.0,0.0,5.0,-2.0,5.0,4.0,-2.0,6.0,14.0,1.0,8.0,18.0,-6.0,15.0,0.0,3.0,19.0,8.0,-7.0,5.0,2.0,1.0,-2.0,2.0,-1.0,9.0,2.0,1.0,13.0,7.0,4.0,-2.0,12.0,1.0,8.0,-1.0,-2.0,-8.0,0.0,0.0,2.0,-5.0
0.0,6.0,3.0,2.0,-4.0,-11.0,-3.0,1.0,-1.0,-3.0,8.0,2.0,1.0,2.0,3.0,2.0,-7.0,8.0,-17.0,-1.0,7.0,1.0,-5.0,5.0,-12.0,-12.0,0.0,0.0,7.0,-1.0,6.0,-2.0,6.0,-4.0,7.0,4.0,10.0,1.0,11.0,-1.0,-14.0,3.0,5.0,1.0,8.0,-5.0,5.0,0.0,6.0,-10.0,-2.0,-4.0,3.0,3.0,5.0,-5.0,-6.0,5.0,1.0,-6.0,6.0,-3.0,0.0,1.0,6.0,0.0,2.0,-4.0,8.0,3.0,-12.0,-3.0,13.0,-6.0,-3.0,8.0,4.0,-1.0,5.0,14.0,11.0,-3.0,2.0,0.0,5.0,-10.0,-1.0,0.0,2.0,-10.0,-4.0,-10.0,0.0,0.0,-1.0,4.0,13.0,6.0,8.0,0.0
