n
100
c
-360.0 -200.0 -168.0 302.0 -320.0 286.0 244.0 -343.0 -152.0 -183.0 275.0 -331.0 -293.0 -163.0 -102.0 339.0 -199.0 -302.0 262.0 297.0 -178.0 298.0 -161.0 -318.0 -309.0 -190.0 -169.0 -152.0 -343.0 -195.0 358.0 -379.0 -298.0 -167.0 287.0 347.0 311.0 328.0 348.0 -163.0 -328.0 -319.0 366.0 315.0 -235.0 321.0 -340.0 -178.0 -347.0 -327.0 -371.0 -165.0 -318.0 383.0 -401.0 -185.0 -200.0 -327.0 -187.0 -396.0 323.0 -346.0 -336.0 -318.0 -169.0 -237.0 -322.0 -184.0 -380.0 400.0 -168.0 -337.0 363.0 -146.0 -176.0 -158.0 316.0 293.0 325.0 -278.0 -326.0 -373.0 257.0 -353.0 -112.0 -371.0 376.0 337.0 -308.0 -204.0 -161.0 -156.0 332.0 -346.0 374.0 -198.0 -325.0 -177.0 348.0 -307.0
Q
2.0,4.0,3.0,-1.0,3.0,6.0,5.0,4.0,6.0,4.0,1.0,-10.0,1.0,1.0,-3.0,5.0,-6.0,-5.0,0.0,2.0,6.0,0.0,6.0,-11.0,-13.0,0.0,1.0,1.0,-8.0,1.0,14.0,0.0,-5.0,-1.0,-1.0,10.0,1.0,13.0,10.0,-2.0,-6.0,0.0,-2.0,2.0,7.0,1.0,-2.0,-3.0,-12.0,-7.0,-3.0,8.0,-8.0,0.0,-15.0,7.0,-8.0,-8.0,0.0,-11.0,9.0,3.0,9.0,-6.0,4.0,-3.0,-13.0,5.0,0.0,11.0,-2.0,-11.0,5.0,-1.0,5.0,3.0,8.0,4.0,6.0,-8.0,4.0,-4.0,1.0,-3.0,-3.0,-9.0,16.0,11.0,-4.0,-1.0,-5.0,1.0,11.0,-3.0,-1.0,-10.0,-10.0,1.0,2.0,-2.0
4.0,12.0,14.0,-3.0,4.0,7.0,-2.0,7.0,3.0,17.0,-5.0,0.0,-2.0,14.0,10.0,-1.0,8.0,-1.0,3.0,0.0,6.0,1.0,4.0,3.0,2.0,19.0,8.0,13.0,-4.0,7.0,-6.0,-3.0,2.0,5.0,-8.0,-4.0,-6.0,2.0,6.0,10.0,-2.0,7.0,5.0,-7.0,14.0,3.0,-5.0,2.0,-1.0,-2.0,-7.0,12.0,0.0,4.0,-2.0,9.0,12.0,6.0,11.0,1.0,-4.0,3.0,-2.0,-5.0,10.0,10.0,6.0,7.0,-1.0,5.0,19.0,0.0,-8.0,6.0,0.0,12.0,4.0,1.0,-4.0,-5.0,5.0,-8.0,4.0,-1.0,8.0,7.0,-5.0,-6.0,0.0,8.0,19.0,5.0,6.0,-3.0,2.0,8.0,8.0,8.0,7.0,6.0
3.0,14.0,18.0,8.0,4.0,-7.0,-5.0,-1.0,14.0,9.0,-2.0,2.0,5.0,4.0,9.0,-1.0,0.0,4.0,7.0,2.0,14.0,-1.0,14.0,-5.0,-7.0,15.0,12.0,11.0,1.0,6.0,-7.0,6.0,-5.0,12.0,5.0,-6.0,4.0,6.0,-8.0,4.0,-5.0,-1.0,1.0,-5.0,15.0,-7.0,6.0,11.0,0.0,2.0,7.0,7.0,-6.0,2.0,-2.0,16.0,7.0,-3.0,7.0,6.0,-3.0,-3.0,-4.0,3.0,14.0,11.0,-1.0,6.0,-5.0,-2.0,11.0,1.0,-1.0,5.0,12.0,9.0,-2.0,0.0,-2.0,-1.0,-2.0,3.0,-7.0,4.0,5.0,5.0,-4.0,-1.0,0.0,2.0,8.0,13.0,-6.0,2.0,-2.0,13.0,-1.0,4.0,-2.0,-1.0
-1.0,-3.0,8.0,-9.0,13.0,-7.0,-5.0,2.0,-1.0,2.0,-14.0,15.0,0.0,2.0,-6.0,-9.0,3.0,6.0,-3.0,-11.0,-5.0,-2.0,3.0,8.0,6.0,-3.0,2.0,1.0,9.0,-5.0,-4.0,5.0,2.0,1.0,-4.0,-16.0,0.0,-13.0,-8.0,7.0,6.0,3.0,-6.0,0.0,-7.0,-3.0,4.0,-1.0,7.0,1.0,8.0,-3.0,5.0,-6.0,7.0,-1.0,1.0,0.0,2.0,-2.0,-9.0,5.0,6.0,7.0,5.0,2.0,-1.0,-5.0,1.0,-6.0,0.0,0.0,1.0,-5.0,-2.0,0.0,6.0,-6.0,-5.0,7.0,13.0,4.0,-1.0,4.0,-2.0,13.0,-6.0,-6.0,8.0,1.0,-1.0,-4.0,-3.0,11.0,0.0,-1.0,11.0,2.0,-4.0,12.0
3.0,4.0,4.0,13.0,-10.0,7.0,6.0,-3.0,5.0,-4.0,9.0,-10.0,-11.0,-1.0,1.0,6.0,-4.0,-3.0,15.0,7.0,4.0,5.0,-6.0,7.0,-3.0,1.0,0.0,-1.0,-8.0,0.0,7.0,6.0,-10.0,-8.0,11.0,-1.0,9.0,0.0,-1.0,1.0,-2.0,3.0,6.0,14.0,-8.0,4.0,-4.0,-2.0,-2.0,-9.0,-3.0,-8.0,-1.0,10.0,2.0,6.0,1.0,-8.0,2.0,-9.0,7.0,-12.0,-1.0,-2.0,2.0,-3.0,-5.0,-4.0,1.0,-4.0,-2.0,-9.0,-1.0,5.0,-3.0,3.0,8.0,0.0,11.0,-3.0,-7.0,-2.0,12.0,2.0,1.0,-7.0,3.0,5.0,-1.0,7.0,-5.0,-5.0,7.0,3.0,3.0,2.0,-7.0,-5.0,11.0,-3.0
6.0,7.0,-7.0,-7.0,7.0,0.0,-6.0,10.0,7.0,8.0,0.0,8.0,5.0,-4.0,1.0,-4.0,2.0,5.0,4.0,0.0,-6.0,4.0,8.0,6.0,6.0,1.0,-4.0,7.0,10.0,6.0,-8.0,16.0,3.0,2.0,0.0,-4.0,-2.0,2.0,-4.0,-5.0,6.0,-5.0,0.0,3.0,4.0,-9.0,2.0,-2.0,-1.0,4.0,12.0,-2.0,4.0,4.0,11.0,-4.0,5.0,11.0,6.0,3.0,-5.0,-1.0,5.0,3.0,-5.0,-5.0,6.0,7.0,11.0,-15.0,0.0,-3.0,-10.0,-4.0,4.0,8.0,-10.0,-7.0,-1.0,7.0,-4.0,-2.0,2.0,-4.0,5.0,1.0,4.0,-12.0,2.0,2.0,5.0,-4.0,-10.0,0.0,-2.0,5.0,-5.0,2.0,-7.0,3.0
5.0,-2.0,-5.0,-5.0,6.0,-6.0,-12.0,8.0,-6.0,1.0,-6.0,4.0,11.0,-2.0,1.0,-6.0,9.0,1.0,-3.0,-4.0,2.0,-5.0,4.0,17.0,-1.0,8.0,7.0,5.0,9.0,4.0,3.0,12.0,1.0,-8.0,1.0,-7.0,-12.0,-1.0,-13.0,0.0,4.0,-1.0,-6.0,-9.0,-5.0,6.0,13.0,3.0,6.0,9.0,7.0,-2.0,10.0,-14.0,4.0,1.0,8.0,11.0,-2.0,11.0,5.0,5.0,11.0,-6.0,-3.0,1.0,1.0,7.0,1.0,1.0,-2.0,9.0,-8.0,8.0,0.0,-1.0,-9.0,3.0,-10.0,1.0,4.0,8.0,-4.0,11.0,10.0,14.0,-5.0,-8.0,5.0,3.0,5.0,-1.0,-8.0,5.0,0.0,6.0,-6.0,1.0,-8.0,8.0
4.0,7.0,-1.0,2.0,-3.0,10.0,8.0,-12.0,-8.0,-1.0,-1.0,-1.0,-13.0,1.0,1.0,4.0,-2.0,-6.0,9.0,8.0,0.0,12.0,3.0,-3.0,-9.0,-8.0,-6.0,-2.0,-7.0,-3.0,0.0,7.0,-11.0,8.0,2.0,3.0,6.0,14.0,2.0,-2.0,-13.0,-4.0,2.0,15.0,1.0,15.0,-11.0,1.0,-9.0,-7.0,-3.0,2.0,-7.0,9.0,-7.0,-3.0,2.0,-7.0,-3.0,1.0,9.0,2.0,-3.0,-1.0,-1.0,3.0,-3.0,4.0,-9.0,3.0,-1.0,3.0,10.0,-10.0,6.0,6.0,4.0,6.0,5.0,-9.0,1.0,-6.0,14.0,-14.0,1.0,-5.0,9.0,-1.0,-4.0,0.0,0.0,2.0,6.0,-11.0,7.0,0.0,-1.0,-9.0,12.0,-5.0
6.0,3.0,14.0,-1.0,5.0,7.0,-6.0,-8.0,3.0,13.0,3.0,-5.0,4.0,13.0,9.0,-2.0,11.0,1.0,-6.0,1.0,19.0,0.0,5.0,-3.0,9.0,9.0,10.0,12.0,-4.0,7.0,-2.0,8.0,1.0,13.0,2.0,1.0,1.0,0.0,8.0,5.0,-9.0,-9.0,9.0,2.0,11.0,2.0,-1.0,8.0,0.0,-5.0,-2.0,2.0,-2.0,-5.0,6.0,13.0,3.0,0.0,17.0,-4.0,-1.0,1.0,1.0,-6.0,11.0,19.0,4.0,12.0,8.0,0.0,15.0,2.0,0.0,11.0,10.0,8.0,-6.0,10.0,-5.0,-4.0,3.0,2.0,0.0,0.0,7.0,-5.0,0.0,-3.0,4.0,14.0,10.0,10.0,-1.0,-8.0,1.0,11.0,-7.0,11.0,8.0,0.0
4.0,17.0,9.0,2.0,-4.0,8.0,1.0,-1.0,13.0,12.0,4.0,-3.0,1.0,15.0,12.0,6.0,11.0,0.0,-2.0,-3.0,5.0,-2.0,5.0,0.0,-7.0,10.0,11.0,6.0,-8.0,5.0,0.0,4.0,3.0,15.0,-5.0,-6.0,4.0,6.0,1.0,10.0,8.0,-8.0,7.0,4.0,9.0,9.0,-2.0,10.0,3.0,3.0,5.0,8.0,7.0,3.0,4.0,9.0,11.0,-5.0,1.0,0.0,-1.0,3.0,8.0,0.0,1.0,14.0,-2.0,17.0,-1.0,-3.0,13.0,7.0,-4.0,10.0,11.0,13.0,6.0,1.0,2.0,-10.0,-7.0,-1.0,1.0,2.0,5.0,2.0,4.0,9.0,-6.0,14.0,10.0,7.0,-9.0,8.0,-4.0,10.0,2.0,8.0,-1.0,-1.0
