n
100
c
-264.0 -171.0 -344.0 321.0 368.0 -199.0 -379.0 -171.0 321.0 -266.0 -181.0 321.0 323.0 312.0 328.0 -136.0 330.0 -313.0 290.0 -171.0 -177.0 -299.0 348.0 -283.0 -160.0 336.0 310.0 -271.0 -124.0 -323.0 -162.0 -363.0 -183.0 -321.0 -323.0 -358.0 -398.0 -174.0 383.0 281.0 -307.0 339.0 -184.0 -336.0 -271.0 270.0 298.0 -372.0 -192.0 -325.0 -154.0 -325.0 -157.0 319.0 -117.0 375.0 332.0 -128.0 378.0 -253.0 -313.0 381.0 -230.0 325.0 373.0 -161.0 -282.0 -307.0 -119.0 -367.0 -150.0 -200.0 -272.0 -173.0 357.0 295.0 -129.0 -358.0 -353.0 359.0 -158.0 346.0 339.0 -320.0 -201.0 -152.0 -104.0 -358.0 -319.0 -146.0 252.0 -196.0 294.0 -115.0 -305.0 -292.0 -320.0 338.0 -354.0 -310.0
Q
-7.0,-6.0,-11.0,-3.0,5.0,4.0,-4.0,-2.0,4.0,-7.0,-7.0,8.0,2.0,18.0,5.0,-2.0,5.0,-2.0,12.0,2.0,0.0,-7.0,10.0,-1.0,2.0,-2.0,-1.0,-14.0,-5.0,-6.0,-6.0,1.0,-3.0,-8.0,0.0,-10.0,1.0,4.0,3.0,12.0,-17.0,8.0,8.0,-6.0,-4.0,5.0,6.0,-13.0,1.0,-11.0,2.0,0.0,-3.0,6.0,-3.0,-5.0,11.0,0.0,16.0,-8.0,-1.0,-9.0,1.0,6.0,9.0,-4.0,-8.0,-3.0,-9.0,-7.0,2.0,3.0,-6.0,5.0,0.0,3.0,5.0,-1.0,-4.0,-5.0,-1.0,10.0,15.0,2.0,1.0,-5.0,5.0,-3.0,-5.0,4.0,-7.0,0.0,2.0,-6.0,-9.0,-1.0,-10.0,-1.0,-9.0,-2.0
-6.0,16.0,-2.0,-1.0,-1.0,8.0,-3.0,2.0,1.0,3.0,7.0,4.0,3.0,-6.0,6.0,10.0,1.0,-2.0,-9.0,11.0,17.0,-5.0,2.0,6.0,6.0,-8.0,6.0,7.0,13.0,0.0,9.0,2.0,14.0,2.0,1.0,2.0,1.0,12.0,5.0,5.0,-4.0,1.0,12.0,-1.0,-9.0,-1.0,-1.0,2.0,12.0,-8.0,3.0,-2.0,16.0,3.0,11.0,-3.0,6.0,9.0,3.0,4.0,3.0,10.0,10.0,-4.0,4.0,5.0,9.0,7.0,7.0,6.0,8.0,10.0,6.0,6.0,-1.0,3.0,9.0,7.0,3.0,0.0,13.0,-5.0,-4.0,-7.0,1.0,12.0,12.0,2.0,-9.0,20.0,-4.0,10.0,-7.0,17.0,-4.0,0.0,3.0,3.0,0.0,-1.0
-11.0,-2.0,-2.0,0.0,2.0,-6.0,-9.0,-1.0,5.0,-12.0,8.0,3.0,2.0,3.0,7.0,-5.0,10.0,1.0,5.0,2.0,-7.0,-13.0,9.0,-4.0,-2.0,-1.0,5.0,-5.0,-1.0,3.0,3.0,-1.0,1.0,-16.0,-4.0,7.0,1.0,7.0,-7.0,1.0,5.0,10.0,-3.0,10.0,-5.0,9.0,3.0,-2.0,-3.0,1.0,-1.0,0.0,-6.0,9.0,4.0,7.0,1.0,-3.0,11.0,-2.0,4.0,10.0,2.0,1.0,-1.0,-1.0,-2.0,-7.0,0.0,-2.0,1.0,0.0,-17.0,0.0,2.0,5.0,7.0,1.0,1.0,8.0,2.0,5.0,2.0,-6.0,2.0,-5.0,0.0,-8.0,-8.0,1.0,5.0,-6.0,-5.0,0.0,1.0,-7.0,-11.0,-5.0,1.0,10.0
-3.0,-1.0,0.0,-11.0,-14.0,-9.0,6.0,-8.0,4.0,3.0,2.0,-7.0,6.0,-8.0,-8.0,-1.0,-7.0,-4.0,-3.0,1.0,3.0,4.0,1.0,8.0,0.0,-14.0,-5.0,9.0,-2.0,3.0,-2.0,-1.0,-2.0,0.0,11.0,14.0,9.0,7.0,-4.0,-2.0,-1.0,-4.0,-2.0,9.0,2.0,5.0,-10.0,5.0,-5.0,2.0,7.0,11.0,3.0,-8.0,0.0,-3.0,-10.0,7.0,7.0,13.0,3.0,-5.0,5.0,-10.0,-6.0,2.0,-5.0,8.0,-1.0,8.0,9.0,4.0,13.0,-7.0,-12.0,-9.0,5.0,5.0,-8.0,-4.0,-7.0,0.0,0.0,11.0,0.0,0.0,8.0,-1.0,3.0,7.0,-11.0,-1.0,-2.0,-6.0,1.0,5.0,4.0,-7.0,6.0,4.0
5.0,-1.0,2.0,-14.0,10.0,-3.0,-3.0,6.0,-5.0,15.0,-9.0,-17.0,-1.0,4.0,-5.0,-5.0,-1.0,-2.0,-3.0,-5.0,-7.0,3.0,-11.0,12.0,6.0,3.0,0.0,11.0,-6.0,5.0,1.0,3.0,7.0,0.0,7.0,0.0,-5.0,5.0,-1.0,-5.0,4.0,-9.0,-7.0,4.0,4.0,8.0,-12.0,14.0,-5.0,4.0,-5.0,15.0,-7.0,-3.0,-1.0,-1.0,-6.0,3.0,1.0,6.0,12.0,-7.0,-2.0,-20.0,-13.0,-3.0,7.0,-9.0,-9.0,6.0,1.0,1.0,4.0,-6.0,0.0,-5.0,-5.0,1.0,11.0,-1.0,-3.0,-1.0,-5.0,13.0,0.0,1.0,-5.0,1.0,3.0,-5.0,0.0,-1.0,-4.0,-4.0,12.0,12.0,3.0,-10.0,3.0,1.0
4.0,8.0,-6.0,-9.0,-3.0,10.0,4.0,19.0,-7.0,-10.0,14.0,-1.0,0.0,-4.0,-7.0,10.0,7.0,4.0,-5.0,15.0,5.0,-5.0,-3.0,9.0,9.0,-3.0,9.0,-9.0,12.0,9.0,11.0,4.0,15.0,-4.0,-3.0,4.0,5.0,9.0,3.0,0.0,-6.0,-6.0,18.0,2.0,8.0,5.0,-4.0,9.0,12.0,5.0,10.0,10.0,10.0,2.0,5.0,5.0,0.0,13.0,3.0,-5.0,1.0,3.0,18.0,-2.0,-5.0,10.0,7.0,-7.0,7.0,0.0,14.0,8.0,0.0,7.0,5.0,0.0,8.0,-5.0,-1.0,2.0,18.0,5.0,-2.0,-1.0,8.0,10.0,9.0,-1.0,-8.0,11.0,7.0,9.0,0.0,7.0,6.0,2.0,0.0,4.0,0.0,-1.0
-4.0,-3.0,-9.0,6.0,-3.0,4.0,6.0,-7.0,-3.0,-6.0,-1.0,17.0,5.0,13.0,0.0,4.0,1.0,-5.0,12.0,-1.0,4.0,-13.0,10.0,-9.0,1.0,9.0,3.0,-5.0,3.0,-9.0,0.0,-10.0,1.0,-9.0,-13.0,-5.0,-13.0,5.0,7.0,5.0,-5.0,3.0,4.0,-10.0,-6.0,12.0,-3.0,6.0,-1.0,-12.0,2.0,-1.0,6.0,7.0,-2.0,10.0,15.0,6.0,8.0,-6.0,-3.0,-1.0,-5.0,6.0,7.0,1.0,-1.0,3.0,-1.0,-14.0,3.0,0.0,-4.0,4.0,3.0,16.0,0.0,-7.0,1.0,-4.0,1.0,10.0,-7.0,0.0,2.0,0.0,-5.0,-2.0,-7.0,-4.0,3.0,-4.0,6.0,-6.0,-6.0,0.0,3.0,7.0,-9.0,-9.0
-2.0,2.0,-1.0,-8.0,6.0,19.0,-7.0,11.0,-6.0,-1.0,10.0,1.0,-4.0,2.0,-2.0,7.0,3.0,-4.0,-1.0,9.0,17.0,8.0,2.0,8.0,10.0,0.0,-4.0,0.0,12.0,-2.0,16.0,2.0,19.0,4.0,-2.0,-2.0,-6.0,6.0,1.0,1.0,-1.0,-3.0,4.0,0.0,4.0,8.0,7.0,5.0,14.0,-6.0,13.0,-3.0,10.0,1.0,7.0,-3.0,-4.0,9.0,5.0,-2.0,-5.0,-1.0,15.0,-6.0,5.0,9.0,-6.0,4.0,18.0,3.0,10.0,16.0,-1.0,7.0,7.0,0.0,7.0,7.0,0.0,7.0,4.0,-3.0,4.0,-1.0,9.0,19.0,7.0,2.0,6.0,5.0,7.0,17.0,-7.0,6.0,-8.0,3.0,-4.0,5.0,6.0,-2.0
4.0,1.0,5.0,4.0,-5.0,-7.0,-3.0,-6.0,4.0,-5.0,-1.0,-9.0,2.0,-9.0,-2.0,-2.0,6.0,1.0,-3.0,3.0,4.0,15.0,-3.0,9.0,8.0,-3.0,3.0,-1.0,1.0,15.0,-6.0,9.0,-5.0,7.0,11.0,11.0,17.0,3.0,4.0,2.0,0.0,-1.0,7.0,-2.0,3.0,-3.0,1.0,11.0,-9.0,5.0,2.0,6.0,4.0,-15.0,6.0,-6.0,-7.0,4.0,-12.0,9.0,2.0,-1.0,-9.0,-4.0,3.0,-6.0,2.0,16.0,-1.0,7.0,-3.0,-5.0,10.0,3.0,-3.0,-3.0,7.0,5.0,-1.0,2.0,10.0,-6.0,1.0,7.0,8.0,-3.0,3.0,-5.0,-1.0,-4.0,-10.0,-2.0,-10.0,4.0,16.0,5.0,10.0,-7.0,0.0,3.0
-7.0,3.0,-12.0,3.0,15.0,-10.0,-6.0,-1.0,-5.0,-7.0,7.0,8.0,3.0,8.0,5.0,5.0,9.0,-10.0,6.0,-9.0,0.0,-7.0,7.0,-10.0,7.0,-2.0,0.0,-2.0,-6.0,3.0,5.0,-17.0,2.0,-3.0,-4.0,-13.0,2.0,-4.0,0.0,16.0,-17.0,13.0,-2.0,-8.0,5.0,2.0,9.0,6.0,-9.0,-5.0,1.0,-11.0,-1.0,13.0,4.0,9.0,1.0,2.0,9.0,-5.0,-9.0,11.0,-1.0,15.0,9.0,-7.0,-12.0,-1.0,0.0,-10.0,0.0,-2.0,1.0,-3.0,10.0,6.0,-1.0,-13.0,-4.0,11.0,-7.0,1.0,10.0,-12.0,-3.0,-5.0,-4.0,1.0,-11.0,0.0,10.0,3.0,13.0,4.0,7.0,-5.0,-12.0,3.0,-13.0,-8.0
