n
100
c
-90.0 -197.0 -121.0 -274.0 353.0 371.0 -139.0 -176.0 -383.0 311.0 323.0 357.0 360.0 -364.0 -315.0 317.0 297.0 393.0 -128.0 317.0 287.0 -51.0 -392.0 -379.0 -361.0 402.0 -317.0 -315.0 -159.0 -338.0 -120.0 -123.0 -320.0 299.0 -181.0 -403.0 355.0 -331.0 -103.0 298.0 313.0 -111.0 336.0 -261.0 -147.0 -331.0 -397.0 328.0 -317.0 323.0 355.0 -173.0 -193.0 288.0 418.0 339.0 -148.0 -331.0 -355.0 306.0 -143.0 364.0 327.0 -362.0 344.0 -331.0 -113.0 401.0 -134.0 -360.0 371.0 367.0 -377.0 410.0 -345.0 -159.0 -150.0 -165.0 289.0 -355.0 297.0 383.0 -334.0 -179.0 -351.0 -303.0 340.0 -114.0 -148.0 -339.0 -425.0 358.0 365.0 350.0 -136.0 -346.0 -95.0 321.0 -309.0 373.0
Q
11.0,12.0,4.0,-1.0,-4.0,-10.0,8.0,6.0,-8.0,3.0,-1.0,-3.0,2.0,2.0,-6.0,4.0,-2.0,-3.0,7.0,-6.0,3.0,10.0,-7.0,-3.0,1.0,3.0,3.0,-5.0,12.0,-1.0,14.0,4.0,0.0,3.0,10.0,-5.0,0.0,4.0,4.0,8.0,-9.0,11.0,10.0,3.0,3.0,5.0,-5.0,2.0,10.0,1.0,-5.0,15.0,9.0,3.0,5.0,1.0,7.0,-1.0,7.0,2.0,18.0,-5.0,2.0,-5.0,2.0,-3.0,7.0,-3.0,10.0,-2.0,0.0,0.0,1.0,-5.0,-5.0,10.0,15.0,10.0,-4.0,1.0,-2.0,-4.0,-4.0,17.0,7.0,5.0,5.0,14.0,5.0,-5.0,0.0,-6.0,9.0,5.0,15.0,-7.0,2.0,1.0,-7.0,3.0
12.0,4.0,1.0,1.0,-3.0,-9.0,15.0,10.0,2.0,5.0,3.0,-1.0,2.0,7.0,0.0,4.0,-7.0,-1.0,19.0,-6.0,0.0,13.0,6.0,-5.0,-1.0,6.0,8.0,7.0,10.0,-7.0,8.0,20.0,-2.0,0.0,9.0,2.0,-5.0,1.0,0.0,-4.0,8.0,8.0,3.0,0.0,13.0,3.0,2.0,-5.0,-5.0,-1.0,6.0,15.0,1.0,2.0,5.0,0.0,12.0,2.0,0.0,2.0,15.0,-1.0,3.0,-5.0,0.0,5.0,11.0,1.0,14.0,2.0,1.0,-2.0,0.0,-6.0,3.0,7.0,10.0,18.0,3.0,-5.0,-4.0,0.0,1.0,18.0,-1.0,6.0,-5.0,18.0,6.0,9.0,2.0,-4.0,-1.0,-2.0,16.0,-6.0,10.0,6.0,8.0,-7.0
4.0,1.0,15.0,5.0,-6.0,-2.0,6.0,5.0,-1.0,-3.0,-2.0,1.0,-5.0,7.0,6.0,3.0,-1.0,-2.0,12.0,5.0,4.0,17.0,2.0,-2.0,-2.0,0.0,-2.0,-6.0,7.0,-3.0,10.0,13.0,0.0,-5.0,7.0,-3.0,9.0,5.0,11.0,9.0,1.0,11.0,-1.0,-2.0,13.0,-1.0,0.0,5.0,-7.0,2.0,4.0,16.0,7.0,5.0,-9.0,0.0,6.0,0.0,-3.0,0.0,6.0,1.0,8.0,9.0,-6.0,5.0,12.0,-7.0,14.0,-5.0,1.0,6.0,-3.0,-2.0,-5.0,16.0,16.0,3.0,2.0,0.0,4.0,-1.0,4.0,11.0,3.0,0.0,3.0,3.0,2.0,-1.0,-8.0,4.0,3.0,1.0,9.0,0.0,7.0,4.0,-4.0,-7.0
-1.0,1.0,5.0,7.0,2.0,11.0,1.0,-1.0,-17.0,0.0,10.0,14.0,3.0,-2.0,3.0,3.0,9.0,14.0,-1.0,18.0,-3.0,-6.0,6.0,-6.0,0.0,11.0,-17.0,-9.0,6.0,-12.0,-3.0,-3.0,0.0,-1.0,-7.0,-14.0,2.0,-2.0,4.0,9.0,10.0,-1.0,12.0,-10.0,0.0,-6.0,-16.0,4.0,-1.0,-4.0,-4.0,2.0,-3.0,-5.0,2.0,-1.0,-1.0,-8.0,-7.0,5.0,2.0,11.0,4.0,-13.0,2.0,-5.0,-1.0,0.0,-3.0,-7.0,-8.0,3.0,-13.0,4.0,-5.0,-3.0,-10.0,4.0,13.0,-14.0,2.0,-7.0,-7.0,2.0,-10.0,-11.0,0.0,-1.0,-2.0,-2.0,-7.0,2.0,7.0,6.0,2.0,-11.0,-3.0,6.0,-11.0,5.0
-4.0,-3.0,-6.0,2.0,0.0,4.0,1.0,8.0,5.0,-12.0,-11.0,-6.0,-4.0,-1.0,7.0,-1.0,-7.0,2.0,-4.0,-6.0,-10.0,-5.0,4.0,7.0,-6.0,-7.0,7.0,6.0,6.0,5.0,-4.0,0.0,2.0,-10.0,10.0,8.0,-1.0,7.0,1.0,-7.0,-2.0,-3.0,-11.0,9.0,3.0,15.0,7.0,-13.0,13.0,-19.0,5.0,-3.0,-8.0,-5.0,-1.0,6.0,3.0,-6.0,-6.0,-14.0,-2.0,-9.0,-10.0,14.0,-6.0,-8.0,0.0,-8.0,-3.0,5.0,-5.0,-10.0,-1.0,-11.0,11.0,-1.0,-1.0,-1.0,-6.0,8.0,-2.0,-8.0,1.0,1.0,16.0,3.0,-7.0,4.0,3.0,9.0,11.0,-13.0,0.0,-6.0,6.0,3.0,-8.0,-8.0,12.0,-8.0
-10.0,-9.0,-2.0,11.0,4.0,-2.0,5.0,-5.0,-4.0,-2.0,-4.0,-3.0,-6.0,13.0,8.0,-2.0,-14.0,-1.0,-8.0,-5.0,-14.0,9.0,5.0,11.0,12.0,-14.0,11.0,12.0,-2.0,1.0,0.0,2.0,-2.0,-2.0,7.0,-5.0,-10.0,2.0,1.0,-11.0,-9.0,-7.0,-12.0,13.0,-1.0,10.0,1.0,-7.0,10.0,-3.0,0.0,-5.0,1.0,2.0,-4.0,1.0,8.0,2.0,1.0,3.0,1.0,-8.0,-1.0,7.0,3.0,3.0,-4.0,-5.0,-2.0,10.0,-17.0,-1.0,-2.0,-11.0,1.0,-3.0,5.0,5.0,-1.0,11.0,-13.0,-9.0,11.0,-5.0,6.0,1.0,-12.0,-9.0,-3.0,16.0,7.0,-5.0,-7.0,-4.0,-6.0,2.0,-8.0,-2.0,4.0,-12.0
8.0,15.0,6.0,1.0,1.0,5.0,9.0,8.0,-3.0,4.0,-1.0,4.0,6.0,0.0,-1.0,-4.0,-3.0,-2.0,9.0,2.0,-6.0,4.0,1.0,3.0,3.0,-7.0,2.0,4.0,15.0,-5.0,11.0,1.0,-5.0,2.0,8.0,2.0,-9.0,4.0,3.0,3.0,4.0,10.0,1.0,-1.0,12.0,-3.0,5.0,3.0,4.0,-6.0,-5.0,16.0,13.0,-1.0,1.0,4.0,7.0,-4.0,-1.0,1.0,11.0,-1.0,1.0,-3.0,0.0,-7.0,5.0,0.0,14.0,2.0,4.0,5.0,4.0,-6.0,-1.0,18.0,8.0,9.0,3.0,-2.0,-4.0,-10.0,-3.0,13.0,-1.0,0.0,-1.0,11.0,13.0,8.0,-2.0,-2.0,-4.0,7.0,13.0,0.0,16.0,-8.0,2.0,-5.0
6.0,10.0,5.0,-1.0,8.0,-5.0,8.0,5.0,6.0,1.0,5.0,-6.0,-4.0,8.0,0.0,-2.0,-2.0,1.0,10.0,-2.0,0.0,7.0,0.0,-6.0,2.0,-5.0,-5.0,8.0,18.0,0.0,4.0,14.0,-2.0,1.0,8.0,-1.0,0.0,-3.0,10.0,3.0,-2.0,18.0,-4.0,2.0,16.0,2.0,4.0,2.0,6.0,-5.0,6.0,12.0,6.0,-6.0,-3.0,4.0,16.0,0.0,-1.0,0.0,6.0,2.0,1.0,5.0,-3.0,-1.0,13.0,2.0,12.0,-6.0,-2.0,2.0,-2.0,3.0,2.0,10.0,14.0,15.0,-9.0,1.0,-1.0,-3.0,3.0,13.0,-5.0,6.0,3.0,4.0,10.0,4.0,9.0,4.0,-2.0,-3.0,5.0,2.0,11.0,3.0,-8.0,3.0
-8.0,2.0,-1.0,-17.0,5.0,-4.0,-3.0,6.0,3.0,10.0,8.0,3.0,9.0,-7.0,-6.0,5.0,5.0,11.0,4.0,5.0,-1.0,4.0,-4.0,-6.0,-7.0,-1.0,-10.0,-13.0,-5.0,-1.0,-2.0,5.0,-1.0,-3.0,8.0,-8.0,-3.0,0.0,-1.0,12.0,1.0,-2.0,5.0,-10.0,-1.0,-6.0,0.0,4.0,-9.0,12.0,4.0,4.0,3.0,3.0,8.0,10.0,-4.0,-6.0,-9.0,9.0,-6.0,9.0,4.0,-3.0,9.0,-5.0,3.0,13.0,5.0,-7.0,1.0,14.0,1.0,1.0,-18.0,-5.0,-2.0,3.0,1.0,-16.0,0.0,5.0,-12.0,3.0,-5.0,-4.0,8.0,3.0,-1.0,-9.0,-10.0,15.0,10.0,10.0,6.0,-7.0,-5.0,-4.0,5.0,6.0
3.0,5.0,-3.0,0.0,-12.0,-2.0,4.0,1.0,10.0,-2.0,-6.0,-3.0,-6.0,12.0,3.0,1.0,4.0,-3.0,-4.0,2.0,-7.0,-4.0,13.0,1.0,20.0,4.0,-1.0,-4.0,1.0,6.0,-6.0,-6.0,13.0,-2.0,-1.0,15.0,-4.0,15.0,-3.0,0.0,-20.0,-1.0,-8.0,-2.0,-1.0,7.0,7.0,-4.0,5.0,8.0,-9.0,-1.0,8.0,-9.0,-11.0,-15.0,4.0,4.0,7.0,0.0,5.0,-7.0,-2.0,5.0,-2.0,8.0,1.0,-2.0,1.0,4.0,1.0,0.0,8.0,-7.0,10.0,-2.0,4.0,7.0,-2.0,-2.0,-11.0,-9.0,3.0,-1.0,12.0,2.0,-2.0,5.0,-4.0,7.0,10.0,-4.0,-8.0,-2.0,1.0,5.0,-1.0,-9.0,-7.0,-10.0
