n
100
c
294.0 301.0 -319.0 -252.0 -152.0 -196.0 -335.0 -148.0 -128.0 -312.0 -285.0 -319.0 -149.0 -150.0 -164.0 -294.0 -353.0 -312.0 246.0 -153.0 -173.0 271.0 301.0 -278.0 -153.0 282.0 -147.0 -149.0 292.0 -266.0 282.0 304.0 -345.0 -280.0 -343.0 -158.0 -250.0 -210.0 -369.0 -314.0 250.0 331.0 -292.0 -136.0 -295.0 -315.0 -278.0 179.0 -118.0 -131.0 -316.0 -259.0 -289.0 -341.0 315.0 -324.0 277.0 -191.0 288.0 -259.0 360.0 290.0 -115.0 293.0 343.0 372.0 -97.0 281.0 -272.0 -125.0 -338.0 -278.0 335.0 -256.0 -343.0 -328.0 290.0 -350.0 -80.0 -154.0 -350.0 -181.0 -156.0 229.0 -116.0 266.0 -271.0 -283.0 -205.0 -290.0 261.0 -361.0 368.0 -137.0 284.0 -249.0 273.0 -315.0 342.0 -151.0
Q
4.0,-8.0,9.0,7.0,-7.0,9.0,5.0,-4.0,0.0,12.0,1.0,7.0,6.0,5.0,9.0,4.0,8.0,5.0,2.0,-3.0,2.0,-11.0,-3.0,15.0,-7.0,-4.0,-6.0,8.0,-2.0,8.0,-10.0,-4.0,1.0,13.0,5.0,-4.0,-1.0,6.0,7.0,14.0,-3.0,3.0,12.0,-9.0,18.0,6.0,9.0,-8.0,-1.0,0.0,5.0,11.0,-8.0,7.0,-1.0,0.0,0.0,1.0,-4.0,3.0,-6.0,-6.0,-4.0,-11.0,0.0,-6.0,-4.0,0.0,1.0,1.0,1.0,5.0,-8.0,0.0,6.0,8.0,-3.0,5.0,-6.0,0.0,3.0,-3.0,-6.0,5.0,-1.0,-4.0,13.0,1.0,1.0,6.0,1.0,9.0,-13.0,-3.0,-3.0,7.0,0.0,2.0,2.0,-5.0
-8.0,-8.0,6.0,1.0,-4.0,-9.0,11.0,1.0,7.0,0.0,0.0,14.0,1.0,-5.0,-4.0,2.0,10.0,-3.0,-9.0,-2.0,-9.0,-11.0,-10.0,10.0,-5.0,1.0,-1.0,5.0,-9.0,8.0,2.0,-5.0,-2.0,5.0,2.0,-9.0,9.0,8.0,6.0,1.0,-14.0,-2.0,-1.0,-7.0,7.0,6.0,5.0,-8.0,-2.0,1.0,10.0,10.0,15.0,15.0,5.0,19.0,3.0,-3.0,2.0,-1.0,6.0,2.0,-1.0,-4.0,-2.0,-4.0,-1.0,4.0,5.0,-7.0,-6.0,11.0,0.0,8.0,1.0,3.0,-3.0,1.0,9.0,-3.0,8.0,3.0,0.0,-5.0,-2.0,-6.0,18.0,1.0,-5.0,-2.0,-7.0,7.0,-3.0,-1.0,-4.0,5.0,-7.0,2.0,1.0,3.0
9.0,6.0,2.0,-3.0,0.0,-1.0,-13.0,4.0,0.0,-6.0,1.0,2.0,5.0,1.0,10.0,-1.0,-2.0,-11.0,9.0,1.0,5.0,12.0,10.0,-2.0,-1.0,1.0,2.0,0.0,-3.0,-8.0,6.0,1.0,-2.0,-12.0,-9.0,-5.0,-11.0,-2.0,3.0,-5.0,3.0,12.0,-10.0,-4.0,3.0,-9.0,6.0,17.0,-7.0,4.0,0.0,-4.0,-5.0,-7.0,0.0,-3.0,-9.0,2.0,7.0,5.0,7.0,10.0,-1.0,10.0,1.0,1.0,-3.0,11.0,3.0,-1.0,-1.0,-7.0,0.0,-4.0,1.0,-5.0,4.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,10.0,4.0,0.0,-8.0,-3.0,-6.0,-7.0,-5.0,-5.0,4.0,-6.0,3.0,6.0,-2.0,-10.0,10.0,-6.0
7.0,1.0,-3.0,1.0,3.0,0.0,7.0,-4.0,-5.0,-8.0,-11.0,-13.0,-4.0,6.0,0.0,-8.0,2.0,-4.0,14.0,-2.0,0.0,7.0,8.0,2.0,-1.0,7.0,7.0,-4.0,11.0,-6.0,-4.0,3.0,-11.0,-10.0,-7.0,-3.0,4.0,6.0,-3.0,2.0,1.0,0.0,2.0,-10.0,-1.0,-8.0,3.0,13.0,0.0,4.0,-14.0,-14.0,-9.0,-1.0,13.0,-15.0,9.0,2.0,2.0,1.0,-5.0,9.0,3.0,0.0,3.0,4.0,-5.0,-1.0,-12.0,-2.0,-16.0,-17.0,8.0,-8.0,-2.0,-6.0,9.0,-2.0,-1.0,5.0,-1.0,1.0,4.0,4.0,-1.0,2.0,-11.0,2.0,-2.0,-2.0,8.0,-10.0,6.0,5.0,1.0,-4.0,6.0,-7.0,1.0,-9.0
-7.0,-4.0,0.0,3.0,12.0,10.0,1.0,6.0,12.0,-1.0,3.0,2.0,15.0,3.0,17.0,2.0,2.0,-5.0,6.0,2.0,12.0,-7.0,-1.0,-8.0,15.0,3.0,10.0,5.0,-4.0,0.0,3.0,3.0,4.0,-2.0,-4.0,13.0,1.0,9.0,-3.0,-1.0,-1.0,-4.0,-10.0,15.0,3.0,10.0,-1.0,-4.0,11.0,11.0,7.0,-4.0,-6.0,5.0,-8.0,6.0,-2.0,6.0,3.0,-7.0,5.0,-5.0,11.0,-3.0,-4.0,-2.0,6.0,1.0,9.0,9.0,-1.0,-4.0,0.0,-9.0,-9.0,-1.0,-1.0,-4.0,13.0,15.0,-2.0,8.0,9.0,-3.0,15.0,1.0,0.0,-6.0,10.0,6.0,-5.0,2.0,3.0,17.0,4.0,-3.0,-8.0,6.0,0.0,14.0
9.0,-9.0,-1.0,0.0,10.0,6.0,8.0,9.0,14.0,-5.0,2.0,-7.0,15.0,10.0,8.0,0.0,1.0,2.0,0.0,13.0,10.0,-6.0,5.0,6.0,11.0,3.0,17.0,3.0,0.0,2.0,0.0,-4.0,8.0,-4.0,-8.0,4.0,4.0,6.0,-5.0,6.0,4.0,-6.0,6.0,12.0,0.0,6.0,-4.0,5.0,18.0,19.0,2.0,5.0,1.0,-10.0,1.0,6.0,0.0,18.0,-3.0,-1.0,0.0,-5.0,2.0,7.0,-4.0,0.0,6.0,-7.0,3.0,14.0,-1.0,1.0,8.0,-4.0,8.0,2.0,4.0,0.0,15.0,13.0,2.0,7.0,2.0,6.0,8.0,-3.0,6.0,-4.0,14.0,8.0,3.0,-3.0,1.0,4.0,2.0,-1.0,5.0,1.0,5.0,14.0
5.0,11.0,-13.0,7.0,1.0,8.0,-19.0,1.0,1.0,-7.0,-3.0,0.0,8.0,-3.0,3.0,1.0,-1.0,-2.0,14.0,10.0,3.0,0.0,7.0,-1.0,8.0,1.0,-3.0,-2.0,3.0,-8.0,7.0,-1.0,-9.0,-10.0,-2.0,-6.0,-10.0,0.0,-14.0,0.0,9.0,4.0,-6.0,-4.0,-5.0,-1.0,-8.0,9.0,-1.0,2.0,0.0,-3.0,1.0,-13.0,9.0,-12.0,16.0,-3.0,10.0,-3.0,7.0,-9.0,6.0,11.0,-7.0,3.0,-4.0,14.0,-14.0,8.0,0.0,0.0,8.0,-5.0,-6.0,-6.0,-1.0,-9.0,-1.0,-2.0,-3.0,2.0,-7.0,-3.0,1.0,8.0,-14.0,-2.0,1.0,-9.0,4.0,1.0,1.0,0.0,12.0,-2.0,9.0,-11.0,5.0,8.0
-4.0,1.0,4.0,-4.0,6.0,9.0,1.0,11.0,11.0,0.0,1.0,9.0,20.0,12.0,7.0,-7.0,-5.0,-3.0,5.0,10.0,5.0,5.0,-4.0,6.0,6.0,-5.0,6.0,17.0,5.0,2.0,0.0,-1.0,2.0,-2.0,-1.0,11.0,-4.0,9.0,9.0,-2.0,3.0,-6.0,-7.0,20.0,4.0,-5.0,-5.0,6.0,4.0,16.0,3.0,-1.0,-6.0,-2.0,1.0,-1.0,-2.0,16.0,-6.0,-2.0,-2.0,-9.0,7.0,-6.0,-2.0,5.0,18.0,1.0,-2.0,17.0,2.0,8.0,-2.0,6.0,-4.0,2.0,10.0,-5.0,13.0,9.0,0.0,10.0,3.0,-6.0,9.0,-1.0,-8.0,4.0,11.0,2.0,0.0,-9.0,3.0,0.0,-2.0,1.0,-6.0,2.0,1.0,11.0
0.0,7.0,0.0,-5.0,12.0,14.0,1.0,11.0,17.0,-6.0,2.0,8.0,12.0,11.0,17.0,3.0,-2.0,2.0,10.0,10.0,15.0,-5.0,-2.0,-4.0,16.0,1.0,10.0,10.0,10.0,1.0,-1.0,9.0,3.0,-7.0,4.0,14.0,-6.0,5.0,-2.0,0.0,6.0,2.0,-2.0,13.0,2.0,-1.0,0.0,-5.0,7.0,7.0,-3.0,-6.0,1.0,-1.0,1.0,4.0,2.0,6.0,-3.0,-3.0,-7.0,-3.0,13.0,-6.0,-2.0,-4.0,8.0,1.0,-9.0,7.0,0.0,-4.0,-1.0,6.0,0.0,-2.0,6.0,8.0,13.0,15.0,2.0,7.0,6.0,9.0,10.0,-2.0,0.0,-10.0,6.0,4.0,-1.0,-4.0,7.0,4.0,1.0,0.0,6.0,4.0,-8.0,16.0
12.0,0.0,-6.0,-8.0,-1.0,-5.0,-7.0,0.0,-6.0,-2.0,-5.0,-11.0,3.0,-4.0,0.0,-12.0,2.0,0.0,5.0,7.0,1.0,16.0,3.0,1.0,-1.0,-3.0,5.0,-3.0,-3.0,-1.0,14.0,16.0,-7.0,-5.0,-7.0,-4.0,-10.0,-2.0,0.0,4.0,4.0,0.0,-5.0,1.0,-1.0,-3.0,-6.0,4.0,0.0,5.0,-4.0,1.0,3.0,-10.0,10.0,-7.0,4.0,3.0,-3.0,-8.0,2.0,3.0,-2.0,7.0,3.0,5.0,-5.0,-5.0,-13.0,1.0,-4.0,4.0,5.0,-9.0,-5.0,-5.0,2.0,-1.0,6.0,4.0,-14.0,-6.0,9.0,10.0,-8.0,9.0,-6.0,-7.0,0.0,0.0,0.0,-8.0,12.0,-8.0,5.0,-6.0,15.0,-3.0,6.0,-7.0
1.0,0.0,1.0,-11.0,3.0,2.0,-3.0,1.0,2.0,-5.0,3.0,-7.0,-1.0,0.0,-2.0,-10.0,-4.0,-11.0,5.0,-2.0,6.0,3.0,-7.0,-4.0,-7.0,0.0,4.0,-2.0,8.0,-4.0,12.0,-5.0,2.0,-4.0,4.0,-4.0,-6.0,7.0,-9.0,-3.0,-2.0,17.0,-6.0,-6.0,-4.0,-2.0,-6.0,8.0,-8.0,-2.0,-12.0,-3.0,-9.0,-6.0,-5.0,-1.0,-8.0,0.0,9.0,2.0,-4.0,5.0,10.0,10.0,-1.0,1.0,9.0,4.0,-5.0,2.0,1.0,-3.0,11.0,-3.0,-4.0,-10.0,-1.0,-5.0,-3.0,5.0,-2.0,-2.0,3.0,11.0,2.0,1.0,2.0,-12.0,-3.0,0.0,11.0,3.0,8.0,10.0,4.0,-15.0,11.0,-9.0,10.0,-9.0
7.0,14.0,2.0,-13.0,2.0,-7.0,0.0,9.0,8.0,-11.0,-7.0,-12.0,2.0,6.0,-2.0,-8.0,-17.0,-4.0,7.0,-1.0,-1.0,-3.0,2.0,-2.0,-3.0,10.0,3.0,1.0,2.0,-2.0,4.0,10.0,-6.0,3.0,-1.0,6.0,-11.0,6.0,-1.0,-6.0,-5.0,12.0,-7.0,6.0,2.0,-4.0,2.0,9.0,2.0,2.0,-7.0,1.0,-7.0,-9.0,1.0,-9.0,13.0,-2.0,-5.0,-2.0,2.0,11.0,-4.0,7.0,10.0,-3.0,0.0,5.0,-10.0,2.0,-10.0,-10.0,7.0,-4.0,5.0,-10.0,6.0,-4.0,2.0,-2.0,-6.0,-7.0,1.0,11.0,-2.0,6.0,-10.0,0.0,-1.0,-6.0,3.0,1.0,10.0,5.0,0.0,-3.0,16.0,-9.0,8.0,-3.0
