n
100
c
-303.0 399.0 325.0 -204.0 363.0 -201.0 -229.0 375.0 -197.0 -135.0 -372.0 -183.0 -327.0 -311.0 -171.0 -335.0 -204.0 333.0 -353.0 -340.0 -231.0 -197.0 314.0 364.0 -363.0 -348.0 -253.0 352.0 -188.0 376.0 -213.0 -311.0 -348.0 -176.0 -321.0 358.0 368.0 -158.0 381.0 -312.0 -127.0 -366.0 388.0 383.0 244.0 431.0 -147.0 -302.0 -193.0 -190.0 -131.0 333.0 -141.0 -305.0 306.0 -167.0 366.0 -150.0 -324.0 -205.0 348.0 348.0 -385.0 -329.0 407.0 -113.0 -241.0 -273.0 356.0 -422.0 304.0 361.0 -310.0 -233.0 313.0 -347.0 -305.0 -157.0 -362.0 -157.0 -328.0 -229.0 -163.0 -211.0 372.0 -303.0 -378.0 -332.0 -335.0 -311.0 390.0 215.0 -155.0 -243.0 376.0 -290.0 -89.0 -180.0 -179.0 -137.0
Q
-11.0,2.0,-2.0,-1.0,10.0,-10.0,2.0,4.0,3.0,-7.0,-13.0,-3.0,2.0,2.0,-4.0,-8.0,3.0,7.0,-2.0,-9.0,1.0,-8.0,2.0,3.0,-4.0,-15.0,-7.0,1.0,-1.0,5.0,-4.0,4.0,-7.0,-2.0,-8.0,-4.0,13.0,-2.0,3.0,-11.0,7.0,-7.0,10.0,15.0,0.0,-1.0,2.0,-7.0,-3.0,-6.0,-1.0,5.0,2.0,-4.0,13.0,-4.0,10.0,-8.0,-4.0,6.0,16.0,7.0,2.0,-4.0,6.0,4.0,-7.0,-10.0,2.0,-8.0,9.0,9.0,-2.0,1.0,5.0,-12.0,-3.0,0.0,2.0,0.0,1.0,2.0,-8.0,1.0,-2.0,-14.0,-10.0,-10.0,0.0,-8.0,1.0,17.0,2.0,5.0,-2.0,-4.0,0.0,5.0,-6.0,-4.0
2.0,-13.0,-3.0,-1.0,-8.0,9.0,-1.0,-1.0,-3.0,-6.0,5.0,1.0,-2.0,6.0,5.0,-1.0,5.0,4.0,4.0,-2.0,-8.0,2.0,-18.0,-6.0,10.0,3.0,0.0,-2.0,1.0,0.0,6.0,3.0,9.0,6.0,4.0,-8.0,-4.0,-5.0,-10.0,-2.0,4.0,4.0,-8.0,-4.0,-7.0,-12.0,-3.0,3.0,-1.0,-5.0,1.0,-11.0,0.0,3.0,-10.0,0.0,-1.0,0.0,-4.0,1.0,-4.0,-6.0,10.0,-1.0,-2.0,0.0,-4.0,7.0,-6.0,1.0,0.0,-11.0,4.0,-2.0,-2.0,12.0,8.0,5.0,15.0,5.0,13.0,-1.0,6.0,-6.0,-9.0,9.0,-6.0,4.0,3.0,8.0,-5.0,-5.0,8.0,9.0,-8.0,2.0,-5.0,-2.0,-5.0,-1.0
-2.0,-3.0,-1.0,-4.0,0.0,0.0,-8.0,-6.0,2.0,-3.0,8.0,-5.0,5.0,4.0,-1.0,9.0,2.0,-10.0,2.0,11.0,2.0,1.0,-9.0,3.0,10.0,8.0,7.0,-3.0,-5.0,-6.0,3.0,12.0,2.0,5.0,10.0,-7.0,-8.0,10.0,0.0,9.0,3.0,5.0,1.0,-4.0,2.0,-1.0,-7.0,7.0,2.0,-3.0,4.0,-3.0,-1.0,0.0,5.0,-1.0,0.0,-2.0,1.0,-6.0,-5.0,-9.0,12.0,16.0,-3.0,4.0,3.0,8.0,-5.0,11.0,-3.0,2.0,8.0,1.0,-6.0,12.0,3.0,7.0,2.0,8.0,8.0,-1.0,8.0,4.0,-11.0,1.0,6.0,8.0,6.0,2.0,-4.0,-15.0,-2.0,6.0,-3.0,1.0,1.0,-4.0,2.0,-10.0
-1.0,-1.0,-4.0,9.0,1.0,17.0,15.0,3.0,4.0,13.0,-6.0,12.0,2.0,-3.0,15.0,-1.0,14.0,-10.0,2.0,6.0,7.0,9.0,1.0,0.0,3.0,1.0,-5.0,5.0,11.0,1.0,13.0,-5.0,1.0,16.0,2.0,-9.0,-6.0,12.0,-2.0,1.0,14.0,2.0,3.0,2.0,-7.0,-5.0,12.0,-8.0,8.0,13.0,9.0,9.0,16.0,1.0,-1.0,12.0,8.0,2.0,1.0,13.0,-3.0,5.0,3.0,0.0,-8.0,11.0,17.0,-2.0,-2.0,5.0,-5.0,9.0,3.0,10.0,-6.0,-5.0,-2.0,13.0,-1.0,14.0,-4.0,17.0,9.0,4.0,7.0,-5.0,-4.0,4.0,2.0,-9.0,-4.0,-6.0,13.0,15.0,0.0,3.0,15.0,10.0,12.0,14.0
10.0,-8.0,0.0,1.0,-6.0,-2.0,7.0,-2.0,0.0,3.0,3.0,-8.0,10.0,11.0,-3.0,-8.0,-3.0,-15.0,8.0,11.0,8.0,3.0,6.0,-9.0,-6.0,11.0,3.0,-2.0,-6.0,-8.0,1.0,2.0,0.0,7.0,-5.0,0.0,-14.0,-6.0,-4.0,3.0,-2.0,10.0,-7.0,-4.0,-5.0,-4.0,0.0,-2.0,5.0,0.0,-1.0,-8.0,9.0,-3.0,-4.0,0.0,-11.0,0.0,0.0,5.0,-5.0,-4.0,1.0,-3.0,-10.0,5.0,6.0,8.0,-3.0,8.0,3.0,-5.0,5.0,-6.0,-6.0,7.0,-2.0,-4.0,-2.0,0.0,1.0,2.0,1.0,-2.0,2.0,7.0,-2.0,13.0,4.0,9.0,-10.0,5.0,1.0,-2.0,-5.0,-1.0,4.0,2.0,5.0,6.0
-10.0,9.0,0.0,17.0,-2.0,12.0,6.0,-5.0,8.0,3.0,6.0,13.0,-1.0,3.0,8.0,0.0,7.0,-5.0,-1.0,-2.0,16.0,7.0,-1.0,-4.0,3.0,-1.0,2.0,1.0,5.0,0.0,12.0,6.0,4.0,17.0,7.0,4.0,1.0,12.0,4.0,1.0,15.0,0.0,-4.0,5.0,8.0,-1.0,13.0,-4.0,9.0,18.0,6.0,10.0,13.0,10.0,3.0,15.0,7.0,17.0,-1.0,13.0,1.0,2.0,1.0,0.0,6.0,8.0,16.0,-2.0,2.0,-5.0,2.0,-1.0,-8.0,9.0,2.0,3.0,-3.0,5.0,0.0,9.0,-4.0,13.0,14.0,13.0,-2.0,-7.0,5.0,-6.0,3.0,1.0,7.0,-2.0,10.0,0.0,0.0,-4.0,11.0,7.0,5.0,7.0
2.0,-1.0,-8.0,15.0,7.0,6.0,7.0,-4.0,7.0,9.0,2.0,12.0,5.0,2.0,6.0,-2.0,4.0,-5.0,1.0,-4.0,13.0,11.0,-9.0,-2.0,-3.0,-4.0,4.0,2.0,13.0,-3.0,10.0,-3.0,8.0,13.0,6.0,-4.0,-3.0,9.0,-2.0,1.0,8.0,1.0,-2.0,6.0,5.0,-5.0,12.0,8.0,10.0,13.0,16.0,0.0,7.0,0.0,0.0,12.0,-2.0,17.0,7.0,12.0,-1.0,-7.0,1.0,-1.0,4.0,10.0,8.0,-1.0,4.0,4.0,-1.0,1.0,-2.0,8.0,0.0,10.0,4.0,11.0,-3.0,6.0,7.0,8.0,8.0,8.0,6.0,-2.0,3.0,7.0,0.0,-5.0,2.0,6.0,9.0,15.0,-4.0,-1.0,10.0,7.0,8.0,8.0
4.0,-1.0,-6.0,3.0,-2.0,-5.0,-4.0,-13.0,-9.0,-3.0,4.0,2.0,12.0,10.0,5.0,6.0,9.0,-8.0,4.0,0.0,-5.0,-6.0,-17.0,0.0,14.0,7.0,-5.0,-6.0,-5.0,5.0,1.0,8.0,2.0,7.0,10.0,-5.0,-7.0,9.0,-5.0,-4.0,7.0,4.0,-13.0,-7.0,1.0,-10.0,-5.0,1.0,1.0,3.0,-7.0,3.0,-2.0,10.0,2.0,1.0,-4.0,4.0,-3.0,3.0,0.0,-1.0,-9.0,-2.0,-11.0,0.0,-3.0,-6.0,1.0,6.0,2.0,-2.0,2.0,3.0,-13.0,8.0,10.0,-5.0,-2.0,-3.0,9.0,-8.0,9.0,4.0,-5.0,1.0,-5.0,-4.0,4.0,5.0,0.0,1.0,10.0,-2.0,-4.0,5.0,-1.0,-4.0,-2.0,4.0
3.0,-3.0,2.0,4.0,0.0,8.0,7.0,-9.0,8.0,9.0,-7.0,17.0,-2.0,0.0,17.0,0.0,6.0,4.0,7.0,-3.0,16.0,8.0,-7.0,-3.0,4.0,-5.0,-5.0,-9.0,17.0,7.0,15.0,0.0,1.0,6.0,2.0,-4.0,2.0,13.0,0.0,2.0,11.0,4.0,-7.0,-3.0,-7.0,0.0,11.0,-4.0,10.0,12.0,15.0,1.0,16.0,-9.0,0.0,1.0,-4.0,13.0,-1.0,13.0,-4.0,0.0,-4.0,8.0,8.0,8.0,6.0,4.0,-2.0,1.0,-6.0,-3.0,0.0,5.0,7.0,5.0,3.0,17.0,0.0,1.0,-5.0,15.0,9.0,0.0,3.0,4.0,1.0,7.0,0.0,4.0,-4.0,-4.0,8.0,9.0,-8.0,-7.0,16.0,8.0,8.0,5.0
-7.0,-6.0,-3.0,13.0,3.0,3.0,9.0,-3.0,9.0,9.0,1.0,13.0,-1.0,4.0,14.0,6.0,13.0,0.0,-2.0,0.0,6.0,7.0,-1.0,-6.0,-5.0,6.0,0.0,-1.0,13.0,-3.0,10.0,-2.0,-7.0,7.0,-6.0,9.0,-1.0,13.0,0.0,3.0,11.0,2.0,1.0,-5.0,6.0,0.0,12.0,5.0,14.0,11.0,2.0,1.0,5.0,1.0,-1.0,11.0,-2.0,8.0,-7.0,13.0,5.0,3.0,2.0,6.0,9.0,10.0,8.0,4.0,-10.0,-9.0,2.0,-4.0,-5.0,12.0,4.0,0.0,-9.0,8.0,-5.0,7.0,-3.0,6.0,13.0,17.0,3.0,3.0,-4.0,2.0,9.0,1.0,-2.0,0.0,9.0,18.0,0.0,-4.0,5.0,3.0,2.0,6.0
-13.0,5.0,8.0,-6.0,3.0,6.0,2.0,4.0,-7.0,1.0,-11.0,1.0,-1.0,-8.0,1.0,9.0,10.0,6.0,-11.0,-3.0,1.0,1.0,4.0,17.0,-11.0,-1.0,-14.0,-2.0,5.0,3.0,-3.0,-5.0,-3.0,2.0,-9.0,1.0,8.0,7.0,-2.0,2.0,-2.0,1.0,8.0,5.0,8.0,9.0,-5.0,-3.0,-3.0,3.0,-6.0,13.0,-3.0,-1.0,5.0,8.0,0.0,-3.0,-3.0,-6.0,10.0,14.0,-9.0,-3.0,6.0,1.0,-2.0,-8.0,-1.0,-4.0,17.0,16.0,-1.0,4.0,-1.0,-11.0,-4.0,-7.0,-11.0,-4.0,-5.0,8.0,-2.0,2.0,10.0,-3.0,-13.0,-6.0,-10.0,-3.0,-1.0,8.0,7.0,0.0,9.0,-1.0,-7.0,-3.0,-2.0,-1.0
-3.0,1.0,-5.0,12.0,-8.0,13.0,12.0,2.0,17.0,13.0,1.0,6.0,-1.0,9.0,5.0,3.0,15.0,4.0,2.0,-1.0,11.0,13.0,2.0,5.0,9.0,-2.0,-6.0,3.0,9.0,5.0,5.0,-6.0,-4.0,16.0,-2.0,3.0,-1.0,6.0,7.0,9.0,15.0,2.0,2.0,-10.0,10.0,-4.0,2.0,2.0,0.0,11.0,3.0,1.0,10.0,-1.0,-4.0,6.0,0.0,16.0,7.0,3.0,3.0,1.0,3.0,-4.0,3.0,1.0,12.0,1.0,-3.0,-8.0,-3.0,-8.0,-7.0,10.0,5.0,1.0,-2.0,12.0,1.0,15.0,4.0,6.0,3.0,11.0,2.0,4.0,3.0,-1.0,-1.0,4.0,-4.0,0.0,7.0,10.0,-3.0,-6.0,10.0,10.0,7.0,11.0
2.0,-2.0,5.0,2.0,10.0,-1.0,5.0,12.0,-2.0,-1.0,-1.0,-1.0,9.0,1.0,7.0,-12.0,-3.0,-7.0,-18.0,-1.0,3.0,-4.0,6.0,-4.0,-13.0,-13.0,-2.0,3.0,-8.0,-2.0,4.0,-5.0,-18.0,3.0,-9.0,10.0,2.0,-4.0,7.0,-9.0,4.0,-13.0,4.0,12.0,6.0,2.0,-4.0,0.0,-7.0,2.0,9.0,5.0,-4.0,-2.0,5.0,-4.0,14.0,0.0,-4.0,6.0,4.0,5.0,0.0,-2.0,6.0,-4.0,2.0,-7.0,1.0,-10.0,15.0,5.0,1.0,7.0,5.0,-12.0,-14.0,-5.0,-4.0,-7.0,-3.0,-4.0,5.0,-2.0,13.0,-1.0,-9.0,-1.0,-10.0,-13.0,-8.0,18.0,-4.0,1.0,9.0,-1.0,-5.0,2.0,8.0,1.0
