n
100
c
-222.0 -216.0 -216.0 -162.0 319.0 388.0 330.0 -360.0 -358.0 428.0 -412.0 -212.0 -194.0 -210.0 -258.0 357.0 -227.0 373.0 -236.0 348.0 -269.0 -165.0 -185.0 -201.0 365.0 -171.0 363.0 -274.0 -226.0 -362.0 -228.0 416.0 -513.0 350.0 -258.0 -326.0 -188.0 349.0 -211.0 -385.0 -237.0 -340.0 -210.0 362.0 -230.0 -230.0 335.0 -252.0 342.0 -366.0 -333.0 -335.0 -254.0 442.0 -186.0 -189.0 -261.0 -408.0 -408.0 365.0 -370.0 -209.0 -224.0 -393.0 -353.0 329.0 377.0 338.0 -219.0 -265.0 -323.0 -356.0 -444.0 -181.0 -250.0 -288.0 -337.0 -377.0 374.0 375.0 -400.0 -394.0 364.0 -249.0 -177.0 -373.0 285.0 416.0 -340.0 358.0 -229.0 388.0 408.0 -161.0 385.0 -400.0 -311.0 -327.0 389.0 -206.0
Q
11.0,16.0,8.0,13.0,8.0,-1.0,6.0,-5.0,-8.0,-2.0,1.0,10.0,15.0,14.0,14.0,8.0,6.0,-3.0,15.0,5.0,7.0,9.0,6.0,4.0,1.0,10.0,2.0,8.0,13.0,2.0,19.0,1.0,7.0,1.0,13.0,2.0,7.0,7.0,5.0,2.0,8.0,3.0,1.0,7.0,3.0,15.0,-4.0,17.0,7.0,-3.0,1.0,-2.0,8.0,-2.0,8.0,6.0,15.0,-4.0,10.0,-9.0,6.0,8.0,9.0,-4.0,8.0,-3.0,-1.0,-5.0,8.0,2.0,-10.0,2.0,0.0,10.0,5.0,-9.0,1.0,3.0,-4.0,0.0,0.0,-1.0,-9.0,14.0,18.0,6.0,2.0,-4.0,2.0,7.0,12.0,-7.0,-3.0,7.0,-6.0,-1.0,7.0,-5.0,-3.0,7.0
16.0,16.0,17.0,7.0,3.0,-6.0,4.0,-6.0,5.0,-5.0,0.0,6.0,6.0,3.0,8.0,5.0,3.0,0.0,12.0,5.0,5.0,12.0,16.0,0.0,2.0,11.0,-2.0,13.0,12.0,4.0,5.0,-7.0,-3.0,7.0,7.0,0.0,9.0,-5.0,18.0,2.0,17.0,0.0,2.0,-4.0,13.0,10.0,-1.0,17.0,-1.0,4.0,-3.0,7.0,12.0,4.0,20.0,6.0,10.0,-6.0,-7.0,-5.0,2.0,16.0,9.0,5.0,6.0,10.0,2.0,-7.0,11.0,6.0,5.0,-2.0,3.0,3.0,11.0,1.0,-6.0,1.0,2.0,8.0,1.0,6.0,-6.0,10.0,4.0,-4.0,9.0,1.0,-4.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,-10.0,-3.0,-7.0,3.0
8.0,17.0,10.0,12.0,6.0,-1.0,4.0,-1.0,4.0,-1.0,2.0,14.0,11.0,5.0,11.0,3.0,18.0,2.0,12.0,5.0,9.0,9.0,14.0,7.0,-4.0,8.0,0.0,5.0,4.0,0.0,12.0,-9.0,6.0,-2.0,9.0,0.0,13.0,8.0,19.0,2.0,11.0,5.0,10.0,0.0,11.0,6.0,1.0,10.0,-4.0,1.0,4.0,2.0,11.0,-1.0,16.0,8.0,13.0,1.0,-2.0,-4.0,1.0,14.0,8.0,0.0,-7.0,5.0,2.0,-1.0,4.0,8.0,-5.0,-3.0,1.0,16.0,9.0,-5.0,4.0,-5.0,10.0,3.0,5.0,2.0,-1.0,18.0,9.0,-4.0,-7.0,3.0,-8.0,1.0,8.0,4.0,1.0,1.0,-2.0,4.0,3.0,-3.0,1.0,17.0
13.0,7.0,12.0,12.0,-9.0,-7.0,6.0,-10.0,0.0,4.0,2.0,6.0,19.0,2.0,1.0,-1.0,9.0,-3.0,3.0,-2.0,13.0,6.0,12.0,8.0,-1.0,9.0,3.0,11.0,8.0,8.0,11.0,-1.0,-10.0,-2.0,15.0,-6.0,7.0,3.0,11.0,-1.0,8.0,1.0,6.0,7.0,16.0,14.0,2.0,11.0,-1.0,-3.0,-1.0,3.0,8.0,-8.0,10.0,11.0,7.0,1.0,-7.0,7.0,3.0,13.0,6.0,2.0,6.0,-6.0,-6.0,-4.0,5.0,15.0,4.0,3.0,3.0,9.0,6.0,0.0,1.0,0.0,1.0,-3.0,-5.0,1.0,3.0,11.0,11.0,-5.0,6.0,7.0,-1.0,-8.0,10.0,8.0,0.0,18.0,-6.0,-2.0,-1.0,-4.0,-4.0,7.0
8.0,3.0,6.0,-9.0,-14.0,-4.0,5.0,4.0,10.0,-3.0,7.0,-4.0,-4.0,0.0,0.0,-6.0,-9.0,-7.0,9.0,-10.0,4.0,2.0,-5.0,-1.0,-15.0,-4.0,-8.0,-3.0,-2.0,8.0,3.0,-1.0,8.0,-9.0,-5.0,0.0,5.0,-14.0,3.0,3.0,-1.0,0.0,-7.0,-12.0,3.0,-6.0,2.0,-8.0,-1.0,6.0,6.0,11.0,7.0,-12.0,0.0,-7.0,0.0,0.0,12.0,-5.0,10.0,-4.0,5.0,7.0,8.0,-10.0,-11.0,-6.0,-6.0,-7.0,-2.0,13.0,-2.0,6.0,0.0,9.0,7.0,6.0,-10.0,-12.0,9.0,8.0,-2.0,-2.0,1.0,10.0,-11.0,-6.0,12.0,-8.0,-6.0,-6.0,-4.0,4.0,-5.0,-1.0,10.0,11.0,-5.0,0.0
-1.0,-6.0,-1.0,-7.0,-4.0,-1.0,-4.0,6.0,10.0,-4.0,10.0,-2.0,1.0,-6.0,4.0,3.0,-2.0,-8.0,1.0,-15.0,9.0,-4.0,-2.0,3.0,-1.0,-4.0,-3.0,2.0,-9.0,5.0,0.0,-9.0,8.0,-11.0,0.0,2.0,-2.0,-6.0,7.0,-1.0,0.0,-1.0,1.0,-5.0,1.0,-7.0,-4.0,-1.0,0.0,10.0,9.0,-6.0,6.0,-3.0,-6.0,0.0,-2.0,-4.0,-1.0,-10.0,-5.0,-3.0,-6.0,5.0,0.0,-6.0,0.0,-10.0,-6.0,1.0,-1.0,11.0,5.0,3.0,2.0,11.0,8.0,0.0,-4.0,-8.0,-2.0,6.0,-6.0,2.0,1.0,5.0,-8.0,-9.0,3.0,-12.0,-4.0,3.0,-9.0,6.0,-3.0,2.0,6.0,1.0,-17.0,5.0
6.0,4.0,4.0,6.0,5.0,-4.0,-2.0,5.0,3.0,-5.0,-3.0,0.0,-2.0,0.0,6.0,-7.0,-2.0,-16.0,-4.0,-8.0,1.0,1.0,-1.0,-5.0,0.0,2.0,-3.0,-8.0,-2.0,2.0,-8.0,-7.0,2.0,0.0,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,1.0,2.0,-1.0,-12.0,-5.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,8.0,-3.0,-6.0,10.0,-2.0,-3.0,0.0,10.0,1.0,5.0,3.0,0.0,16.0,9.0,4.0,7.0,-8.0,1.0,-6.0,-1.0,-5.0,10.0,3.0,-3.0,11.0,7.0,18.0,0.0,-3.0,3.0,12.0,-4.0,2.0,5.0,11.0,-1.0,-2.0,10.0,-7.0,4.0,2.0,-2.0,6.0,0.0,-3.0,9.0,-3.0,-7.0,4.0
-5.0,-6.0,-1.0,-10.0,4.0,6.0,5.0,-2.0,-7.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,9.0,3.0,2.0,5.0,-5.0,1.0,-7.0,0.0,12.0,-10.0,0.0,6.0,-4.0,0.0,1.0,7.0,5.0,2.0,-1.0,-5.0,-4.0,6.0,5.0,6.0,4.0,-5.0,-7.0,-1.0,2.0,-2.0,6.0,-9.0,3.0,-6.0,2.0,-2.0,-1.0,-1.0,-4.0,1.0,10.0,-10.0,-7.0,3.0,-5.0,1.0,-10.0,-1.0,-6.0,11.0,6.0,-1.0,-1.0,0.0,-8.0,-1.0,4.0,4.0,-10.0,-9.0,-15.0,-1.0,5.0,-4.0,-7.0,0.0,5.0,5.0,8.0,-2.0,-2.0,8.0,-5.0,7.0,10.0,-3.0,-7.0,5.0,7.0,-5.0,-7.0,1.0,-2.0,-3.0
-8.0,5.0,4.0,0.0,10.0,10.0,3.0,-7.0,-5.0,12.0,-9.0,-5.0,-4.0,-1.0,9.0,2.0,9.0,10.0,5.0,7.0,-3.0,4.0,10.0,4.0,9.0,2.0,6.0,8.0,-6.0,-9.0,0.0,10.0,-3.0,6.0,8.0,-17.0,-2.0,8.0,8.0,-5.0,-5.0,1.0,7.0,8.0,3.0,8.0,2.0,-2.0,8.0,-6.0,-5.0,-13.0,4.0,13.0,-1.0,-4.0,2.0,-5.0,-4.0,5.0,-11.0,-4.0,0.0,-7.0,-7.0,-4.0,-5.0,12.0,-5.0,-1.0,-2.0,-9.0,-9.0,-4.0,0.0,-13.0,-15.0,-8.0,5.0,2.0,-4.0,-5.0,-1.0,2.0,0.0,4.0,3.0,12.0,-3.0,4.0,0.0,12.0,-3.0,4.0,5.0,0.0,-4.0,-3.0,1.0,-7.0
-2.0,-5.0,-1.0,4.0,-3.0,-4.0,-5.0,4.0,12.0,1.0,3.0,-3.0,4.0,1.0,-4.0,0.0,2.0,-8.0,2.0,3.0,-10.0,-1.0,-6.0,-3.0,-8.0,-2.0,-5.0,3.0,-7.0,2.0,-1.0,-1.0,8.0,-1.0,4.0,-3.0,4.0,-11.0,2.0,-3.0,8.0,12.0,0.0,-16.0,0.0,-3.0,-4.0,0.0,-16.0,13.0,8.0,2.0,3.0,-20.0,-2.0,-6.0,-2.0,10.0,2.0,3.0,0.0,-2.0,5.0,-5.0,1.0,-2.0,-10.0,-2.0,2.0,2.0,-4.0,-1.0,4.0,1.0,-6.0,7.0,1.0,2.0,-6.0,-1.0,9.0,4.0,-13.0,1.0,0.0,14.0,-3.0,-6.0,10.0,-5.0,-7.0,-8.0,-11.0,-6.0,-9.0,9.0,7.0,3.0,-11.0,2.0
