n
100
c
300.0 317.0 -184.0 -329.0 305.0 343.0 -307.0 342.0 266.0 -131.0 -371.0 -349.0 -124.0 -151.0 344.0 320.0 -321.0 -124.0 -291.0 -339.0 278.0 -161.0 338.0 -119.0 -316.0 327.0 409.0 -304.0 -147.0 -342.0 336.0 -185.0 -127.0 -296.0 -419.0 252.0 360.0 324.0 -299.0 -134.0 -329.0 -351.0 -312.0 -174.0 -345.0 -330.0 323.0 -177.0 354.0 -105.0 -349.0 -142.0 -103.0 364.0 -153.0 -134.0 367.0 268.0 -189.0 -353.0 389.0 -183.0 374.0 -106.0 356.0 -123.0 -385.0 -144.0 -320.0 -295.0 321.0 332.0 351.0 -349.0 447.0 -313.0 392.0 384.0 314.0 332.0 -135.0 -227.0 -364.0 -135.0 -331.0 346.0 -124.0 -272.0 -134.0 337.0 -117.0 -380.0 -311.0 305.0 -164.0 -363.0 -371.0 -299.0 340.0 337.0
Q
-13.0,-5.0,0.0,-1.0,3.0,1.0,6.0,-8.0,-6.0,-1.0,1.0,12.0,-3.0,-3.0,-11.0,6.0,15.0,-8.0,-4.0,5.0,-3.0,2.0,0.0,4.0,-4.0,-18.0,-4.0,-3.0,-3.0,16.0,2.0,4.0,1.0,5.0,-5.0,0.0,-17.0,-8.0,9.0,6.0,-2.0,8.0,7.0,6.0,0.0,9.0,-2.0,-1.0,-17.0,3.0,2.0,6.0,-7.0,4.0,3.0,4.0,-14.0,-4.0,-7.0,0.0,-8.0,0.0,1.0,2.0,9.0,-2.0,7.0,1.0,6.0,12.0,1.0,-1.0,-6.0,5.0,7.0,10.0,4.0,-2.0,-14.0,1.0,1.0,15.0,-1.0,2.0,0.0,-6.0,3.0,13.0,-3.0,-13.0,5.0,-2.0,12.0,-2.0,-3.0,9.0,12.0,7.0,-6.0,-3.0
-5.0,-5.0,-3.0,4.0,1.0,-15.0,10.0,-6.0,-8.0,1.0,7.0,13.0,-5.0,8.0,-8.0,-11.0,11.0,7.0,-8.0,0.0,-2.0,-3.0,-4.0,-4.0,4.0,-5.0,-2.0,7.0,-8.0,-4.0,-6.0,-1.0,-7.0,-6.0,13.0,-6.0,4.0,-6.0,6.0,1.0,-1.0,14.0,5.0,4.0,3.0,-5.0,1.0,1.0,-2.0,8.0,11.0,6.0,-2.0,-2.0,4.0,4.0,-7.0,-6.0,9.0,8.0,4.0,5.0,-6.0,-4.0,-7.0,6.0,-5.0,-7.0,11.0,10.0,-3.0,-8.0,-10.0,15.0,-12.0,8.0,-8.0,-8.0,5.0,-8.0,-1.0,3.0,14.0,1.0,8.0,-2.0,5.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-5.0,-6.0,13.0,-1.0,2.0,3.0,-8.0
0.0,-3.0,6.0,-8.0,-9.0,3.0,3.0,-6.0,-5.0,14.0,3.0,-3.0,9.0,6.0,-4.0,4.0,6.0,11.0,2.0,0.0,6.0,13.0,6.0,15.0,7.0,-2.0,-3.0,-9.0,13.0,0.0,3.0,8.0,3.0,6.0,-6.0,5.0,0.0,7.0,-5.0,14.0,-1.0,7.0,-1.0,8.0,1.0,-5.0,5.0,10.0,-8.0,14.0,-5.0,6.0,9.0,-8.0,15.0,12.0,4.0,6.0,7.0,6.0,-4.0,8.0,-4.0,8.0,-4.0,2.0,2.0,11.0,3.0,0.0,-5.0,-2.0,4.0,2.0,-1.0,1.0,1.0,-9.0,2.0,-3.0,12.0,0.0,7.0,10.0,1.0,-8.0,11.0,2.0,6.0,5.0,18.0,9.0,-1.0,3.0,19.0,-1.0,-3.0,4.0,-6.0,-5.0
-1.0,4.0,-8.0,4.0,8.0,17.0,-5.0,7.0,15.0,-2.0,1.0,-4.0,-4.0,-5.0,2.0,2.0,-4.0,3.0,-1.0,1.0,9.0,2.0,10.0,6.0,-2.0,2.0,-4.0,-7.0,1.0,-2.0,15.0,2.0,2.0,-10.0,4.0,14.0,6.0,7.0,-12.0,0.0,-8.0,-4.0,0.0,5.0,-1.0,-5.0,8.0,4.0,-4.0,-6.0,5.0,-6.0,-1.0,3.0,0.0,7.0,-4.0,12.0,2.0,-6.0,11.0,0.0,3.0,-4.0,8.0,-4.0,-6.0,6.0,-7.0,0.0,1.0,2.0,17.0,-7.0,3.0,-6.0,0.0,10.0,4.0,5.0,-3.0,-9.0,-8.0,-5.0,-10.0,4.0,6.0,-4.0,6.0,8.0,0.0,-7.0,-4.0,-3.0,2.0,-4.0,-14.0,-17.0,4.0,2.0
3.0,1.0,-9.0,8.0,-4.0,4.0,11.0,3.0,-14.0,7.0,11.0,13.0,3.0,-6.0,-6.0,1.0,-5.0,-1.0,5.0,8.0,-8.0,-5.0,0.0,-1.0,7.0,-6.0,1.0,0.0,0.0,9.0,-10.0,1.0,7.0,0.0,16.0,-11.0,-12.0,0.0,4.0,0.0,2.0,-1.0,10.0,-7.0,9.0,5.0,4.0,-6.0,-2.0,2.0,0.0,-5.0,2.0,1.0,1.0,-8.0,-9.0,0.0,0.0,1.0,-12.0,3.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,9.0,4.0,4.0,-4.0,-12.0,6.0,-7.0,4.0,-6.0,5.0,-3.0,-8.0,4.0,-3.0,12.0,5.0,2.0,-5.0,3.0,9.0,-4.0,-4.0,-3.0,3.0,14.0,5.0,0.0,9.0,9.0,-5.0,-4.0,5.0
1.0,-15.0,3.0,17.0,4.0,-4.0,5.0,-6.0,1.0,6.0,9.0,-2.0,-5.0,-5.0,-3.0,-10.0,0.0,5.0,0.0,7.0,5.0,6.0,-11.0,-5.0,10.0,-7.0,-12.0,1.0,-8.0,2.0,-6.0,5.0,6.0,6.0,14.0,-6.0,5.0,-5.0,-3.0,4.0,-9.0,-4.0,7.0,2.0,-7.0,9.0,-3.0,-2.0,-4.0,6.0,19.0,6.0,0.0,7.0,-9.0,4.0,-5.0,7.0,-2.0,7.0,1.0,-1.0,-4.0,-2.0,-1.0,-7.0,5.0,-2.0,-1.0,7.0,-10.0,0.0,-11.0,9.0,-9.0,1.0,-1.0,-1.0,-3.0,-11.0,-3.0,4.0,8.0,7.0,12.0,-1.0,0.0,1.0,-2.0,4.0,-2.0,1.0,9.0,-1.0,0.0,0.0,6.0,3.0,1.0,-7.0
6.0,10.0,3.0,-5.0,11.0,5.0,-11.0,15.0,12.0,-7.0,-8.0,-6.0,4.0,0.0,4.0,6.0,-1.0,2.0,-13.0,-3.0,5.0,3.0,11.0,3.0,3.0,6.0,8.0,-1.0,0.0,-6.0,2.0,6.0,5.0,0.0,-7.0,9.0,12.0,6.0,-9.0,1.0,-5.0,1.0,-4.0,-3.0,-3.0,-1.0,6.0,-8.0,-2.0,-4.0,-14.0,2.0,-6.0,12.0,3.0,0.0,0.0,3.0,-1.0,-5.0,-4.0,1.0,14.0,-1.0,6.0,1.0,6.0,-2.0,-15.0,-10.0,7.0,7.0,9.0,-13.0,4.0,2.0,7.0,13.0,7.0,-1.0,-4.0,6.0,4.0,7.0,-5.0,3.0,4.0,-13.0,-7.0,5.0,-5.0,-8.0,-7.0,-1.0,-7.0,-1.0,-4.0,-15.0,6.0,4.0
-8.0,-6.0,-6.0,7.0,3.0,-6.0,15.0,0.0,-6.0,5.0,0.0,11.0,-3.0,-3.0,-13.0,-7.0,-6.0,-5.0,8.0,-9.0,-9.0,-2.0,2.0,-9.0,0.0,-5.0,-2.0,8.0,5.0,6.0,2.0,1.0,-5.0,-1.0,2.0,-8.0,-7.0,-3.0,3.0,4.0,12.0,12.0,4.0,-2.0,10.0,7.0,-4.0,1.0,-3.0,-5.0,-3.0,2.0,2.0,-15.0,4.0,7.0,-9.0,-8.0,-7.0,3.0,-3.0,-2.0,-12.0,-3.0,-5.0,-4.0,9.0,2.0,7.0,4.0,-3.0,0.0,-3.0,8.0,1.0,-7.0,-8.0,-4.0,-7.0,5.0,-4.0,11.0,11.0,-5.0,-4.0,-1.0,5.0,13.0,6.0,2.0,2.0,2.0,4.0,-6.0,2.0,15.0,0.0,9.0,-15.0,-3.0
-6.0,-8.0,-5.0,15.0,-14.0,1.0,12.0,-6.0,6.0,0.0,11.0,0.0,3.0,5.0,0.0,-3.0,3.0,5.0,14.0,15.0,2.0,-4.0,2.0,0.0,10.0,3.0,-3.0,5.0,-1.0,4.0,-3.0,-4.0,5.0,13.0,14.0,-3.0,-7.0,-2.0,-7.0,-9.0,4.0,4.0,5.0,-4.0,5.0,3.0,-15.0,-7.0,-13.0,1.0,4.0,-8.0,2.0,-4.0,-5.0,5.0,-5.0,-2.0,1.0,9.0,-12.0,-1.0,-1.0,3.0,-10.0,6.0,6.0,3.0,-1.0,1.0,6.0,-7.0,-5.0,11.0,-6.0,0.0,-5.0,-5.0,-6.0,-5.0,-3.0,1.0,7.0,7.0,1.0,-7.0,2.0,4.0,4.0,-1.0,-1.0,13.0,-3.0,-4.0,-6.0,12.0,1.0,8.0,-2.0,-6.0
-1.0,1.0,14.0,-2.0,7.0,6.0,-7.0,5.0,0.0,8.0,-3.0,0.0,7.0,14.0,8.0,-7.0,-2.0,8.0,-7.0,2.0,7.0,13.0,-3.0,16.0,2.0,4.0,-2.0,-1.0,11.0,-2.0,0.0,10.0,5.0,1.0,3.0,-3.0,-2.0,-3.0,8.0,14.0,-9.0,-1.0,-5.0,14.0,-2.0,2.0,-5.0,4.0,-2.0,4.0,6.0,13.0,10.0,7.0,13.0,7.0,3.0,7.0,9.0,-3.0,-5.0,14.0,-7.0,8.0,-3.0,16.0,4.0,5.0,6.0,2.0,-4.0,-9.0,-6.0,2.0,-2.0,-7.0,-4.0,-3.0,-8.0,0.0,13.0,4.0,2.0,7.0,-2.0,6.0,3.0,1.0,7.0,-8.0,15.0,0.0,2.0,-1.0,8.0,6.0,-1.0,-4.0,3.0,-5.0
